id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012428803383296,37.39797384,-122.02622214,random thought I wonder if u see me stare at u in class lol #crepe,2013-09-12 04:29:20,925645531,33,4.0,33.04
378023371977392128,37.39741915,-122.02647413,typing up my journal on my phone since my laptop isn't working lol,2013-09-12 05:12:49,925645531,33,4.0,33.04
378322060172201986,37.39729389,-122.02671088,proudly wearing my I heart FHS to da game we got this Fremont ??,2013-09-13 00:59:42,925645531,33,4.0,33.04
378325935298064385,37.39729389,-122.02671088,you don't know the feeling of annoyance until you need one more move to pass candy crush and don't pass,2013-09-13 01:15:06,925645531,33,4.0,33.04
378330363510001664,37.3986796,-122.0266669,- I love you dad but you gots ta get out &amp; go back to your room! Lol. #TellyChillin,2013-09-13 01:32:42,253291762,33,4.0,33.04
378332330802167808,37.3986796,-122.0266669,"- Since I can't go back to sleep, can we go eat then? I mean, is it coo? Lmao.",2013-09-13 01:40:31,253291762,33,4.0,33.04
378335000573132800,37.3986796,-122.0266669,"- When I checked in my room, I seen a paper saying that a group from Tauranga Boys College is supposed to check in tomorrow. So uhhhh...",2013-09-13 01:51:07,253291762,33,4.0,33.04
378337693177888768,37.3986796,-122.0266669,- Thinking about takin a swim later on tonight then hit the sauna.,2013-09-13 02:01:49,253291762,33,4.0,33.04
378340083000025088,37.3986796,-122.0266669,- I swear having a loud ass laugh is all bad. Esp bc I like to laugh at the wrong times &amp; it gets me in trouble. Gosh. #PolyProblems,2013-09-13 02:11:19,253291762,33,4.0,33.04
378340275032043524,37.3986796,-122.0266669,"- It's even worse when I have to hold my laugh in, like during prayers.... The longer I surpress my laugh, the louder it comes out hahaha.",2013-09-13 02:12:05,253291762,33,4.0,33.04
378340440585428993,37.3986796,-122.0266669,"- Only bc, in times when you're NOT supposed to laugh, things automatically get 50x funnier.",2013-09-13 02:12:44,253291762,33,4.0,33.04
378384778145169409,37.3986796,-122.0266669,- Jungle Bunnies! WoooooHAHAAHAHA.,2013-09-13 05:08:55,253291762,33,4.0,33.04
378385871247900672,37.3986796,-122.0266669,- Dad go back to your room already gosh hahaha.,2013-09-13 05:13:16,253291762,33,4.0,33.04
378387472880652288,37.39773016,-122.02628198,omg in &amp; out hot the spot rn YESS ?,2013-09-13 05:19:38,925645531,33,4.0,33.04
378387689411584000,37.3986796,-122.0266669,"- Tongan &amp; Samoan/Maori babies &gt;&gt;&gt;&gt;

Ouuuugaaah!",2013-09-13 05:20:29,253291762,33,4.0,33.04
378388351403167744,37.39809903,-122.0251236,S/o to these hot ass mofos follow @justsohood on insta @eric_guero ? http://t.co/IYWNQ3P8wA,2013-09-13 05:23:07,925645531,33,4.0,33.04
378390618440884224,37.39798471,-122.02779564,you're not allowed to favor my tweets if you've insulted me bye bitch,2013-09-13 05:32:08,925645531,33,4.0,33.04
378391153239814144,37.3986796,-122.0266669,"- since I touched down here in Sunnyvale, it's so close to The Tank, I'm scared I'ma into Himee's wannabe uso oompaloompa ass CTHU.",2013-09-13 05:34:15,253291762,33,4.0,33.04
378391319736893440,37.3986796,-122.0266669,"- Been so damn cautious, I'm constantly checking the cars next to me at every light &amp; the freeway, AHAHAHA.",2013-09-13 05:34:55,253291762,33,4.0,33.04
378391714324418560,37.3986796,-122.0266669,"I'm at the telly off Matilda. ""@uce_INA24: @redunga_ NIGGAHHH!!! Come see me! Where in sunnyvale you at!?""",2013-09-13 05:36:29,253291762,33,4.0,33.04
378392673490452481,37.3986796,-122.0266669,"- Drivin between Da Tank, Sunnyvale &amp; MV, I feel like I'm bein watched/followed ha. Seeing/running into that nigga is the LAST thing I want.",2013-09-13 05:40:18,253291762,33,4.0,33.04
378394949009428480,37.3986796,-122.0266669,"- ""tommado Mormon"" ougaaah. #smh hahaha.",2013-09-13 05:49:20,253291762,33,4.0,33.04
378395375045857280,37.3986796,-122.0266669,- Shaddup k? @Phattiebabyy234 lol.,2013-09-13 05:51:02,253291762,33,4.0,33.04
378395541295472640,37.3986796,-122.0266669,"- it was a typo! Well, it was autocorrected lol.",2013-09-13 05:51:41,253291762,33,4.0,33.04
378397634811019265,37.3976546,-122.02623429,my lips taste good which one of u hot boys wanna try,2013-09-13 06:00:01,925645531,33,4.0,33.04
378397925535002624,37.3986796,-122.0266669,- Subway is always on hit.,2013-09-13 06:01:10,253291762,33,4.0,33.04
378400321958998016,37.3986796,-122.0266669,- Dad.... You have a TV in your room. And food. Leave my tacos &amp; DP alone &amp; go sleep for work. Lol.,2013-09-13 06:10:41,253291762,33,4.0,33.04
378400492943990784,37.3986796,-122.0266669,- I wonder if I'll wake up in time to check out tho. Lol.,2013-09-13 06:11:22,253291762,33,4.0,33.04
378401682188558337,37.3986796,-122.0266669,"But it's a health fat! Hahaha. ""@nonayez818: @Phattiebabyy234 @redunga_ Okay we sound hella fat now. Hahaha oh well lol""",2013-09-13 06:16:06,253291762,33,4.0,33.04
378402004319498240,37.3986796,-122.0266669,"- I can't sleep bc someboys still in my room, with the lights on, tv on &amp; munchin hella loud lol.",2013-09-13 06:17:22,253291762,33,4.0,33.04
378409978542821376,37.3976555,-122.0254712,@Bloomfield43 - I done told you to wait! Lol.,2013-09-13 06:49:04,253291762,33,4.0,33.04
378410213700665344,37.3976555,-122.0254712,- Taurangaaaaaaaa!,2013-09-13 06:50:00,253291762,33,4.0,33.04
378410721517633536,37.3976555,-122.0254712,"That's that shit! ""@Inokeeeee: #np Say - Method Man ft Lauryn Hill""",2013-09-13 06:52:01,253291762,33,4.0,33.04
378412083647221761,37.3976555,-122.0254712,"""@Twon_Turner: I would rather help someone else before myself....""",2013-09-13 06:57:25,253291762,33,4.0,33.04
378412276618780672,37.3976555,-122.0254712,"Offensive ass movie &lt;&lt;&lt; ""@nonayez818: The Other side of Heaven is one movie I regret watching. I fkn hate that movie.?""",2013-09-13 06:58:11,253291762,33,4.0,33.04
378412857425010689,37.3976555,-122.0254712,- I forgot the telly has WiFi &amp; my iPhones in my purse...,2013-09-13 07:00:30,253291762,33,4.0,33.04
