id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379778924424601600,37.91973917,-122.31952595999999,Murder scene in front of my house http://t.co/1kfhnqEXNb,2013-09-17 01:28:46,35966564,21,11.0,21.11
379780311682281472,37.92044149,-122.31933537,@Beeeearz “@CommonHspanicG: #IfWeDate http://t.co/TzoarCaFqE”,2013-09-17 01:34:16,35966564,21,11.0,21.11
379792683809505281,37.91978609,-122.31928428,#Np ALL ME,2013-09-17 02:23:26,35966564,21,11.0,21.11
379796373886865409,37.9198175,-122.31932149,multiple seats available for your basic ass,2013-09-17 02:38:06,35966564,21,11.0,21.11
379797661152342016,37.91982415,-122.31928097,i am crayola u r roseart,2013-09-17 02:43:13,35966564,21,11.0,21.11
379799719922262016,37.91984004,-122.31933176,"I can still make you wet, and i can still make you laugh.",2013-09-17 02:51:24,35966564,21,11.0,21.11
379811438635671552,37.91984269,-122.31928141,Chefffed it up once again. Multigrain chicken pesto pasta ? http://t.co/WoDhYJk24K,2013-09-17 03:37:58,35966564,21,11.0,21.11
379860211957121024,37.91983428,-122.31928947,Damn my curls are the shit http://t.co/sSaKspvvKo,2013-09-17 06:51:46,35966564,21,11.0,21.11
379860707887427584,37.91979733,-122.3192549,@Beeeearz dmv,2013-09-17 06:53:44,35966564,21,11.0,21.11
379861061534355456,37.91979908,-122.31925518,@Beeeearz yes nigga lol,2013-09-17 06:55:09,35966564,21,11.0,21.11
379973003062173698,37.91974189,-122.31922014,Damn idk what to wear today its cold but nice,2013-09-17 14:19:58,35966564,21,11.0,21.11
380151709265186816,37.91986009,-122.31913494,Senioritis,2013-09-18 02:10:05,35966564,21,11.0,21.11
380153050133827585,37.91983109,-122.31931154,cant even decide if im happy or angry about us working together http://t.co/gUvQjuI4gC,2013-09-18 02:15:24,35966564,21,11.0,21.11
380156768417882112,37.91982173,-122.31932255,Damn bitches even try to copy my slaves haha,2013-09-18 02:30:11,35966564,21,11.0,21.11
380170145873657856,37.91984944,-122.31916555,The way the brain works is so crazy.,2013-09-18 03:23:20,35966564,21,11.0,21.11
380176183825952768,37.91983971,-122.31932891,@hyphyassmary http://t.co/1IBNPn9KEm,2013-09-18 03:47:20,35966564,21,11.0,21.11
380209790854504449,37.91979654,-122.31931777,"RTRTRTRT""@_itsalyssab: Like seriously ""going bad"" or putting me on ""blast"" has never scared me or been a threat. Tf... Lol.""",2013-09-18 06:00:52,35966564,21,11.0,21.11
380215833839935488,37.91979575,-122.31930108,I would literally kill my daughter if she tried to post inappropriate ass pictures.,2013-09-18 06:24:53,35966564,21,11.0,21.11
380221651595448320,37.91967065,-122.31915146,Dont tell me to express my feelings if you cant handle them,2013-09-18 06:48:00,35966564,21,11.0,21.11
380227023341232128,37.91967711,-122.3192153,iOS 7 comes out friday not today you fucking idiots,2013-09-18 07:09:21,35966564,21,11.0,21.11
380336679153704960,37.91981008,-122.31926286,"When something bothers me, it sticks. I cant do nothing about it.",2013-09-18 14:25:05,35966564,21,11.0,21.11
380339722578456578,37.91956738,-122.31938448,I want today to be a good one but im pretty sure it wont be,2013-09-18 14:37:10,35966564,21,11.0,21.11
380479251838824449,37.9198245,-122.31923059,@blondie_ramsey its so cool,2013-09-18 23:51:37,35966564,21,11.0,21.11
380480783862882304,37.91991104,-122.31915793,*95 RT“@hyphyassmary: 75% of the time I feel like Im being cheated on.”,2013-09-18 23:57:42,35966564,21,11.0,21.11
380485860405153792,37.91984243,-122.31926515,It is tho “@DJGRACIEP: “@VH1PNUT: WHITE BITCHES LOVE BASEBALL AN SINCE THEY DO I DO TO ... WOO GO MARINERS” that's not even a baseball team”,2013-09-19 00:17:52,35966564,21,11.0,21.11
380502862326816769,37.91982776,-122.31928275,Shoutout to the brats who think theyre too good for iOS,2013-09-19 01:25:26,35966564,21,11.0,21.11
380511098505396225,37.91986791,-122.31930862,Thank god im lavish enough to have a 32g iphone and didnt have to delete shit to get ios7 #lavish,2013-09-19 01:58:10,35966564,21,11.0,21.11
380679191978459136,37.91984222,-122.31943142,I had the absolute worst dream. It felt so real im actually sick to my stomach from it.,2013-09-19 13:06:06,35966564,21,11.0,21.11
380680706201886720,37.91980686,-122.31924264,Normally sleep is where i can escape from everything but i guess not anymore,2013-09-19 13:12:07,35966564,21,11.0,21.11
380680826205118464,37.91985593,-122.31926621,I honestly am just starting to hate my life.,2013-09-19 13:12:36,35966564,21,11.0,21.11
380688660594585601,37.91974395,-122.31928951,Went to sleep and woke up with a huge migraine,2013-09-19 13:43:44,35966564,21,11.0,21.11
380690467655933952,37.92002868,-122.31968908,5ever grouchy,2013-09-19 13:50:55,35966564,21,11.0,21.11
380690776864194560,37.91962988,-122.31944328,Not tryna go to school today,2013-09-19 13:52:08,35966564,21,11.0,21.11
380712752110510080,37.91974868,-122.31937828,"My mom said ""if you dont go to school you cant... you need to get up"" i never ask to go anywhere anyways lol she had nothing to say",2013-09-19 15:19:28,35966564,21,11.0,21.11
380714282121306112,37.91976561,-122.31932639,S/O to me for getting all my college apps paid for already,2013-09-19 15:25:32,35966564,21,11.0,21.11
