id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656474249728000,38.26778558,-122.40860136,no flex tmrw no no &amp; no,2013-09-11 04:54:54,599784352,30,1.0,30.01
377658469236871169,38.2677861,-122.40859848,wow junior year is so fun why wasn't all of high school like this!!!!?!?!!???????!!!,2013-09-11 05:02:50,599784352,30,1.0,30.01
378016954008608768,38.26773915,-122.40864412,hump day commercial on HUMMPPP DAAAAAY,2013-09-12 04:47:19,599784352,30,1.0,30.01
378172239750778880,38.26772972,-122.40854605,can i go back 2 sleep now pls,2013-09-12 15:04:22,599784352,30,1.0,30.01
378352615706198016,38.26779232,-122.40858221,@Bozziniiiiii didn't get that message across at lunch,2013-09-13 03:01:07,599784352,30,1.0,30.01
378362115796369408,38.26779433,-122.40858903,rt if u don't understand scientific notation,2013-09-13 03:38:52,599784352,30,1.0,30.01
378363451371843586,38.26779112,-122.40858683,@grace_obr you're LITERALLY being so rude right now,2013-09-13 03:44:11,599784352,30,1.0,30.01
378370339035574272,38.26777,-122.40864202,chem quiz on Friday the 13th lol gudnyte I give up,2013-09-13 04:11:33,599784352,30,1.0,30.01
378378220308951040,38.26778655,-122.40859728,wore converse and a polo today for I think the first time,2013-09-13 04:42:52,599784352,30,1.0,30.01
378381006459265024,38.26749524,-122.40848486,honestly don't think I can handle school tmrw,2013-09-13 04:53:56,599784352,30,1.0,30.01
378382742007721984,38.26778508,-122.40860126,every time I think about school I just get so sad bc there's 263 days left :(((((,2013-09-13 05:00:50,599784352,30,1.0,30.01
378382861952233472,38.26770084,-122.40848092,"every time I think about school I just get so sad bc there's 263 days left 
:(((((",2013-09-13 05:01:18,599784352,30,1.0,30.01
378384651523330048,38.26778565,-122.40859968,yolo swag will get me through this chem quiz @siastel,2013-09-13 05:08:25,599784352,30,1.0,30.01
378399610219151361,38.26777125,-122.40843566,"you are so fake just stop
spare us all",2013-09-13 06:07:52,599784352,30,1.0,30.01
378706974658928641,38.26779388,-122.40858751,no1 cares lol,2013-09-14 02:29:13,599784352,30,1.0,30.01
378735789980409857,38.26777624,-122.40869047,@jenbiersch sounds like the kind of appointment I wanna be in,2013-09-14 04:23:43,599784352,30,1.0,30.01
378747775422185472,38.26779223,-122.40858191,imagine if no one had phones life would be so s i m p l e,2013-09-14 05:11:21,599784352,30,1.0,30.01
378769350116638720,38.26779502,-122.40859148,:(,2013-09-14 06:37:04,599784352,30,1.0,30.01
378957243175014400,38.26779581,-122.40859056,whenever I get ppl birthday presents I get so excited I just wanna tell them what it is,2013-09-14 19:03:42,599784352,30,1.0,30.01
379396542425071617,38.26778686,-122.40859648,LOL,2013-09-16 00:09:19,599784352,30,1.0,30.01
379413436460826624,38.26779386,-122.40858744,helping out this little guy http://t.co/Xu2N3mfUm0,2013-09-16 01:16:27,599784352,30,1.0,30.01
379452108539310080,38.26778092,-122.40861347,tg for a 4 day week bc i wouldn't have made it 5,2013-09-16 03:50:07,599784352,30,1.0,30.01
379462137564766208,38.26773148,-122.40843893,can ya not,2013-09-16 04:29:58,599784352,30,1.0,30.01
379472850857373696,38.26755483,-122.40876432,"""we're all gay were not going to homecoming cause we don't like girls""
-Sebastian Wignall",2013-09-16 05:12:32,599784352,30,1.0,30.01
379476077929705476,38.26774875,-122.40848403,you're my golden star ?,2013-09-16 05:25:21,599784352,30,1.0,30.01
379481114097614849,38.26771019,-122.40855879,pls don't complain to me about school if you don't even try lol u r a joke,2013-09-16 05:45:22,599784352,30,1.0,30.01
379607446475399170,38.26779602,-122.40859558,my bed is perfect rn,2013-09-16 14:07:22,599784352,30,1.0,30.01
379612697865625600,38.26753564,-122.40855259,y isn't lulu acceptable clothing 4 school,2013-09-16 14:28:14,599784352,30,1.0,30.01
379738363529424896,38.26773718,-122.40870397,my dad just told me to twitter it ??,2013-09-16 22:47:35,599784352,30,1.0,30.01
379753922291703810,38.26778606,-122.40859859,@Ali_Deming @grace_obr 2 yes's,2013-09-16 23:49:25,599784352,30,1.0,30.01
379794059847409664,38.26779117,-122.40858141,not gonna be able to walk tmrw ?,2013-09-17 02:28:54,599784352,30,1.0,30.01
379796380346089472,38.26765047,-122.40850288,HAHAHAHAHAHA DEAD http://t.co/16VkKBsWAm,2013-09-17 02:38:08,599784352,30,1.0,30.01
379796679764885505,38.26777729,-122.40861653,but actually I wonder who made that account and who's gonna get suspended... ?,2013-09-17 02:39:19,599784352,30,1.0,30.01
379797866559991809,38.26778094,-122.40861294,probably some idiot boy in my class ?,2013-09-17 02:44:02,599784352,30,1.0,30.01
379807384886980608,38.26779223,-122.40858188,@Bozziniiiiii HAHAHAH,2013-09-17 03:21:51,599784352,30,1.0,30.01
379825929314242560,38.26779409,-122.4085882,shitty editing jobs &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; lol,2013-09-17 04:35:33,599784352,30,1.0,30.01
379826161724829697,38.26779354,-122.40857781,@melmelBwerkin LITERALLY,2013-09-17 04:36:28,599784352,30,1.0,30.01
379826369506447362,38.26783835,-122.4084598,?@siastel http://t.co/aDCSntIUtE,2013-09-17 04:37:17,599784352,30,1.0,30.01
379826921023877120,38.26779616,-122.40859466,@siastel I'm ready 2 turn that in,2013-09-17 04:39:29,599784352,30,1.0,30.01
379837328346202112,38.26779139,-122.4085802,madden or candy crush...,2013-09-17 05:20:50,599784352,30,1.0,30.01
379845854158286849,38.26783349,-122.40847648,idk how ppl have time for tv,2013-09-17 05:54:43,599784352,30,1.0,30.01
380144107898671104,38.2677942,-122.40858856,@grace_obr HAHAHAHH,2013-09-18 01:39:52,599784352,30,1.0,30.01
380170835249463298,38.26778509,-122.40860121,throwback to this morning when paquettinatior shut down Danny and Jacob on schoology lol,2013-09-18 03:26:05,599784352,30,1.0,30.01
380171131337973760,38.26779455,-122.4085929,throwback to this morning when paquettinator shut down Danny and Jacob on schoology lol,2013-09-18 03:27:15,599784352,30,1.0,30.01
380174096954191872,38.26779388,-122.40858752,"pls don't ever expect me to help you if you call me ""kiddo""
WE R THE SAME AGE",2013-09-18 03:39:02,599784352,30,1.0,30.01
380177080081588224,38.26780156,-122.40860487,cereal at night is so much better than cereal in the morning,2013-09-18 03:50:53,599784352,30,1.0,30.01
380178594753814528,38.26776987,-122.40855913,gta is the shit lol,2013-09-18 03:56:55,599784352,30,1.0,30.01
380181330749034496,38.26779437,-122.4085893,iOS7 tmrw should I get it again or???,2013-09-18 04:07:47,599784352,30,1.0,30.01
380181950868103169,38.26775197,-122.4085318,@cameron_reyrey SHE'S SO CUTE,2013-09-18 04:10:15,599784352,30,1.0,30.01
380184341638152193,38.26779121,-122.40860233,your makeup is so caked how does a girl breathe,2013-09-18 04:19:45,599784352,30,1.0,30.01
380184517161394176,38.26775998,-122.40851998,rt if you have all these tests and you have no idea what's on them,2013-09-18 04:20:27,599784352,30,1.0,30.01
380185963743297536,38.26779766,-122.40860037,@sofia_lanzafame bffs ??,2013-09-18 04:26:11,599784352,30,1.0,30.01
380186810984304640,38.26779208,-122.40858186,JUNIOR YEAR SUCKS,2013-09-18 04:29:33,599784352,30,1.0,30.01
380188964134457345,38.2677921,-122.40858188,"tests tmrw lol ""i'll just wing it""",2013-09-18 04:38:07,599784352,30,1.0,30.01
380190076862337025,38.26779215,-122.40858188,where are my minions to do my homework??!?!!,2013-09-18 04:42:32,599784352,30,1.0,30.01
380191146867048448,38.26773965,-122.40854739,@DannyMickens HAHAHAHA TBT,2013-09-18 04:46:47,599784352,30,1.0,30.01
380191643405537281,38.26774271,-122.40854194,grace has defined herself in a picture and word #UGH,2013-09-18 04:48:46,599784352,30,1.0,30.01
380191699479179264,38.26774271,-122.40854194,i just called big g grace wtf no,2013-09-18 04:48:59,599784352,30,1.0,30.01
380192525018869760,38.26774619,-122.40853247,“@jenbiersch: Natalie stop tweeting” wow Jenna maybe you should just delete your twitter if you don't wanna see tweets lol :)))))),2013-09-18 04:52:16,599784352,30,1.0,30.01
380193310666551296,38.26779188,-122.40858149,@jenbiersch yep you better block everyone else tweeting tonight too!!!,2013-09-18 04:55:23,599784352,30,1.0,30.01
380196788298211329,38.26781387,-122.40847774,@Ali_Deming down,2013-09-18 05:09:12,599784352,30,1.0,30.01
380510389605117953,38.26779393,-122.40858768,i want pizza,2013-09-19 01:55:21,599784352,30,1.0,30.01
380540590301011968,38.26779221,-122.40858204,i have so much hw wtf,2013-09-19 03:55:21,599784352,30,1.0,30.01
380542117732294656,38.26772947,-122.40865904,someone pls have an after homecoming party,2013-09-19 04:01:25,599784352,30,1.0,30.01
380550090521198592,38.26774334,-122.40866172,@hellsmcbells omg can u text me back pls,2013-09-19 04:33:06,599784352,30,1.0,30.01
380555870779633664,38.26779967,-122.408609,"i love it when Chapdog says ""because I have no life""",2013-09-19 04:56:04,599784352,30,1.0,30.01
380891678552231937,38.26779207,-122.40858151,follow your arrow wherever it points?,2013-09-20 03:10:27,599784352,30,1.0,30.01
380919588428345344,38.26774422,-122.40850532,how u do that,2013-09-20 05:01:21,599784352,30,1.0,30.01
381261063791980544,38.26774644,-122.40870422,aussies ? http://t.co/OL6cvuwPAX,2013-09-21 03:38:15,599784352,30,1.0,30.01
381263397796323328,38.26779057,-122.40864077,happy birthday tittner ily baby girl ???? http://t.co/JgdVpdNmxz,2013-09-21 03:47:32,599784352,30,1.0,30.01
381304932000727040,38.26774787,-122.40842837,@MoreOrangeJello @morgan_malloy he DEFINITLEY knows!!!!!,2013-09-21 06:32:34,599784352,30,1.0,30.01
381307605307506689,38.26779068,-122.40858017,@katie__caughman wait that's awk @jacob_bowman7 ??!?!!,2013-09-21 06:43:12,599784352,30,1.0,30.01
381664987661357056,38.26780049,-122.40860226,hey guys a transgender won homecoming queen #rockthefuckoncalifornia,2013-09-22 06:23:18,599784352,30,1.0,30.01
381681529019047936,38.26778466,-122.4085997,writing this essay tomorrow will be painful,2013-09-22 07:29:02,599784352,30,1.0,30.01
381684068447825920,38.26779869,-122.40859746,@krispywonton @joturey pls lol,2013-09-22 07:39:07,599784352,30,1.0,30.01
381852764969525248,38.26778695,-122.40859597,@kellenthechasuk lol that essay ?,2013-09-22 18:49:28,599784352,30,1.0,30.01
