id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379677885633945601,37.97727552,-121.68694956,“@girlposts: calculator more like calcuLATER i aint about that math life” ???,2013-09-16 18:47:16,144734013,94,3.0,94.03
379722919754338305,37.97738033,-121.68766992,"“@thoughtskendalI: serving size: 4  

yah  

all 4 me” .... this is @___lextasy",2013-09-16 21:46:13,144734013,94,3.0,94.03
379724336187584512,37.97737611,-121.68772048,@___lextasy ???,2013-09-16 21:51:51,144734013,94,3.0,94.03
379813015308099585,37.97737179,-121.68763946,When @Sheen_A13 says my eyebrows look good! &gt;&gt;&gt;&gt; ?,2013-09-17 03:44:14,144734013,94,3.0,94.03
379814704316567552,37.97739014,-121.68767025,@TchrMrsJ I'll most likely be there J!,2013-09-17 03:50:56,144734013,94,3.0,94.03
379814866862604290,37.977386,-121.6877183,@TchrMrsJ Isnt it past your bed time?... lol,2013-09-17 03:51:35,389841437,94,3.0,94.03
379815147906150401,37.977386,-121.6877183,@TchrMrsJ hahaha! I was always taught to round up ;P,2013-09-17 03:52:42,389841437,94,3.0,94.03
379816940790751232,37.97738778,-121.68768312,I hate him right now ... @Sheen_A13 http://t.co/AbMM3Vywtm,2013-09-17 03:59:50,144734013,94,3.0,94.03
379817053894352896,37.977381199999996,-121.6876984,"""@GabyySmiles: I hate him right now ... @Sheen_A13 http://t.co/GN26dppAa9"" No. Always...",2013-09-17 04:00:16,389841437,94,3.0,94.03
379817196072882176,37.97718395,-121.68744799,@Sheen_A13 no. Not always. Just 98.78% of the time,2013-09-17 04:00:50,144734013,94,3.0,94.03
379817270244958209,37.97723777,-121.68768955,"I hate him so much right now, I went to the other side of my couch.",2013-09-17 04:01:08,144734013,94,3.0,94.03
379817399899271168,37.977381199999996,-121.6876984,She hates me. Always http://t.co/ShvJ2ThlCd,2013-09-17 04:01:39,389841437,94,3.0,94.03
379817635669499905,37.977381199999996,-121.6876984,"""@GabyySmiles: @Sheen_A13 no. Not always. Just 98.78% of the time"" &lt;--- Random percentage? But might as well be 100% #ialwaysroundup",2013-09-17 04:02:35,389841437,94,3.0,94.03
379817644569804800,37.97708766,-121.68745428,@Sheen_A13 K. Think what you want.,2013-09-17 04:02:37,144734013,94,3.0,94.03
379817909872103424,37.97735874,-121.68770073,@Sheen_A13 ? http://t.co/Y1vfdg8ija,2013-09-17 04:03:41,144734013,94,3.0,94.03
379818020731756544,37.9773866,-121.68774738,GOTCHA,2013-09-17 04:04:07,144734013,94,3.0,94.03
379819912480292864,37.97735019,-121.68764875,@TchrMrsJ lol it's the lughting,2013-09-17 04:11:38,144734013,94,3.0,94.03
379819997905686528,37.97727771,-121.6876546,@TchrMrsJ lol it's the lighting,2013-09-17 04:11:58,144734013,94,3.0,94.03
379820562253504512,37.9773627,-121.68769235,@Sheen_A13 it's time for you to leave now,2013-09-17 04:14:13,144734013,94,3.0,94.03
379820713483333632,37.97727787,-121.68759065,"9:50, PLEASE COME FASTER",2013-09-17 04:14:49,144734013,94,3.0,94.03
380107361676836864,37.97714707,-121.68776516,#TemporaryFriend @JoellaMalfitano http://t.co/sXE6KtukDb,2013-09-17 23:13:51,144734013,94,3.0,94.03
380465641917906944,37.97729079,-121.68708234,@hoodthaang hahaha,2013-09-18 22:57:32,124805152,94,3.0,94.03
380604203636240384,37.97722322,-121.68758034,Weirrrrrd,2013-09-19 08:08:08,144734013,94,3.0,94.03
380604432863334400,37.9773373,-121.68767732,@lahhamabama ?,2013-09-19 08:09:02,144734013,94,3.0,94.03
380699849328300032,37.97738128,-121.68766917,I am so tired,2013-09-19 14:28:11,144734013,94,3.0,94.03
380709874138509313,37.97737182,-121.68768836,My Dad told Giselle to eat cake for breakfast because it has egg in it. And to drink milk. ???,2013-09-19 15:08:01,144734013,94,3.0,94.03
380715035720314880,37.97742141,-121.68784479,@lahhamabama LOL okay!,2013-09-19 15:28:32,144734013,94,3.0,94.03
380715335520751616,37.97738863,-121.68775028,We'll never be royals,2013-09-19 15:29:43,144734013,94,3.0,94.03
380716392778960898,37.97736182,-121.68768436,"Siri, please take me to 1313 Disneyland Drive. Thanks. ?",2013-09-19 15:33:56,144734013,94,3.0,94.03
380722070012715008,37.97733471,-121.68762786,@DosanjhJasmine ?,2013-09-19 15:56:29,144734013,94,3.0,94.03
380729715444551680,37.97736101,-121.68771341,Still can't believe my own family member blocked me on Instagram. Like c'mon. Let's be mature here. You're like 28... Stop being a child.,2013-09-19 16:26:52,144734013,94,3.0,94.03
380735426723467264,37.97738768,-121.687602,@___lextasy you don't know?,2013-09-19 16:49:34,144734013,94,3.0,94.03
380751362029400064,37.9772342,-121.68773071,This is how I feel about school right now http://t.co/d8h5uzBvZZ,2013-09-19 17:52:53,144734013,94,3.0,94.03
380751949131300865,37.97719534,-121.68740316,@TheyNomi_ you have the nicest Face!,2013-09-19 17:55:13,144734013,94,3.0,94.03
380833695437168640,37.97726628,-121.68714297,Nap time with the love of my life ? @ domantay residence http://t.co/usWWdU7n0k,2013-09-19 23:20:03,144734013,94,3.0,94.03
380834376423981057,37.97736115,-121.6878416,He says goodnight http://t.co/yVeGtg071I,2013-09-19 23:22:45,144734013,94,3.0,94.03
380942270020591616,37.97743431,-121.68755533,Boog says goodnight http://t.co/sE9bYPtRWt,2013-09-20 06:31:29,144734013,94,3.0,94.03
380949099236708353,37.97731693,-121.6877458,Back at it. I hate drawing humans lol http://t.co/bCt8qEmvUA,2013-09-20 06:58:37,144734013,94,3.0,94.03
380954304397340673,37.97726291,-121.68773884,What I live for. Disney. It's my future. http://t.co/FEvH0pnVde,2013-09-20 07:19:18,144734013,94,3.0,94.03
380954437914619904,37.97739308,-121.68772552,I seriously just want to talk about my life and future with someone who cares,2013-09-20 07:19:50,144734013,94,3.0,94.03
380954836784533504,37.97735826,-121.68773059,I love liv! She makes my life ?,2013-09-20 07:21:25,144734013,94,3.0,94.03
380955071418085376,37.97732812,-121.68776826,Happy birthday to the best twins out there @dontbeSHYanne &amp; @itsBRITANYbeich love you guys ?,2013-09-20 07:22:21,144734013,94,3.0,94.03
380963547540230144,37.97737628,-121.68772761,Daisy ?? last one for the night http://t.co/dzf7tQw31K,2013-09-20 07:56:02,144734013,94,3.0,94.03
381126995892912129,37.97737237,-121.68772057,Really? lol http://t.co/itBB7Rsvxf,2013-09-20 18:45:31,144734013,94,3.0,94.03
381196624795402242,37.97734506,-121.68768496,I just live @adamlevine,2013-09-20 23:22:12,144734013,94,3.0,94.03
381196886507393025,37.97730792,-121.68735671,@TipsForYouDaily this is a lie....?,2013-09-20 23:23:14,144734013,94,3.0,94.03
381198644847718400,37.97738007,-121.68774564,I wonder if anyone has a certain ringtone for when I call or text them....?,2013-09-20 23:30:13,144734013,94,3.0,94.03
381248317406990337,37.97729489,-121.68765754,So glad Fairly Odd Parents is on right now ?? http://t.co/O0KEP0FnLq,2013-09-21 02:47:36,144734013,94,3.0,94.03
381330403149099008,37.97737829,-121.68775158,Pretty much my Friday night http://t.co/7R0q0j2lJz,2013-09-21 08:13:47,144734013,94,3.0,94.03
381332547596075008,37.97742874,-121.68770231,@Sheen_A13 .... Sorry lol http://t.co/6XNmL0Wgfa,2013-09-21 08:22:18,144734013,94,3.0,94.03
381332872822419456,37.97741177,-121.68766005,Check out Boog cuddling with Simba http://t.co/gAbbQEhxfN,2013-09-21 08:23:36,144734013,94,3.0,94.03
381333170731249664,37.97739404,-121.68773644,My only pal right about now #Sully http://t.co/F4Ta7QyjCU,2013-09-21 08:24:47,144734013,94,3.0,94.03
381475147250548736,37.97741169,-121.6876867,@moosquito_ my left leg isn't as flexible either lol it's at 75 ?,2013-09-21 17:48:57,144734013,94,3.0,94.03
381523239618347009,37.97738432,-121.68749442,I'M SO BORED,2013-09-21 21:00:03,144734013,94,3.0,94.03
381528503872536577,37.97735111,-121.68768348,My favorite room. ? http://t.co/fSI7ITQa6Z,2013-09-21 21:20:58,144734013,94,3.0,94.03
381528900259422208,37.97734313,-121.68767229,Hopefully my bestie @thiskidalberto comes over today! #HotCocoa,2013-09-21 21:22:32,144734013,94,3.0,94.03
381529642391199744,37.97743556,-121.68770984,QUINTEN TALKS SO MUCH LMAO LIKE ?,2013-09-21 21:25:29,144734013,94,3.0,94.03
381546998651813888,37.9773203,-121.68748086,@TchrMrsJ no? And you didn't stop?! ???,2013-09-21 22:34:27,144734013,94,3.0,94.03
381547226960363520,37.97730675,-121.68759668,@TchrMrsJ okay!!! ??,2013-09-21 22:35:22,144734013,94,3.0,94.03
381573869821108224,37.97734338,-121.68772358,@ClearlyItsAlex don't get possessed...,2013-09-22 00:21:14,144734013,94,3.0,94.03
381607665098440705,37.97730516,-121.68763063,OMG OMG ????? http://t.co/0Ge9gilTnt,2013-09-22 02:35:31,144734013,94,3.0,94.03
381640593366990848,37.97742913,-121.68770253,“@TheMindBlowing: Creative and intelligent people are more likely to walk into a room and forget why they walked in!” MY LIFE,2013-09-22 04:46:22,144734013,94,3.0,94.03
381707688536571904,37.97738849,-121.68768666,Listening to @xtina 'a first and best album. #IsThatWeird ?! http://t.co/OIDbWSddlz,2013-09-22 09:12:59,144734013,94,3.0,94.03
381922663624474624,37.97734166,-121.68775675,He still has a smile on his face. http://t.co/1FCfV2LXTA,2013-09-22 23:27:13,144734013,94,3.0,94.03
381954676087738368,37.97739298,-121.68760784,Elf. ? http://t.co/sU6Mx13AiY,2013-09-23 01:34:25,144734013,94,3.0,94.03
381955962199764994,37.97730398,-121.68766885,@AnjelicaaRosee ? I just love this movie,2013-09-23 01:39:32,144734013,94,3.0,94.03
381956008068673536,37.97730398,-121.68766885,That was interesting....,2013-09-23 01:39:43,144734013,94,3.0,94.03
381957058326585344,37.97738136,-121.68764766,@rvdrrn just get them short.,2013-09-23 01:43:53,144734013,94,3.0,94.03
381966590662561792,37.97738681,-121.68766908,Hiding in the bathroom from my cousin who won't stop talking while playing his game ?? http://t.co/SKQlc7WqPt,2013-09-23 02:21:46,144734013,94,3.0,94.03
381998084902776832,37.97733414,-121.68775398,Bungee chair chillin http://t.co/VFGsOLYT84,2013-09-23 04:26:55,144734013,94,3.0,94.03
382301258175873024,37.97725051,-121.68758552,http://t.co/5sjh4PWcNa,2013-09-24 00:31:37,144734013,94,3.0,94.03
382351149136740352,37.97728571,-121.68770783,"Then she says, ""but the school is closed"" what does she think this I, high school?! #ImAtHome #InMyRoom http://t.co/0EXFEKDhTQ",2013-09-24 03:49:52,144734013,94,3.0,94.03
382686640939872256,37.97733402,-121.68714928,Just been sitting here waiting for my Disney email ?,2013-09-25 02:02:59,144734013,94,3.0,94.03
382740553588162560,37.97730126,-121.6877748,"I love when people send me good solid texts, it makes me feel good ??",2013-09-25 05:37:13,144734013,94,3.0,94.03
382740730180931584,37.97732515,-121.68777212,"That was a good little catch up, now time to kill this extra credit paper! ?",2013-09-25 05:37:55,144734013,94,3.0,94.03
382740830676471808,37.97732368,-121.687796,@thiskidalberto I wish I got some from you al....?,2013-09-25 05:38:19,144734013,94,3.0,94.03
382741209220792320,37.9773832,-121.68775616,That text made me realize how important this picture and statement really is. http://t.co/sZY5KvGzkZ,2013-09-25 05:39:49,144734013,94,3.0,94.03
382741890082152448,37.97738029,-121.68776638,"@HALO_itsAngel my application is under review rn, so they said I should be contacted for my email interview within 2-3 weeks....",2013-09-25 05:42:32,144734013,94,3.0,94.03
382742101454106626,37.97739472,-121.68753767,@HALO_itsAngel yup!,2013-09-25 05:43:22,144734013,94,3.0,94.03
382747490279108608,37.97742884,-121.68776327,@getovermyhill ?,2013-09-25 06:04:47,144734013,94,3.0,94.03
383234854197800960,37.97731878,-121.68776331,Ever have those dreams that make you not want to talk to someone because they did something you didn't like in the dream?,2013-09-26 14:21:24,144734013,94,3.0,94.03
383235468294230016,37.97740268,-121.68759641,@JuelsMalfitano haha that's exactly how I've felt for a couple days! ? and I don't even feel bad,2013-09-26 14:23:50,144734013,94,3.0,94.03
383268744010530816,37.9773677,-121.68733751,"""I hope life treats you kind, and I hope you have all you've dreamed of.""",2013-09-26 16:36:04,144734013,94,3.0,94.03
383275828303249408,37.97727783,-121.68766223,This song &gt;&gt;&gt; http://t.co/eS1sCxhGLK,2013-09-26 17:04:13,144734013,94,3.0,94.03
383374827081314304,37.97734747,-121.68765017,Every time we can't find Boog; he's ALWAYS in my room. On my bed. Making it smell like....Boog. http://t.co/oMw5gvAeUx,2013-09-26 23:37:36,144734013,94,3.0,94.03
383732416549892096,37.97729263,-121.68755972,Nap time http://t.co/rQQVtoXnqM,2013-09-27 23:18:32,144734013,94,3.0,94.03
384090414237507584,37.97735121,-121.68772492,I just want a love like Cory and Topanga http://t.co/44eM6RywID,2013-09-28 23:01:05,144734013,94,3.0,94.03
384408589051232256,37.97730262,-121.68756527,At least I know you miss me. Hahaha #almosttwoweeks,2013-09-29 20:05:24,144734013,94,3.0,94.03
384408691413221376,37.97722444,-121.68761143,@VRAMgoesHAM because she is super awesome,2013-09-29 20:05:48,144734013,94,3.0,94.03
384557258471768064,37.97732946,-121.68771639,? http://t.co/f8HbuyeD68,2013-09-30 05:56:09,144734013,94,3.0,94.03
384825903248723968,37.97728353,-121.68766198,They're sad I'm leaving http://t.co/iXoMgJqURz,2013-09-30 23:43:39,144734013,94,3.0,94.03
384825997503127552,37.97728978,-121.68766449,@ClearlyItsAlex ??,2013-09-30 23:44:02,144734013,94,3.0,94.03
384839033387360256,37.97739811,-121.68758921,#MyLife http://t.co/Ana44VYdZZ,2013-10-01 00:35:50,144734013,94,3.0,94.03
384911463590023168,37.97735645,-121.68768905,@Shaw_BB I LOVE YOU!,2013-10-01 05:23:38,144734013,94,3.0,94.03
384911530556268544,37.97735645,-121.68768905,@ClearlyItsAlex @JoellaMalfitano we're 10X better,2013-10-01 05:23:54,144734013,94,3.0,94.03
384911812270907392,37.97737816,-121.68769316,@jasoncastro was so amazing last night. My dream came true! http://t.co/D8JjW05nCm,2013-10-01 05:25:02,144734013,94,3.0,94.03
384913449181921281,37.9773225,-121.6877438,"@jasoncastro WAS SO AMAZING TONIGHT! My dream of seeing him in person, came true ??? http://t.co/a0Kq8TU379",2013-10-01 05:31:32,144734013,94,3.0,94.03
384916843434999808,37.97729038,-121.68770216,Going to Disneyland! Whoop whoop!,2013-10-01 05:45:01,144734013,94,3.0,94.03
384917030790373378,37.97727356,-121.68770716,@___lextasy we're leaving tomorrow night! ????,2013-10-01 05:45:46,144734013,94,3.0,94.03
384917209643888640,37.97727356,-121.68770716,@___lextasy it's for the princess Giselle's birthday?,2013-10-01 05:46:28,144734013,94,3.0,94.03
384917813342650368,37.97722871,-121.68763071,@thiskidalberto eh....,2013-10-01 05:48:52,144734013,94,3.0,94.03
384917903037841408,37.97722871,-121.68763071,@___lextasy I'm off restriction tomorrow! At 4!,2013-10-01 05:49:14,144734013,94,3.0,94.03
384918212350996481,37.9772793,-121.68775886,No school for me on Wednesday and Thursday!!!,2013-10-01 05:50:27,144734013,94,3.0,94.03
384918500730339328,37.97723793,-121.68763591,@thiskidalberto ?,2013-10-01 05:51:36,144734013,94,3.0,94.03
384918759405666305,37.97722905,-121.68762409,@___lextasy duh. Disneyland is the definition of fun,2013-10-01 05:52:38,144734013,94,3.0,94.03
