id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379486527526805504,37.68154782,-122.49083279,“@KathNielPublic: Kath with Sam Concepcion ? -jemina http://t.co/8jKQaq0DCf”best luv team real life,2013-09-16 06:06:53,1315785026,79,5.0,79.05
379486655020683264,37.68157313,-122.49077839,“@KathNielPublic: Kath with Sam Concepcion ? -jemina http://t.co/3d3RtSwtE0”best luv team real life,2013-09-16 06:07:23,1315785026,79,5.0,79.05
379594044147384320,37.6815738,-122.4907514,“@ProudKathNiel: Joaquin cares a lot about Yaya Puring.. ? #G2BRollerCoaster4thWeek”,2013-09-16 13:14:07,1315785026,79,5.0,79.05
379594259571044352,37.68164097,-122.4908648,"“@KathnielNation: ""...at simula po ngayon magiging open na po ako kay Sir Joaquin"" -Chichay. #G2BRollerCoaster4thWeek”",2013-09-16 13:14:58,1315785026,79,5.0,79.05
379619369514323969,37.68166251,-122.49085238,"“@KathListazSaudi: Yeyyy!!! Trending 1st spot???
#G2BRollerCoaster4thWeek http://t.co/GKHLv3o3UK”",2013-09-16 14:54:45,1315785026,79,5.0,79.05
379619404884873218,37.68163496,-122.49084832,“@KathNielRoyale: Did you enjoy today's GTB episode?? #G2BRollerCoaster4thWeek -France”,2013-09-16 14:54:53,1315785026,79,5.0,79.05
379619469615591424,37.68163496,-122.49084832,“@ThinkForDaniel: Did you enjoy today's GTB episode?? #G2BRollerCoaster4thWeek -France”,2013-09-16 14:55:09,1315785026,79,5.0,79.05
379619490687750145,37.68163496,-122.49084832,“@onlineKATHNIEL: Did you enjoy today's GTB episode?? #G2BRollerCoaster4thWeek -France”,2013-09-16 14:55:14,1315785026,79,5.0,79.05
379620224753864704,37.68166445,-122.49085211,“@KathNielRoyale: * #G2BRollerCoaster4thWeek -France”,2013-09-16 14:58:09,1315785026,79,5.0,79.05
379620239807238144,37.68160549,-122.49081359,“@onlineKATHNIEL: * #G2BRollerCoaster4thWeek -France”,2013-09-16 14:58:12,1315785026,79,5.0,79.05
379620264431988737,37.68160549,-122.49081359,“@KathNielRoyale: GTB made our day! #G2BRolleeCoaster4thWeek -France”,2013-09-16 14:58:18,1315785026,79,5.0,79.05
379620283583193088,37.68160549,-122.49081359,“@onlineKATHNIEL: GTB made our day! #G2BRolleeCoaster4thWeek -France”,2013-09-16 14:58:23,1315785026,79,5.0,79.05
379620486482636801,37.6816634,-122.49085141,“@KATHNIELKraze: 20 Followers more to 16.5K!! #G2BRollerCoaster4thWeek”,2013-09-16 14:59:11,1315785026,79,5.0,79.05
379620581466836992,37.68160712,-122.49081225,“@ProudKathNiel: Joaquin cares a lot about Yaya Puring.. ? #G2BRollerCoaster4thWeek”,2013-09-16 14:59:34,1315785026,79,5.0,79.05
379620616548016130,37.68160712,-122.49081225,“@Team__KCMB: Thankyouu for watching! #G2BRollerCoaster4thWeek Bukas ulit! :)))) -Jaiel”,2013-09-16 14:59:42,1315785026,79,5.0,79.05
379620724442279936,37.68160712,-122.49081225,“@onlineKATHNIEL: Proud admin of @KathNielRoyale ! \mm/ #HireMeKathNielRoyale -France”,2013-09-16 15:00:08,1315785026,79,5.0,79.05
379620818667311105,37.68160712,-122.49081225,“@KATHNIELKraze: Who wants dedication?? Post it in my message board http://t.co/MfGPHmNOOs … #G2BRollerCoaster4thWeek”,2013-09-16 15:00:30,1315785026,79,5.0,79.05
379620942814531584,37.68160712,-122.49081225,"“@KathNielFams: “@KathNielReports: Yung sobrang haba ng pasensya mo, #NaChichayTampipiKa! ~L”
~ Irish”",2013-09-16 15:01:00,1315785026,79,5.0,79.05
379621028470616065,37.68160712,-122.49081225,"“@KathListazSaudi: We move to 2nd spot NW???
#G2BRollerCoaster4thWeek 
@min_bernardo @bernardokath http://t.co/Lq693nRk4L”",2013-09-16 15:01:20,1315785026,79,5.0,79.05
379621071856480257,37.68160712,-122.49081225,“@KathryNaticsss: Good night loves :* #G2BRollerCoaster4thWeek”,2013-09-16 15:01:31,1315785026,79,5.0,79.05
379621603924922368,37.68161399,-122.49085593,"“@teamKATHNIEL: ""@KCMBKissersOFP: Sa sobrang gentleman ni Daniel, wala ng natira kay Joaquin. ? #G2BRollerCoaster4thWeek (c)""”",2013-09-16 15:03:38,1315785026,79,5.0,79.05
379621820283899904,37.68161332,-122.49085493,"“@KATHNIELKraze: ""@gelerz: ""#G2BLesson Never under estimate the power of any one #G2BRollerCoaster4thWeek""”",2013-09-16 15:04:29,1315785026,79,5.0,79.05
379621908896956417,37.68161198,-122.49082482,"“@KathNielLov3rs: Chichay: ""Sir, Yaya niyo po ako. Hindi niyo po ako alipin."" #ABANGAN #G2BRollerCoaster4thWeek”",2013-09-16 15:04:50,1315785026,79,5.0,79.05
379622040577118208,37.68161198,-122.49082482,"“@SweetForDaniel: Syempre, pagkatapos ng G2B, sasabihin natin 'bitin'. Hahaha. #G2BRollerCoaster4thWeek -eunice”",2013-09-16 15:05:22,1315785026,79,5.0,79.05
379622080561430529,37.68161198,-122.49082482,“@KathWinkies: Like and spread! Thank you!!! :) https://t.co/p0FN91adFq #G2BRollerCoaster4thWeek ?”,2013-09-16 15:05:31,1315785026,79,5.0,79.05
379622238212718592,37.68161198,-122.49082482,“@UniteForKathryn: Okay Good Night! :) #G2BRollerCoaster4thWeek”,2013-09-16 15:06:09,1315785026,79,5.0,79.05
379622312670011392,37.68161198,-122.49082482,“@KathNielFams: Awww. What happened to Joaquin?! :// -winkies #G2BRollerCoaster4thWeek”,2013-09-16 15:06:27,1315785026,79,5.0,79.05
379622336464314369,37.68161198,-122.49082482,“@KathryNaticsss: Good night na guys bukas na lang ahh. :)) #G2BRollerCoaster4thWeek -sid”,2013-09-16 15:06:32,1315785026,79,5.0,79.05
379622567151009792,37.68161198,-122.49082482,“@DANIELholicss: Got to believe bukas.. Ano kayang nang yari kay Joaquin? Hmmmm!? #G2BRollerCoaster4thWeek”,2013-09-16 15:07:27,1315785026,79,5.0,79.05
379622588013502464,37.68161198,-122.49082482,“@LooveKathNiel: Got to believe bukas.. Ano kayang nang yari kay Joaquin? Hmmmm!? #G2BRollerCoaster4thWeek”,2013-09-16 15:07:32,1315785026,79,5.0,79.05
379622611166044160,37.68161198,-122.49082482,“@KathryNaticsss: Kahit medyo bitin at maikli lang episode ng GTB ngayon sulit naman siguro bukas :) #G2BRollerCoaster4thWeek”,2013-09-16 15:07:38,1315785026,79,5.0,79.05
379622637300772864,37.68161198,-122.49082482,"“@KathNielLov3rs: Chichay: ""Kasi po mahirap basahin kung ano ang nasa ispip niyo."" ? #G2BRollerCoaster4thWeek”",2013-09-16 15:07:44,1315785026,79,5.0,79.05
379622695182168064,37.68161198,-122.49082482,"“@ForKathNielOnly: Ohh myy ghaaad~!
Anyare kay Joaquin??? &lt;//3 #G2BRollerCoaster4thWeek”",2013-09-16 15:07:58,1315785026,79,5.0,79.05
379622714446577664,37.68161198,-122.49082482,“@DanielMinions: I have this thought na nagpapanggap si Joaquin for Chichay to be fired. :( #G2BRollerCoaster4thWeek - Cess”,2013-09-16 15:08:02,1315785026,79,5.0,79.05
379622753952727041,37.68161198,-122.49082482,"“@KathnielNation: Sa sobrang gentleman ni @imdanielpadilla, wala ng natira kay Joaquin. XD #G2BRollerCoaster4thWeek”",2013-09-16 15:08:12,1315785026,79,5.0,79.05
379622787163238400,37.68161198,-122.49082482,“@FanpageOfKN: I have this thought na nagpapanggap si Joaquin for Chichay to be fired. :( #G2BRollerCoaster4thWeek - Cess”,2013-09-16 15:08:20,1315785026,79,5.0,79.05
379622812350038016,37.68161198,-122.49082482,"“@KathWinkies: Chichay: ""Hindi niyo po ako alipin, Sir. Yaya niyo po ako."" #AbanganBukas #G2BRollerCoaster4thWeek”",2013-09-16 15:08:26,1315785026,79,5.0,79.05
379622865894522880,37.68161198,-122.49082482,"“@KathListazSaudi: Naku #Chichay wag mong tnungin kung anong gus2 nya..kc ang gus2 nya ay ang umalis ka:((((
#G2BRollerCoaster4thWeek”",2013-09-16 15:08:38,1315785026,79,5.0,79.05
379622950493634561,37.68161198,-122.49082482,“@KathNielLov3rs: OMY. WHAT HAPPENED TO JOAQUIN?! O_O #G2BRollerCoaster4thWeek”,2013-09-16 15:08:59,1315785026,79,5.0,79.05
379622969309278208,37.68161198,-122.49082482,“@DevoteesBACOLOD: #Chichay  #G2BRollerCoaster4thWeek http://t.co/a13z9Gecik”,2013-09-16 15:09:03,1315785026,79,5.0,79.05
379623082937155585,37.68161198,-122.49082482,“@ProudKathNiel: Nice episode! ? #G2BRollerCoaster4thWeek”,2013-09-16 15:09:30,1315785026,79,5.0,79.05
379623170786869248,37.68161198,-122.49082482,"“@KathDevotees: ""Sir. Ano po yung bumagsak? Okay lang po ba kayo?"" - #Chichay. #Abangan #G2BRollerCoaster4thWeek”",2013-09-16 15:09:51,1315785026,79,5.0,79.05
379623223005966337,37.68161198,-122.49082482,“@proKATHNIEL: Boss ako at yaya ka lang -Joaquin || Awww #G2BRollerCoaster4thWeek -cathy”,2013-09-16 15:10:04,1315785026,79,5.0,79.05
379623278869889025,37.68161198,-122.49082482,“@UniteForKathryn: OMG JOAQUIN!!!! #G2BRollerCoaster4thWeek”,2013-09-16 15:10:17,1315785026,79,5.0,79.05
379623344594644992,37.68161198,-122.49082482,“@omgkathniel: Anong nangyari kay Joaquin?! ABANGAN BUKAS ?? #G2BRollerCoaster4thWeek”,2013-09-16 15:10:33,1315785026,79,5.0,79.05
379624537173684224,37.68159585,-122.49082927,"“@KathAmiables: @rar228 @bernardokath @sam_concepcion might fit the ""Romeo and Juliet"" type of role. LOL” I like to be in a real life couple",2013-09-16 15:15:17,1315785026,79,5.0,79.05
379651957679325184,37.68164192,-122.49086371,“@kc1205: NW: #G2BRollerCoaster4thWeek @bernardokath @imdanielpadilla ?? grabeeeh kinikilig ako über! ?”,2013-09-16 17:04:14,1315785026,79,5.0,79.05
379656660106870784,37.68160606,-122.49084095,“@KathPROs: #Happy25thMonthsaryKQ @KathQuenatics! thank you for the never ending support for @bernardokath! Diba death na ang @KathQuenatics,2013-09-16 17:22:56,1315785026,79,5.0,79.05
379713714846695424,37.68165339,-122.49073581,“@KATHNIELSpikers: As of 4:50 am MNL Time #G2BRollerCoaster4thWeek is trending first spot Nationwide. http://t.co/c8XO4lMYBd”,2013-09-16 21:09:39,1315785026,79,5.0,79.05
379802308898328578,37.68158622,-122.49080586,"“@KATHNIELKraze: Asan na kayo?? Tara Na't mag ingay!! Tweet Na!!
#G2BRollerCoaster4thWeek
-chin”",2013-09-17 03:01:41,1315785026,79,5.0,79.05
379802322190082048,37.68158155,-122.49079448,"“@Royal_KathNiels: Asan na kayo?? Tara Na't mag ingay!! Tweet Na!!
#G2BRollerCoaster4thWeek
-chin”",2013-09-17 03:01:44,1315785026,79,5.0,79.05
379802348115070977,37.68158155,-122.49079448,"“@ThinkForDaniel: Asan na kayo?? Tara Na't mag ingay!! Tweet Na!!
#G2BRollerCoaster4thWeek
-chin”",2013-09-17 03:01:50,1315785026,79,5.0,79.05
379802498858377218,37.68158155,-122.49079448,"“@ThinkForDaniel: At ang sinabi mo lang ay ''Sorry Po'' (with gestures) -Joaquin
 #G2BRollerCoaster4thWeek
-chin”",2013-09-17 03:02:26,1315785026,79,5.0,79.05
379802537743749120,37.68157891,-122.49079239,"“@Royal_KathNiels: At ang sinabi mo lang ay ''Sorry Po'' (with gestures) -Joaquin
 #G2BRollerCoaster4thWeek
-chin”",2013-09-17 03:02:36,1315785026,79,5.0,79.05
380158902764982273,37.68215328,-122.49057496,1 week of no rice again.. ??,2013-09-18 02:38:40,79965607,79,5.0,79.05
380196968464515073,37.68149401,-122.49075986,“@AmourForKathryn: Let's be ONE! =))  #G2BStartOfSomethingNew”,2013-09-18 05:09:55,1315785026,79,5.0,79.05
380196989498957824,37.68149401,-122.49075986,“@AmourForKathryn: Official hashtag! RT to Spread.  #G2BStartOfSomethingNew”,2013-09-18 05:10:00,1315785026,79,5.0,79.05
380197013129666560,37.68149401,-122.49075986,“@AmourForKathryn: Good afternoon Amourers! So here's our hashtag for the episode of GTB later? :))  #G2BStartOfSomethingNew”,2013-09-18 05:10:06,1315785026,79,5.0,79.05
380197080020447232,37.68150318,-122.49079146,“@KATHDefenders: PUSH naaaa! =))  #G2BStartOfSomethingNew -Joche”,2013-09-18 05:10:22,1315785026,79,5.0,79.05
380197096554377216,37.68150318,-122.49079146,“@SpikeForKathryn: PUSH naaaa! =))  #G2BStartOfSomethingNew -Joche”,2013-09-18 05:10:26,1315785026,79,5.0,79.05
380197118222147585,37.68150318,-122.49079146,“@KathNielLov3rs: PUSH naaaa! =))  #G2BStartOfSomethingNew -Joche”,2013-09-18 05:10:31,1315785026,79,5.0,79.05
380197140514869248,37.68150318,-122.49079146,“@KATHDefenders: Eto daw po yung hashtag para sa episode ng GTB mamayang gabi :))  #G2BStartOfSomethingNew -Joche”,2013-09-18 05:10:36,1315785026,79,5.0,79.05
380197161230557184,37.68150318,-122.49079146,“@DjfpGIRLFRIENDS: Eto daw po yung hashtag para sa episode ng GTB mamayang gabi :))  #G2BStartOfSomethingNew -Joche”,2013-09-18 05:10:41,1315785026,79,5.0,79.05
380197180578881536,37.68152464,-122.49078501,“@KathNielLov3rs: Eto daw po yung hashtag para sa episode ng GTB mamayang gabi :))  #G2BStartOfSomethingNew -Joche”,2013-09-18 05:10:46,1315785026,79,5.0,79.05
380197459948888064,37.68155405,-122.49082481,“@bsasfc03: It's more FUN in G2B: Kilig-serye equals meant-to-be plus teen royalties #G2BStartOfSomethingNew @katvalenton”,2013-09-18 05:11:52,1315785026,79,5.0,79.05
380197487761301504,37.68154484,-122.49074612,“@bsasfc03: It's more FUN in G2B: Kilig-serye equals meant-to-be plus teen royalties #G2BStartOfSomethingNew  @ABSCBN @abscbndotcom”,2013-09-18 05:11:59,1315785026,79,5.0,79.05
380197591721332737,37.68154484,-122.49074612,“@bsasfc03: It's more FUN in G2B: Kilig-serye equals meant-to-be plus teen royalties #G2BStartOfSomethingNew  @bernardokath @KathnielNation”,2013-09-18 05:12:24,1315785026,79,5.0,79.05
380197611107409920,37.68154484,-122.49074612,“@bsasfc03: It's more FUN in G2B: Kilig-serye equals meant-to-be plus teen royalties #G2BStartOfSomethingNew @KathnielRealers @imDJPadilla_”,2013-09-18 05:12:28,1315785026,79,5.0,79.05
380197857820565504,37.68154484,-122.49074612,“@BeautiesSAMAR_: #G2BNapangitiSiJoaquinWednesday it is the start of super kilig m0ments ni Chichay and Joaquin! Can't wait!”,2013-09-18 05:13:27,1315785026,79,5.0,79.05
380198300462223360,37.68157059,-122.49084845,“@KNBeautiesOFP: Our hashtags for tonight are: #G2BStartofSomethingNew &amp; #G2BNapangitiSiJoaquinWednesday”,2013-09-18 05:15:13,1315785026,79,5.0,79.05
380568582683238400,37.6821856,-122.49055727,At last.. #IOS7 #FTW ? http://t.co/8fymLjaVKV,2013-09-19 05:46:35,79965607,79,5.0,79.05
380568937865293824,37.68213257,-122.49070382,At last! #IOS7 #FTW ? http://t.co/LG14TrGmzh,2013-09-19 05:48:00,79965607,79,5.0,79.05
380569711529824256,37.6821726,-122.49052132,"My favorite improvement of #IOS7! 
Its own camera filters! #FTW #StillPracticing ?? http://t.co/kuvgyxRS9x",2013-09-19 05:51:04,79965607,79,5.0,79.05
381423291493126144,37.68157564,-122.4908449,“@KathNielFams: TATLONG ARAW SI DJ SA DASMA? WOWWWWWWIIIEEE! SWERTE NG MGA TAGA DASMA!~A”,2013-09-21 14:22:53,1315785026,79,5.0,79.05
381580806495301632,37.68162166,-122.49079557,“@KathnielNation: #KathNielASAPTimeMachine ?”,2013-09-22 00:48:48,1315785026,79,5.0,79.05
381581070837116928,37.68165507,-122.49083912,“@SpikeForKathryn: ASAP later!! The couple will be there :) :) #KathNielASAPMachine -angeli”,2013-09-22 00:49:51,1315785026,79,5.0,79.05
381581188726390785,37.68155331,-122.4908239,“@DearKathniel: ASAP later!! The couple will be there :) :) #KathNielASAPMachine -angeli”,2013-09-22 00:50:19,1315785026,79,5.0,79.05
381581443375185921,37.68155641,-122.49074461,“@KathNielRoyale: Hashtag for later: #KathNielASAPTimeMachine -France”,2013-09-22 00:51:20,1315785026,79,5.0,79.05
381581463482687489,37.68164916,-122.49066129,“@ThinkForDaniel: Hashtag for later: #KathNielASAPTimeMachine -France”,2013-09-22 00:51:24,1315785026,79,5.0,79.05
381648100965625856,37.68159517,-122.4908132,"“@Royal_KathNiels: Time Flies When You're Having Fun (Motto Ni Daniel) 
#KathNielASAPTimeMachine
-chin”",2013-09-22 05:16:12,1315785026,79,5.0,79.05
