id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656644966313984,37.51826927,-122.28552553,Why can't we just flip a coin for these tough decisions?,2013-09-11 04:55:35,231976835,20,1.0,20.01
378090896145010688,37.51772654,-122.28556492,"FUCK! Just ate a bunch of pistachios, love em! But I'm allergic.. And now I'm paying for it... #fuckthisshit",2013-09-12 09:41:08,57451093,20,1.0,20.01
378191598175002624,37.51804582,-122.28689594,Morning workout. Complete.,2013-09-12 16:21:18,25467404,20,1.0,20.01
378274114672525312,37.5171321,-122.2853832,"Everyone wants happiness. No one wants pain. But you can't have a rainbow, without a little rain.",2013-09-12 21:49:11,35932248,20,1.0,20.01
378380729333596160,37.5171021,-122.2858354,I have a quiz in every class tomorrow...time for an all nighter!!,2013-09-13 04:52:50,35932248,20,1.0,20.01
378392906287304704,37.5170782,-122.2858112,You had me at hello... #ADTR,2013-09-13 05:41:13,35932248,20,1.0,20.01
378404898616139776,37.5170884,-122.2857938,I said I'd never let you go and I never did. I said I'd never let you fall and I always meant it.,2013-09-13 06:28:52,35932248,20,1.0,20.01
378458373001592832,37.51773132,-122.28561262,"Throwing a McDouble in the air at a fat camp and shouting, ""LET THE HUNGER GAMES BEGIN!""",2013-09-13 10:01:22,57451093,20,1.0,20.01
378459307115048960,37.51764182,-122.28557999,"A girlfriend would be great, but I'm already in a pretty committed relationship with alcoholism and bad decisions.",2013-09-13 10:05:04,57451093,20,1.0,20.01
378461295550672896,37.51767941,-122.28548042,"@bente_kv One Direction members Harry, Niall, and Louis all admit they sleep naked. #boom #mindblown",2013-09-13 10:12:58,57451093,20,1.0,20.01
378462008792076288,37.51772658,-122.28554095,Perk of dating me: I have no social life so we can hang out whenever it’s convenient for you. #TrueStory,2013-09-13 10:15:49,57451093,20,1.0,20.01
378462324333768705,37.51773266,-122.28552721,"Son: Dad, why'd you name me Achilles? He's from greek mythology. Dad: Well son, you broke through the trojan wall. #trolololol",2013-09-13 10:17:04,57451093,20,1.0,20.01
378463158354317312,37.51772329,-122.28553872,"@MarenHovda There are two types of people in the world: 

1. People who understand and appreciate sarcasm. 

2. Idiots.",2013-09-13 10:20:23,57451093,20,1.0,20.01
378463871436357632,37.5177073,-122.28542157,Not sure if I should go out and enjoy tonight or stay in and not be poor tomorrow. #collegelife101,2013-09-13 10:23:13,57451093,20,1.0,20.01
378565938661969920,37.51729431,-122.2853951,@neecs_ tonight my dude,2013-09-13 17:08:47,25467404,20,1.0,20.01
378569340817510400,37.516728,-122.2848885,"2 quizzes down, one to go!",2013-09-13 17:22:18,35932248,20,1.0,20.01
378827336801865728,37.51777788,-122.28532939,"If someone with a baby sits next to me on a plane, I smile politely and say ""I'm legally obligated to tell you I'm a level 3 sex offender.""",2013-09-14 10:27:30,57451093,20,1.0,20.01
378827538078126080,37.51787175,-122.28538672,They call it PMS because Mad Cow Disease was already taken. #TrueStory,2013-09-14 10:28:18,57451093,20,1.0,20.01
379058675832217601,37.51829982,-122.28559795,@##,2013-09-15 01:46:45,231976835,20,1.0,20.01
379072142739914752,37.51815586,-122.28556794,I hate the world right now,2013-09-15 02:40:16,231976835,20,1.0,20.01
379103768811274241,37.51553668,-122.28472036,"I wish I was either watching the fight, at rock the bells or at sensation, but no I'm stuck at fucking ndnu. ?",2013-09-15 04:45:56,231976835,20,1.0,20.01
379121695472111616,37.51807212,-122.2855148,@DominicSroka hahaha I found a way to turn up. Come on Dom u know me,2013-09-15 05:57:10,231976835,20,1.0,20.01
379121718221996032,37.51807212,-122.2855148,@andrea10595 Hahahaha naw not on the list. Miss u guys tho,2013-09-15 05:57:16,231976835,20,1.0,20.01
379150380711804928,37.51769065,-122.28551073,"Alcohol causes over 3 million deaths a year. Marijuana, 0. #funfact",2013-09-15 07:51:09,57451093,20,1.0,20.01
379151017260380160,37.5176893,-122.28546083,"I honestly think if a total stranger came to my house with my favorite food, some good movies and wanted to cuddle, I would fall in love.",2013-09-15 07:53:41,57451093,20,1.0,20.01
379194437269999616,37.51771306,-122.28549333,@MarenHovda Loud environments cause alcohol to taste sweeter which is why people feel more of a desire to drink at a night club. (And you),2013-09-15 10:46:13,57451093,20,1.0,20.01
379194862773760000,37.51778908,-122.2853849,"@BritElinMlstre Age 4: ""I love Mommy."" Age 16: ""I HATE HER."" Age 20: ""Mom was right""",2013-09-15 10:47:55,57451093,20,1.0,20.01
379195064175828992,37.51784967,-122.28536342,"I'm not an expert but when a black guy gets a white girl pregnant, shouldn't the baby come out gray? #trololol",2013-09-15 10:48:43,57451093,20,1.0,20.01
379195711654739968,37.51783532,-122.2853899,"Ladies, the next time a guy has the courage to talk to you, remember he's not wearing makeup. Also, remember what you look like without it.",2013-09-15 10:51:17,57451093,20,1.0,20.01
379312735210975233,37.51812013,-122.2855184,L o n g e s t . t r i p . e v e r,2013-09-15 18:36:18,973314162,20,1.0,20.01
379313062010183680,37.51811971,-122.28552647,Glad to be back. I just wanna watch my service online &amp; lay in bed all day ?,2013-09-15 18:37:35,973314162,20,1.0,20.01
379330054943420416,37.5170962,-122.2858299,Try not to miss me when I'm gone,2013-09-15 19:45:07,35932248,20,1.0,20.01
379333412630573056,37.516360829999996,-122.28521104,I've burned to many brain cells down to be worried bout my brain cells now,2013-09-15 19:58:27,25467404,20,1.0,20.01
379334281606488064,37.51634539,-122.28536757,I needa go be like active or something,2013-09-15 20:01:55,25467404,20,1.0,20.01
379404898540204032,37.51741326,-122.28569945,Marshawn Lynch has thee best pre game introductions,2013-09-16 00:42:31,25467404,20,1.0,20.01
379462814496481280,37.5170799,-122.285507,Watching Cloudy with a Chance of Meatballs with people on my floor :P I'm getting hungry now :o,2013-09-16 04:32:39,35932248,20,1.0,20.01
379478397652844544,37.51645857,-122.2853418,Insidious 2 was hella funny ahahaha,2013-09-16 05:34:35,25467404,20,1.0,20.01
379481111027384322,37.51681508,-122.28512409,I feel the niners pain. Lost in Seattle as well.. It can only get better ?,2013-09-16 05:45:21,55106164,20,1.0,20.01
379481749035548672,37.51681508,-122.28512409,This past week.. HANDS DOWN the worst week of 2013 for me ?????????,2013-09-16 05:47:54,55106164,20,1.0,20.01
379482959809900544,37.51634154,-122.28532492,@ScreamDanYell I know..you ain't say wassup tho when I waved..cold,2013-09-16 05:52:42,25467404,20,1.0,20.01
379489164385071104,37.51650169,-122.28567489,@ScreamDanYell it's good you were busy aha,2013-09-16 06:17:22,25467404,20,1.0,20.01
379489880566677504,37.51634277,-122.28537467,We have practice in like 7 hours..,2013-09-16 06:20:12,25467404,20,1.0,20.01
379491344600674305,37.51836971,-122.28699081,@Megan753 you still have me ?,2013-09-16 06:26:01,987697933,20,1.0,20.01
379494315208093696,37.51823353,-122.28724267,@Megan753 meow my best friends a hottie ?,2013-09-16 06:37:50,987697933,20,1.0,20.01
379495531023577088,37.51630784,-122.2852174,"After pulling an all nighter last night, flying home from Seattle at 5 AM, getting sick, doing laundry and doing dishes I finally reside???",2013-09-16 06:42:39,385250898,20,1.0,20.01
