id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378026136623513600,37.3144814,-121.9224263,I feel anxious AF and I don't even know why.,2013-09-12 05:23:49,957953606,36,11.0,36.11
378026990592221185,37.3145298,-121.9223644,Tryna play some Fifa but my dads been hogging it for past hr.. wtf,2013-09-12 05:27:12,957953606,36,11.0,36.11
378032661417062400,37.3145208,-121.9223907,Pisses me off how big of a fucking procrastinator I am.,2013-09-12 05:49:44,957953606,36,11.0,36.11
378032713334149120,37.3145208,-121.9223907,Holy shitt,2013-09-12 05:49:57,957953606,36,11.0,36.11
378038021683048448,37.3144672,-121.9224078,That if piojo takes over el tri he'll take la base del america to the last two games? That honestly doesn't sound bad. Like at all..,2013-09-12 06:11:02,957953606,36,11.0,36.11
378040092125700096,37.3144676,-121.9224071,Froot Loops in a cup because I was to lazy to wash a plate..,2013-09-12 06:19:16,957953606,36,11.0,36.11
378061733790642177,37.3144794,-121.922422,School at 745 and I cant fucking sleep.,2013-09-12 07:45:16,957953606,36,11.0,36.11
378061852883681280,37.3144794,-121.922422,That's why I hate naps with a fucking passion,2013-09-12 07:45:44,957953606,36,11.0,36.11
378070585827262464,37.3144664,-121.9224064,@kaylaakellly &lt;3 &lt;3 &lt;3,2013-09-12 08:20:26,957953606,36,11.0,36.11
378071023880376320,37.3144679,-121.9224075,Peaceeee y'all,2013-09-12 08:22:10,957953606,36,11.0,36.11
378404198477336576,37.3145048,-121.9223825,@kaylaakellly ahahahahaha omg Kelly I fucking love you. Just know that,2013-09-13 06:26:05,957953606,36,11.0,36.11
378404345995198465,37.3145083,-121.9223463,I was like wtf? Where'd you get yards from? Ahahaha oh Kelly,2013-09-13 06:26:41,957953606,36,11.0,36.11
378404642398281728,37.3145087,-121.9223455,@shyyvonne I eat mine only with water and its disgusting haha. What do you put in yours?,2013-09-13 06:27:51,957953606,36,11.0,36.11
378405547659128832,37.314501,-121.9223444,@shyyvonne ahaha there we go! You actually get down with it. Try it with only water and you'll feel my pain ahaha,2013-09-13 06:31:27,957953606,36,11.0,36.11
378406145209012224,37.314507,-121.922334,@Pablothatnikka yeah dude! I was looking at the GameStop prizes and its going out for 3 bills!! Games are super cheap to!!!,2013-09-13 06:33:50,957953606,36,11.0,36.11
378406379125370880,37.3145036,-121.9223573,@shyyvonne you should definitely make some for me on your spare time. Yours sounds delicious..,2013-09-13 06:34:45,957953606,36,11.0,36.11
378406629240082432,37.3145047,-121.9223559,@Pablothatnikka nah 60$ haha. Shitts affordable doe!,2013-09-13 06:35:45,957953606,36,11.0,36.11
378406981154783232,37.3145137,-121.9223856,@Pablothatnikka you're getting the ps4 too!! :0,2013-09-13 06:37:09,957953606,36,11.0,36.11
378407213963816960,37.3145117,-121.9223867,"PS4&gt;&gt;&gt;&gt; Xbox one 
Times a million",2013-09-13 06:38:04,957953606,36,11.0,36.11
378407373229924352,37.3145035,-121.922361,@Pablothatnikka yeah dude I gotta go over a play that shitt! To sick to be real lol,2013-09-13 06:38:42,957953606,36,11.0,36.11
378412721911238657,37.314517,-121.9223495,Ima be on catfish soon guys. Keep tuned..,2013-09-13 06:59:58,957953606,36,11.0,36.11
378417826148524032,37.3144992,-121.9223567,Just talked to jerry springer and he wants @kaylaakellly and I to meet for the first time in his show...,2013-09-13 07:20:15,957953606,36,11.0,36.11
378417995522904064,37.3145115,-121.9223518,I told um I was down...,2013-09-13 07:20:55,957953606,36,11.0,36.11
378527225374457856,37.3146339,-121.92232,I hate when ppl ask stupid questions.,2013-09-13 14:34:57,957953606,36,11.0,36.11
378933976129236992,37.3144574,-121.9223623,So many soccer debuts today!,2013-09-14 17:31:14,957953606,36,11.0,36.11
378934122845966337,37.3144574,-121.9223623,Can't wait to see Bales doe.,2013-09-14 17:31:49,957953606,36,11.0,36.11
379048379856072708,37.31462112,-121.92193944,#TeamCanelo vamos mi amor k.o tienes puño y pegada chiquitoooo!!!??? win or lose CANELO!!!,2013-09-15 01:05:50,184154512,36,11.0,36.11
379148738876301312,37.3144983,-121.9223659,I feel so fucking pissed but idk why,2013-09-15 07:44:38,957953606,36,11.0,36.11
379148780974514177,37.3144983,-121.9223659,Shitts weird af,2013-09-15 07:44:48,957953606,36,11.0,36.11
379458644783296514,37.3145525,-121.9223486,"""@Josue_TNDO: Niner fans hate it when people talk shit about their team, but they go and talk shit about everyone else's team.""",2013-09-16 04:16:05,957953606,36,11.0,36.11
379458815743107072,37.3145525,-121.9223486,I enjoy watching football but I don't go for everyone.,2013-09-16 04:16:46,957953606,36,11.0,36.11
379458864015372288,37.3145525,-121.9223486,Anyone *,2013-09-16 04:16:57,957953606,36,11.0,36.11
379458943455490048,37.3145525,-121.9223486,"""@Josue_TNDO: Niner fans are worse than Barca fans"" dude RFT hahaha",2013-09-16 04:17:16,957953606,36,11.0,36.11
379459154575761408,37.3144868,-121.9223774,"Como dicen los paisas, yo le voy al que gane",2013-09-16 04:18:07,957953606,36,11.0,36.11
379459686191214593,37.3144868,-121.9223774,Soccer&gt;football&gt;Basketball&gt;hockey&gt;Baseball,2013-09-16 04:20:13,957953606,36,11.0,36.11
379459811433136128,37.3144868,-121.9223774,Simple.,2013-09-16 04:20:43,957953606,36,11.0,36.11
379460193710391296,37.3144868,-121.9223774,Holy fuck. Yo bitch is hurt,2013-09-16 04:22:14,957953606,36,11.0,36.11
379463855388123136,37.314519,-121.9223304,Time for hw. Procrastinating killed yer boi once again.,2013-09-16 04:36:47,957953606,36,11.0,36.11
