id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378034181105659905,37.79715383,-122.26498723,Today was the funnest day at work ?,2013-09-12 05:55:46,575894185,99,6.0,99.06
378034313045876736,37.79715467,-122.26498693,We goofed around we danced we sang it was perfect day,2013-09-12 05:56:18,575894185,99,6.0,99.06
378034416011841537,37.79716594,-122.26498455,I think majority of the time we were goofing around,2013-09-12 05:56:42,575894185,99,6.0,99.06
378034510291410945,37.79722774,-122.26514872,@jeniffeerbruuh me too,2013-09-12 05:57:05,575894185,99,6.0,99.06
378169852462391296,37.79711642,-122.26510903,"I'm at Lake Merritt BART Station - @sfbart (Oakland, CA) http://t.co/UTuku7Qgwo",2013-09-12 14:54:53,351948380,99,6.0,99.06
378175263974371328,37.79711642,-122.26510903,"41 years ago yesterday, Bay Area Rapid Transit (aka BART) opened to paying customers. And the uniforms… http://t.co/ClyZkCTcYa",2013-09-12 15:16:23,14595955,99,6.0,99.06
378186054659870720,37.79721579,-122.26516917,@mark_azevedo https://t.co/bzfxONQJE9,2013-09-12 15:59:16,17934129,99,6.0,99.06
378231096208396288,37.797133529999996,-122.26500424,The Fray???,2013-09-12 18:58:15,136513425,99,6.0,99.06
378327367355478017,37.7971562,-122.26606167,"I love #oakland! Thx to #abag &amp; #kaiser for hosting ""Creating Healthy Communities"" conference! I loved… http://t.co/vInlbAl3Tb",2013-09-13 01:20:48,18279932,99,6.0,99.06
378345760032448512,37.79758629,-122.26553255,"thas my middle name RT “@hanhalp: @gyamazawa you think youre real slick, hm?”",2013-09-13 02:33:53,161536010,99,6.0,99.06
378345934603571201,37.79719653,-122.26507039,"if you in your car, I don't care if its winter, I want you to put all your windows down. zone out.",2013-09-13 02:34:34,161536010,99,6.0,99.06
378345965763063809,37.7971685,-122.26503125,do you believe?,2013-09-13 02:34:42,161536010,99,6.0,99.06
378346118712528896,37.7972572,-122.26525991,"g is the shit, even when he rhymes in third person.",2013-09-13 02:35:18,161536010,99,6.0,99.06
378346192339361792,37.79715131,-122.26496949,I consistently take em out the park like ken griffey.,2013-09-13 02:35:36,161536010,99,6.0,99.06
378346244495511553,37.79712448,-122.26499083,#tweetsfromthetrain,2013-09-13 02:35:48,161536010,99,6.0,99.06
