id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379444455603847169,37.53826906,-122.04503841,@Dweeezy_ ?????,2013-09-16 03:19:42,373097189,19,6.0,19.06
379453956813889536,37.53826974,-122.04504738,Too many fucking fouls.,2013-09-16 03:57:27,373097189,19,6.0,19.06
379454111881498625,37.53827691,-122.04500707,"Come on, control the anger.",2013-09-16 03:58:04,373097189,19,6.0,19.06
379454441583153153,37.53827083,-122.04499869,I'm done,2013-09-16 03:59:23,373097189,19,6.0,19.06
379454586655752193,37.53827083,-122.04499869,Yeah I'm hella mad wtf.,2013-09-16 03:59:58,373097189,19,6.0,19.06
379454795242688512,37.53823777,-122.04514572,This is bs,2013-09-16 04:00:47,373097189,19,6.0,19.06
379456150468435968,37.53832129,-122.04499939,NOBODY is talking about the raiders. Sit down lol,2013-09-16 04:06:10,373097189,19,6.0,19.06
379457761450262528,37.53834823,-122.04515616,@Kaepernick7 you better come back from this time out doing work or else your ass is going to be out of an eyebrow. Lol,2013-09-16 04:12:34,373097189,19,6.0,19.06
379458495176646656,37.53833988,-122.04508613,You all can have room to talk once you win more than 6 games lol,2013-09-16 04:15:29,373097189,19,6.0,19.06
379458757807190017,37.53827092,-122.04496122,Don't subtweet my subtweet please haha,2013-09-16 04:16:32,373097189,19,6.0,19.06
379459289137438721,37.53834865,-122.04515988,Another god damn flag lol,2013-09-16 04:18:39,373097189,19,6.0,19.06
379460250912313344,37.53834872,-122.0451603,"""I bleed black and silver!!"" ""You should get that checked out..."" ??",2013-09-16 04:22:28,373097189,19,6.0,19.06
379460453971152897,37.53828894,-122.04493934,I'm going to shove that flag up their ass in a minute.,2013-09-16 04:23:16,373097189,19,6.0,19.06
379460715767025664,37.53833639,-122.04514744,"I didn't know twitter had rules about what to tweet, sorry guys.",2013-09-16 04:24:19,373097189,19,6.0,19.06
379461066045919232,37.53834766,-122.04515144,"Hop off twitter if you don't want to see football tweets during a game, what do you expect...?",2013-09-16 04:25:42,373097189,19,6.0,19.06
379461369591906304,37.5382793,-122.04497706,"Okay im done, Goodnight.",2013-09-16 04:26:55,373097189,19,6.0,19.06
379463764606586880,37.53826685,-122.04499492,Says the one who's about to be crying all season LOL,2013-09-16 04:36:26,373097189,19,6.0,19.06
379463912107671552,37.53821971,-122.04510227,"I can handle the A's, I can not stand the raiders.",2013-09-16 04:37:01,373097189,19,6.0,19.06
379463972094631936,37.53826254,-122.04497773,“@huelo_cat: Breaking out makes me cry.”,2013-09-16 04:37:15,373097189,19,6.0,19.06
379467388804009984,37.53840813,-122.04512466,Way better than a 4-12 record lmao,2013-09-16 04:50:50,373097189,19,6.0,19.06
379467664445292544,37.53834016,-122.04508626,Can we actually start cooking in cooking class please.,2013-09-16 04:51:56,373097189,19,6.0,19.06
379468279300894720,37.53834919,-122.04516272,"@giselleariana yeahhh, I'm starting to figure that out lol",2013-09-16 04:54:22,373097189,19,6.0,19.06
379469710481317888,37.53834828,-122.04515397,Oh we all know that's bullshit lol,2013-09-16 05:00:03,373097189,19,6.0,19.06
379470800601899008,37.53849312,-122.04505862,GET OFF TWITTER THEN.,2013-09-16 05:04:23,373097189,19,6.0,19.06
379473220648177664,37.53836527,-122.04516684,"Spirit week is the only thing that makes me happy all school year. why did they have to take the skits out, just why. Lol",2013-09-16 05:14:00,373097189,19,6.0,19.06
379473852650098689,37.53833579,-122.04491654,Idk why people do so much shit with their face when they smile haha,2013-09-16 05:16:31,373097189,19,6.0,19.06
379475241564528640,37.53834028,-122.04508214,"I'm done, I can't put up with this shit. It bullshit.",2013-09-16 05:22:02,373097189,19,6.0,19.06
379479004299816960,37.53833953,-122.045084,@angieebluhhd yes ma'am!,2013-09-16 05:36:59,373097189,19,6.0,19.06
379480060450721793,37.53835274,-122.04481125,@angieebluhhd the cornel notes we got on Friday,2013-09-16 05:41:11,373097189,19,6.0,19.06
379482654959075328,37.53835003,-122.04517073,@trevvah next week!,2013-09-16 05:51:30,373097189,19,6.0,19.06
379483423233957888,37.53823468,-122.04512598,@trevvah welcome?,2013-09-16 05:54:33,373097189,19,6.0,19.06
379743973985628161,37.53826508,-122.04501609,"Who picked these dress up days, cos I sure as hell didn't lol",2013-09-16 23:09:53,373097189,19,6.0,19.06
379744393298587648,37.53829443,-122.04498871,@ragenroyal right! Like camo day? Really..,2013-09-16 23:11:33,373097189,19,6.0,19.06
379744639613288448,37.53838912,-122.04512869,@Gabster_forya http://t.co/FJwRSFAgcY,2013-09-16 23:12:32,373097189,19,6.0,19.06
379744875429625856,37.53838275,-122.04514983,@ragenroyal exactly! Like I don't even knowwww,2013-09-16 23:13:28,373097189,19,6.0,19.06
379750435055099904,37.53826685,-122.04502919,@ragenroyal @Kree49 how do I dress professionally? Lol,2013-09-16 23:35:33,373097189,19,6.0,19.06
379776154804035584,37.53826514,-122.04502054,"""Miss America, you mean Miss 7-11"" ? hella op",2013-09-17 01:17:45,373097189,19,6.0,19.06
379802283346636800,37.53834015,-122.04508632,"Going to sleep early tonight, I don't feel good??",2013-09-17 03:01:35,373097189,19,6.0,19.06
379804138965458944,37.53841612,-122.04507381,Idk if I'm gunna go to school?,2013-09-17 03:08:57,373097189,19,6.0,19.06
380138245742264320,37.5383234,-122.04500724,"I just want to sleep forever, I don't feel good at all?",2013-09-18 01:16:35,373097189,19,6.0,19.06
380470934940835840,37.53835214,-122.04502928,I have mixed feeling about iOS 7,2013-09-18 23:18:34,373097189,19,6.0,19.06
380472046527840256,37.53830914,-122.04495083,Ugh I don't like the update? DONT DO IT,2013-09-18 23:22:59,373097189,19,6.0,19.06
380537161373585408,37.53851411,-122.04520758,My mom hates Mr. P &amp; she says she doesn't blame me for bitching at him LOL,2013-09-19 03:41:43,373097189,19,6.0,19.06
380542997806329857,37.53829954,-122.04499056,@Kree49 yes! He said he hated all of his students! Lol,2013-09-19 04:04:55,373097189,19,6.0,19.06
380547485300563969,37.5383747,-122.04521536,@TeamRadke_ I'm sorry,2013-09-19 04:22:45,373097189,19,6.0,19.06
380549434251046912,37.53837745,-122.0448917,@TeamRadke_ RUDEEE,2013-09-19 04:30:30,373097189,19,6.0,19.06
380567554214723584,37.53832182,-122.04476924,People are complaining about chemistry this early lol juuuuust wait. You'll hate your life. Especially having matar.,2013-09-19 05:42:30,373097189,19,6.0,19.06
380567640055361536,37.53838596,-122.04490003,Thank god I'm done?,2013-09-19 05:42:50,373097189,19,6.0,19.06
380825886812938240,37.53833672,-122.04488981,“@NuteIla: dying ? http://t.co/d8m0SClRCN”,2013-09-19 22:49:01,373097189,19,6.0,19.06
380827031367208960,37.53831916,-122.04493138,I need my nails and eyebrows did,2013-09-19 22:53:34,373097189,19,6.0,19.06
382334248704692224,37.53836549,-122.0451323,Lol none of you are talkin shit now?,2013-09-24 02:42:42,373097189,19,6.0,19.06
382334930161643520,37.53845769,-122.0451689,Dude the A's are putting in work this year no lie,2013-09-24 02:45:25,373097189,19,6.0,19.06
382335171946483712,37.53834136,-122.04508414,Someone's butt hurt lol,2013-09-24 02:46:23,373097189,19,6.0,19.06
382335450599268352,37.53842238,-122.04494638,"“@49ersFansSay: When you lose a game, just remember ""at least we're not the Raiders"" #NinerEmpire”",2013-09-24 02:47:29,373097189,19,6.0,19.06
382335627225616384,37.5384324,-122.04494152,Why does my screen just randomly get dimmer,2013-09-24 02:48:11,373097189,19,6.0,19.06
382335983288455168,37.5384324,-122.04494152,My little brother has the biggest attitude ever he needs to stop.,2013-09-24 02:49:36,373097189,19,6.0,19.06
382336266433343488,37.53834841,-122.04515458,"Like you're 13, I'll sit on your ass.",2013-09-24 02:50:44,373097189,19,6.0,19.06
382337290313297920,37.53834043,-122.04508458,Ill hit you with your pre-algebra book.,2013-09-24 02:54:48,373097189,19,6.0,19.06
382337701233430529,37.53836312,-122.04490523,"I think A's fans are my friends again from that tweet. You're welcome, *sadie from awkwards voice* lololol",2013-09-24 02:56:26,373097189,19,6.0,19.06
382338227576647680,37.53837921,-122.04493742,I don't get schools mentality. Go through a 7 hour day to come home and do hours worth of hw then to repeat it the next day.,2013-09-24 02:58:31,373097189,19,6.0,19.06
382338720617099264,37.53834929,-122.04516407,What does a girl gotta do to get some damn juice around here,2013-09-24 03:00:29,373097189,19,6.0,19.06
382339044304093184,37.53837058,-122.04494328,And why camo day whyyyy,2013-09-24 03:01:46,373097189,19,6.0,19.06
382339516406587392,37.53834906,-122.04515941,And how the hell did I get 40/50 on my essay. I wrote it literally in class then typed it,2013-09-24 03:03:38,373097189,19,6.0,19.06
382339830111141888,37.5383526,-122.04518075,"We had Disney day last year, howwww originaaaal",2013-09-24 03:04:53,373097189,19,6.0,19.06
382339919386927104,37.53835109,-122.04517274,@TeamSanJuan no.,2013-09-24 03:05:14,373097189,19,6.0,19.06
382339996599848960,37.53840595,-122.04492887,#youreannoying,2013-09-24 03:05:33,373097189,19,6.0,19.06
382342394370203648,37.53836854,-122.04513951,@yagirlwhitney you crack me up lol,2013-09-24 03:15:05,373097189,19,6.0,19.06
382344035152576512,37.53836258,-122.04512746,"""Matarminator""???",2013-09-24 03:21:36,373097189,19,6.0,19.06
382344891923038208,37.53834023,-122.04508591,You don't get it at all,2013-09-24 03:25:00,373097189,19,6.0,19.06
382345841773518848,37.53837678,-122.04495183,Wait who are you again? Oh yeah.,2013-09-24 03:28:46,373097189,19,6.0,19.06
382345895070556160,37.53838022,-122.04494161,Caaaaaares,2013-09-24 03:28:59,373097189,19,6.0,19.06
382346170250444800,37.53838022,-122.04494161,Don't mind me going on my bitchy rant?,2013-09-24 03:30:05,373097189,19,6.0,19.06
382346504700063745,37.53838772,-122.04495753,OH MY GOD,2013-09-24 03:31:25,373097189,19,6.0,19.06
382635065303257088,37.53835799,-122.04515611,"No I don't want to go to college in Missouri, stop sending me shit",2013-09-24 22:38:03,373097189,19,6.0,19.06
382636106656669696,37.53839186,-122.04521215,Will we ever find out how he met their mother orrr?,2013-09-24 22:42:11,373097189,19,6.0,19.06
382659206513303552,37.53832997,-122.04498938,I got a 68 on my math test but he put 86 on school loop??,2013-09-25 00:13:58,373097189,19,6.0,19.06
382662494746968064,37.53835625,-122.04513998,"21 months until class of 2015 graduates, no big deal.",2013-09-25 00:27:02,373097189,19,6.0,19.06
382672382034321408,37.53831421,-122.04501822,Disney day tomorrow!?,2013-09-25 01:06:20,373097189,19,6.0,19.06
382700473741881345,37.53828735,-122.04498486,“@helracc: @alishaplovanicc is the best princess ever??” awww boo??,2013-09-25 02:57:57,373097189,19,6.0,19.06
382700972125876224,37.53827177,-122.04502629,#hollaaaa,2013-09-25 02:59:56,373097189,19,6.0,19.06
382701072222941185,37.53828999,-122.0449831,I actually did mah hw!!,2013-09-25 03:00:20,373097189,19,6.0,19.06
382701454642798592,37.53849957,-122.0451696,AND CAN I GETTA HOT TUB,2013-09-25 03:01:51,373097189,19,6.0,19.06
382701570481070082,37.53826849,-122.04500791,I want raaaaaain. Saturday was such a tease maaan,2013-09-25 03:02:19,373097189,19,6.0,19.06
382702354480377857,37.53833306,-122.04500255,PPL needs to come back into my life.,2013-09-25 03:05:26,373097189,19,6.0,19.06
382702513490649088,37.53826912,-122.04502065,Math is boring now that I got moved.,2013-09-25 03:06:04,373097189,19,6.0,19.06
382702603802394624,37.53826912,-122.04502065,My table doesn't talk and is very awkward,2013-09-25 03:06:25,373097189,19,6.0,19.06
382702692302221312,37.53826912,-122.04502065,I hate try hards,2013-09-25 03:06:46,373097189,19,6.0,19.06
382702797893816322,37.53826912,-122.04502065,"What are you doing with your life, just stop",2013-09-25 03:07:11,373097189,19,6.0,19.06
382702971844177920,37.53826912,-122.04502065,I'm so tireddddd,2013-09-25 03:07:53,373097189,19,6.0,19.06
382703080921243650,37.53827184,-122.04501805,“@FunnyPicsDepot: Macklemore gotta chill... http://t.co/lnFPJQigpU” lolololol,2013-09-25 03:08:19,373097189,19,6.0,19.06
382721594700730368,37.53831805,-122.04475074,I hate ants. They're annoying and pointless.,2013-09-25 04:21:53,373097189,19,6.0,19.06
382723610684567552,37.53840972,-122.04496181,Well that escalated quickly,2013-09-25 04:29:54,373097189,19,6.0,19.06
383027014116323328,37.53827088,-122.04502489,@Kree49 ill pitch in!,2013-09-26 00:35:31,373097189,19,6.0,19.06
383027209524752384,37.53825721,-122.04503481,@angieebluhhd ??,2013-09-26 00:36:17,373097189,19,6.0,19.06
383391882442592256,37.53918253,-122.04590343,Man Ima miss the fame cause of gay ass night class !??,2013-09-27 00:45:22,425602042,19,6.0,19.06
383473602034561024,37.53941599,-122.04561257,@Fermiincito @Chachi367 we should all hit hookah beats for the one time,2013-09-27 06:10:05,425602042,19,6.0,19.06
383493043770228736,37.53930406,-122.04560257,Tonight's a special night ????,2013-09-27 07:27:21,425602042,19,6.0,19.06
384823934970892288,37.53837588,-122.0451597,"I swear, high school students are smarter than some of these people in office. Like what are you even doing?",2013-09-30 23:35:50,373097189,19,6.0,19.06
384835908135944192,37.53834824,-122.04518481,"Lol the school doesn't care whether a student skips or not, all they care about is money. Who are you tryna kid lol",2013-10-01 00:23:25,373097189,19,6.0,19.06
384842834718646272,37.53834856,-122.04515962,This government shut down is bs.,2013-10-01 00:50:56,373097189,19,6.0,19.06
384844463421407232,37.5385158,-122.04499551,Who knew there were so many A's fans,2013-10-01 00:57:24,373097189,19,6.0,19.06
384844787066490880,37.53843084,-122.04494999,"Making our economy worse, but do they care? Nope, cos they still get a pay check.",2013-10-01 00:58:41,373097189,19,6.0,19.06
384852508771774465,37.53834839,-122.04517837,Stress is killing me.,2013-10-01 01:29:22,373097189,19,6.0,19.06
384859159843205120,37.5384386,-122.04496481,Holding myself back from going off cos I have some self control?,2013-10-01 01:55:48,373097189,19,6.0,19.06
384875579582849024,37.53849507,-122.0450646,Can I be excused for the rest of my life?,2013-10-01 03:01:03,373097189,19,6.0,19.06
384877466050760704,37.53849497,-122.04508089,Is it bad that I have to take NyQuil just so I can actually sleep?,2013-10-01 03:08:33,373097189,19,6.0,19.06
384880935151206400,37.53830641,-122.04488894,"If school isn't the place to sleep, then home isn't the place for school work.",2013-10-01 03:22:20,373097189,19,6.0,19.06
384881749110439936,37.53834842,-122.04517488,Teachers let their power &amp; authority go to their head. You have my future in your hands yaknowwww,2013-10-01 03:25:34,373097189,19,6.0,19.06
384882180838543361,37.5382061,-122.04456916,My Spanish teacher says a whole damn paragraph to me in Spanish and I'm just like wut,2013-10-01 03:27:17,373097189,19,6.0,19.06
384882470627201024,37.53834858,-122.04515791,How am I in Spanish 2? Oh wait I'm not suppose to be.,2013-10-01 03:28:26,373097189,19,6.0,19.06
385194747087691776,37.53843868,-122.04495707,I've oh heard it once lol,2013-10-02 00:09:18,373097189,19,6.0,19.06
385194830256562176,37.53827796,-122.04493859,Toooo much hw,2013-10-02 00:09:38,373097189,19,6.0,19.06
385205370253094913,37.53834484,-122.04514684,Straight ignorance.,2013-10-02 00:51:31,373097189,19,6.0,19.06
385218576589656064,37.53849556,-122.04507602,"7 years ago heaven gained another very young angel, We all miss you Tayler? http://t.co/3EnoFNquNq",2013-10-02 01:44:00,373097189,19,6.0,19.06
385261696643629056,37.53846238,-122.04484123,People are hella rude for no reason at all.,2013-10-02 04:35:20,373097189,19,6.0,19.06
385264333376069632,37.53820599,-122.04458179,Me &amp; @yagirlwhitney are not twins in case anyone else is curious??,2013-10-02 04:45:49,373097189,19,6.0,19.06
385570529559580672,37.53851018,-122.04486994,I find hockey so boring lol,2013-10-03 01:02:32,373097189,19,6.0,19.06
