id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378175369225850881,37.77368902,-122.20931643,Ms. Zapata be slappin ?,2013-09-12 15:16:48,519036412,22,11.0,22.11
378214574182256641,37.77367194,-122.20937604,"People be so fucking stupid in Spanish bruh, it's fucking common sense. ?",2013-09-12 17:52:36,519036412,22,11.0,22.11
378215605339295744,37.77384169,-122.20917344,"Ya muthafucka's love standing in the way, so don't be surprised when ya knocked on the ground",2013-09-12 17:56:41,519036412,22,11.0,22.11
378230983582949377,37.77358836,-122.20923447,Niggas really having a debate about PS3 vs. Xbox lol,2013-09-12 18:57:48,519036412,22,11.0,22.11
378233903892279296,37.77358637,-122.20924751,"""Nigga you use McDonald's wifi to download your shit, that's why it takes hella long"" LMFAO these niggas ??",2013-09-12 19:09:24,519036412,22,11.0,22.11
378265575656402944,37.77430309,-122.20810275,“@Tonebruhh: @kammietoeee The front of her head was look'n outta line lmao” LMFAO I'm done ???,2013-09-12 21:15:15,519036412,22,11.0,22.11
378536356588183553,37.77381482,-122.20917159,"This bitch looked pretty as fuck frm the back, &amp; when she turned around she looked like ? this girl was literally missing her front teeth ??",2013-09-13 15:11:14,519036412,22,11.0,22.11
378538480806010881,37.77397645,-122.20903764,@DylanSaephan http://t.co/JKxgJXd0Gd,2013-09-13 15:19:41,519036412,22,11.0,22.11
378552332071366656,37.77368395,-122.20930293,"That's hella irritating how niggas always wanna copy you because they chose to fuck around. Nah bruh, fuck you.",2013-09-13 16:14:43,519036412,22,11.0,22.11
378552960487137280,37.77371241,-122.20942774,"Maybe if you chose to come to class and not fuck with that female when you have a GF, you'd have your shit done.",2013-09-13 16:17:13,519036412,22,11.0,22.11
378580768039002112,37.77371337,-122.20911169,RMFT “@GUCCIASSMARIAM: ugly people become funny then they get brave and call other people ugly”,2013-09-13 18:07:43,519036412,22,11.0,22.11
378600747937460224,37.77363939,-122.20942089,Lmao bruh called my Infrareds Olympic 6's,2013-09-13 19:27:07,519036412,22,11.0,22.11
378600954347532288,37.77365002,-122.20938237,I told bruh it's the red and black Oreos ??,2013-09-13 19:27:56,519036412,22,11.0,22.11
378601072324923392,37.77363316,-122.20936589,I told bruh it's the red and black Oreos 6's ??,2013-09-13 19:28:24,519036412,22,11.0,22.11
379639457369964544,37.77373076,-122.20933581,Bitches will do whatever to get Instagram famous. Smh.,2013-09-16 16:14:34,519036412,22,11.0,22.11
379640130488643584,37.77361208,-122.20959219,I'm so sore bruh #fml ?,2013-09-16 16:17:15,519036412,22,11.0,22.11
379721740836143104,37.77392838,-122.2081434,I need to go home and download Drake's album.,2013-09-16 21:41:32,519036412,22,11.0,22.11
380004970591834112,37.77383514,-122.20919924,"You've been caught up with them bitches, I don't get it, ur a star love. You shouldn't have to deal with that, I never made u feel like that",2013-09-17 16:26:59,519036412,22,11.0,22.11
380005708088885249,37.77375885,-122.20949721,"Darling you, you give love but you cannot take love.",2013-09-17 16:29:55,519036412,22,11.0,22.11
380005965807878144,37.77383852,-122.20991716,"Darling you, you give but you cannot take love.",2013-09-17 16:30:57,519036412,22,11.0,22.11
380006197954232320,37.77388189,-122.2097685,I feel like shit ?,2013-09-17 16:31:52,519036412,22,11.0,22.11
380066171015294976,37.7742,-122.20945001,@_minitee you're just mad boo boo! XD,2013-09-17 20:30:11,1730828954,22,11.0,22.11
380085758692192256,37.77420247,-122.20899872,"I'm at Fremont High School - @fremonttigers (Oakland, CA) http://t.co/sPNxOWJuU0",2013-09-17 21:48:01,1730828954,22,11.0,22.11
380386055003701249,37.77378884,-122.2092494,As soon as I get home I'm downloading iOS 7,2013-09-18 17:41:17,519036412,22,11.0,22.11
380386512442888192,37.773731240000004,-122.20933563,"As soon as I download iOS 7, I'm blocking you annoying muthafucka's ?",2013-09-18 17:43:06,519036412,22,11.0,22.11
380386960524603392,37.77388862,-122.209298,Hahaha I'm gonna block so many people from texting/calling me just for the fuck of it ??,2013-09-18 17:44:53,519036412,22,11.0,22.11
380388015593361408,37.77369355,-122.2093485,I don't wanna be a playa no moeeeee,2013-09-18 17:49:04,519036412,22,11.0,22.11
380406349697679360,37.77420247,-122.20899872,"I'm at Fremont High School - @fremonttigers (Oakland, CA) http://t.co/OoeGv5S8li",2013-09-18 19:01:56,1730828954,22,11.0,22.11
380705663153741824,37.77443107,-122.20916866,I hate looking for clothes,2013-09-19 14:51:17,1271432544,22,11.0,22.11
380705964220903424,37.77443107,-122.20916866,Ima go bald,2013-09-19 14:52:29,1271432544,22,11.0,22.11
380706038665576448,37.77431276,-122.20887165,Lmao,2013-09-19 14:52:47,1271432544,22,11.0,22.11
380706180319813634,37.77432611,-122.20891165,I'm starting to get irritated so easily now,2013-09-19 14:53:21,1271432544,22,11.0,22.11
380706545169739776,37.77432611,-122.20891165,Miley Cyrus is a retarded hoe,2013-09-19 14:54:48,1271432544,22,11.0,22.11
380706615944437761,37.77432611,-122.20891165,I hate mornings,2013-09-19 14:55:05,1271432544,22,11.0,22.11
380706748027265025,37.77429665,-122.20894905,The time needs to hurry up and change,2013-09-19 14:55:36,1271432544,22,11.0,22.11
380707054354055168,37.77429665,-122.20894905,Vine videos are way funnier than all of these dumb ass filtered instagram videos,2013-09-19 14:56:49,1271432544,22,11.0,22.11
380707834444255233,37.77432222,-122.20894841,One tall ass Mexican guy walks in with 2 short ass Asians that can pass for his kids,2013-09-19 14:59:55,1271432544,22,11.0,22.11
380707963737870337,37.77432222,-122.20894841,Jazmin aka Snowflake aha,2013-09-19 15:00:26,1271432544,22,11.0,22.11
380708148618604544,37.77432222,-122.20894841,Twitter shout outs &lt;,2013-09-19 15:01:10,1271432544,22,11.0,22.11
380716687470768129,37.77367096,-122.20917886,Don't be actin shy up in this room like I make you nervous,2013-09-19 15:35:06,519036412,22,11.0,22.11
380717755097284608,37.77375421,-122.20936368,"Got a lot to learn young man, life is your only friend one day you'll understand.",2013-09-19 15:39:20,519036412,22,11.0,22.11
380718013093130240,37.77417907,-122.20886939,"“@ivxix_: Happy birthday to my baby jaylen, love you kid. ?? http://t.co/rBOf0Hxl7A” Happy birthday baby! ????",2013-09-19 15:40:22,519036412,22,11.0,22.11
380747632802402304,37.77366894,-122.20951257,I took drowsy Zyrtec last night to help me fall asleep and this shit is still in full affect ?,2013-09-19 17:38:04,519036412,22,11.0,22.11
