id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378291138643234816,37.34001032,-121.88827943,Bahaha Juicy J on Sweet 16.,2013-09-12 22:56:50,289616421,36,13.0,36.13
378340422986117121,37.33999684,-121.88797601,Someone take me to dinner,2013-09-13 02:12:40,289616421,36,13.0,36.13
378382996677468161,37.3400292,-121.88822546,“@Jayypackard: Niggas got me laffin man” 2 f's,2013-09-13 05:01:51,289616421,36,13.0,36.13
378385651227312128,37.3401135,-121.88839761,People need to grow up.,2013-09-13 05:12:23,289616421,36,13.0,36.13
378394132898521089,37.34006629,-121.88800472,Was supposed to be out the house by 10:45 but I'm still chillin in my bed.,2013-09-13 05:46:06,289616421,36,13.0,36.13
378519715506712576,37.34112212,-121.88813179,“@MACnMafileo: @Anthony_Latu soo birthday shopping!!??”&lt;this nigga lol you still got another week haha,2013-09-13 14:05:07,345586751,36,13.0,36.13
378548179261612032,37.34118253,-121.88816247,“@Fact: 75% of women ask questions in which they already know the answer to. This is why it's best to simply tell her the truth.”&lt;?,2013-09-13 15:58:13,345586751,36,13.0,36.13
378548785535651841,37.34119271,-121.88809936,I'm ready to get off already lol,2013-09-13 16:00:38,345586751,36,13.0,36.13
378573767363923968,37.33992712,-121.88812553,Pay day!!!! ?,2013-09-13 17:39:54,289616421,36,13.0,36.13
378591879224242176,37.34113283,-121.88821787,"RT“@JheneAiko: Rest in Peace to the greatest artist of all time , Tupac Shakur .”",2013-09-13 18:51:52,345586751,36,13.0,36.13
378593081836060672,37.3411581,-121.88820868,Lmao RT“@fucktyler: GTA5 IS THE GREATEST GAME I WANTED CRY YESTERDAY. HOW BEAUTIFUL IS IT? @JasperDolphin @TheMustacheMan @LegoHeaad”,2013-09-13 18:56:39,345586751,36,13.0,36.13
378593209875578880,37.34117761,-121.88816434,Lol RT“@fucktyler: DUDE MY LIFE IS SO FUCKING AWESOME YOU PEASANTS FUCKKKKK ITS AWESOME AS FUCK”,2013-09-13 18:57:09,345586751,36,13.0,36.13
378593810327945216,37.34117761,-121.88816434,We got company comin over would it kill you to put some pants on?,2013-09-13 18:59:32,345586751,36,13.0,36.13
378594532906250240,37.34118861,-121.88816127,I'm feelin like the man of da hour that ? got power?,2013-09-13 19:02:25,345586751,36,13.0,36.13
378596405301895168,37.34115334,-121.88815644,When I look in yo eyes it's like a swimming pool to ya soul?,2013-09-13 19:09:51,345586751,36,13.0,36.13
378596476491812866,37.34113686,-121.88824398,You got that wet wet make a nigga come home early??,2013-09-13 19:10:08,345586751,36,13.0,36.13
378596488651083776,37.34110874,-121.88827018,?,2013-09-13 19:10:11,345586751,36,13.0,36.13
378596856080502784,37.34112497,-121.88824686,Maybe they hungry too ctfu,2013-09-13 19:11:39,345586751,36,13.0,36.13
378596933935173632,37.34112497,-121.88824686,YAWP ! RT“@YounggBeee: Have this whole weekend off baby ??”,2013-09-13 19:11:57,345586751,36,13.0,36.13
378597111714942976,37.33996622,-121.88804227,Boutta cop my Queen shirt ?,2013-09-13 19:12:40,289616421,36,13.0,36.13
378609162063581184,37.34004536,-121.8882193,Always and forever beautiful!!! ??? http://t.co/sGDrpN6Bll,2013-09-13 20:00:33,289616421,36,13.0,36.13
378622946794672129,37.3411644,-121.88816706,These lyrics is blueprint to money makin fat as dat ass that honey shakin my niggas tradin war stories??,2013-09-13 20:55:19,345586751,36,13.0,36.13
378626971476844545,37.34016903,-121.88835077,Rock the boat,2013-09-13 21:11:19,289616421,36,13.0,36.13
378637115447197696,37.3411099,-121.88827126,2 months of training finally through def a feeling of accomplishment?,2013-09-13 21:51:37,345586751,36,13.0,36.13
378638972726951936,37.34114745,-121.88823829,“@OFernandez_: @Anthony_Latu when you coming to town?”&lt;right after I freshen up &amp; pack up toko,2013-09-13 21:59:00,345586751,36,13.0,36.13
378684260195921920,37.33932487,-121.88904492,Renewing my canni card! #420,2013-09-14 00:58:57,172472073,36,13.0,36.13
378763712829857792,37.339247,-121.889333,First time at a hookah lounge #hookahlounge #birthday #legalbitch #hookahbeats #friends I like making… http://t.co/eg5zILcE5N,2013-09-14 06:14:40,367232470,36,13.0,36.13
378774591780319232,37.33920421,-121.88937112,First time at Hookah Beatsssss ???,2013-09-14 06:57:54,442588818,36,13.0,36.13
378780223015100416,37.33924108,-121.88918397,Who's down to pick me up from downtown? I got fire,2013-09-14 07:20:17,1472316054,36,13.0,36.13
378807704375939072,37.33852628,-121.88852007,“@Obsessed2dest: Can I have you or nah?” yesssss boo??,2013-09-14 09:09:29,118594397,36,13.0,36.13
378836749625344000,37.339247,-121.889333,"Happy birthday to me, I love you girls @ Hookah Beats http://t.co/CgAGPJr263",2013-09-14 11:04:54,42776958,36,13.0,36.13
378935131085369344,37.34016242,-121.88814428,College football game day!!!! #HookEmHorns #BeatOleMiss,2013-09-14 17:35:50,289616421,36,13.0,36.13
378938617059491840,37.34015587,-121.88830573,@LL_SmooveL @TMZ http://t.co/G9xVG59rTw,2013-09-14 17:49:41,289616421,36,13.0,36.13
378941634592776192,37.34005207,-121.88814671,I can't wait to see my thugz today!!! @r_REXX and Jasmin ?,2013-09-14 18:01:40,289616421,36,13.0,36.13
378943533257744384,37.3401509,-121.88810535,I don't get people.. y'all slander drake so much but as soon as he comes up with a new song y'all love him.,2013-09-14 18:09:13,289616421,36,13.0,36.13
379027519946498049,37.33941674,-121.88657662,@Iseeejade tell her I said happy bday!,2013-09-14 23:42:57,215679853,36,13.0,36.13
379030427383504896,37.33947835,-121.88648127,Wow being nice for the first time http://t.co/CnUMNN8Sg6,2013-09-14 23:54:30,215679853,36,13.0,36.13
379123616593350656,37.33926312,-121.88928044,Hookah beats is not smackin right now,2013-09-15 06:04:48,352060969,36,13.0,36.13
379127867663085568,37.33926894,-121.88916084,WAYHO,2013-09-15 06:21:42,352060969,36,13.0,36.13
379127886742949888,37.33925017,-121.88929193,SAN HO,2013-09-15 06:21:46,352060969,36,13.0,36.13
379128121716244480,37.33922528,-121.88924348,I kinda wish I saw the fight,2013-09-15 06:22:42,352060969,36,13.0,36.13
379149394953519106,37.33928619,-121.88911464,"@jajajanellee uhhhh I think, which one?",2013-09-15 07:47:14,240482831,36,13.0,36.13
379160497062285313,37.33934677,-121.88938136,FWM tho,2013-09-15 08:31:21,476959691,36,13.0,36.13
379186613248462848,37.3400907,-121.88827494,I'm always in a lovey dovey mood when I've had a few drinks in me.,2013-09-15 10:15:08,289616421,36,13.0,36.13
379186782601871361,37.34013265,-121.88814246,That or I just really miss my hunny ?,2013-09-15 10:15:48,289616421,36,13.0,36.13
379321789882433537,37.33962639,-121.887323,The Shed was infested with vampires this weekend ?,2013-09-15 19:12:16,1094101693,36,13.0,36.13
379415212056535040,37.34009561,-121.88801938,Locked out the house and my landlord isn't here ?,2013-09-16 01:23:30,289616421,36,13.0,36.13
379415771320823808,37.33996717,-121.88816063,I'm not tryna go to Dave and Buster's with my work clothes on ?,2013-09-16 01:25:43,289616421,36,13.0,36.13
379477764878790656,37.3401115,-121.88803565,@WeLoveRobbie bahahaha,2013-09-16 05:32:04,289616421,36,13.0,36.13
379478265510887424,37.34027377,-121.88830349,“@BanjoBenji_Foxx: And Wtf is breaking bad?” Such a great show!!!,2013-09-16 05:34:03,289616421,36,13.0,36.13
379478521225035776,37.34001016,-121.88811989,My Bear is such a weirdo. He loves smelling his blanket ?? http://t.co/3PRPOMvNc7,2013-09-16 05:35:04,289616421,36,13.0,36.13
379482773838262272,37.33993682,-121.8880587,McDonald's apple pies are my weakness. ??,2013-09-16 05:51:58,289616421,36,13.0,36.13
379483114814197760,37.33999582,-121.88810169999999,@r_REXX is the selfie Queen ???,2013-09-16 05:53:19,289616421,36,13.0,36.13
379504769322082304,37.34026571,-121.88806609,@MelissaHarris10 he's such a silly bear ??,2013-09-16 07:19:22,289616421,36,13.0,36.13
379510099942727680,37.34018676,-121.88808074,@MelissaHarris10 lol hair too big!!,2013-09-16 07:40:33,289616421,36,13.0,36.13
379829452097605632,37.33981059,-121.88819207,“@IstoleMYcarJODY: Is there js a http://t.co/4VCJfT2NWu orrrrrrr” lmao I love this!! ?,2013-09-17 04:49:32,289616421,36,13.0,36.13
379829542572920832,37.34002868,-121.88817898,I love Jayceon ? him and Tiff are so cute,2013-09-17 04:49:54,289616421,36,13.0,36.13
379840820586622976,37.34002868,-121.88826249,My shirt is sooooo bomb!!! I love you @DaRealAmberRose ???,2013-09-17 05:34:43,289616421,36,13.0,36.13
379866741259501568,37.34010739,-121.88808477,“@KrystleClemmons: I ate my twin in the womb” lmao what?,2013-09-17 07:17:43,289616421,36,13.0,36.13
380049484438179840,37.34002307,-121.88816054,My Queen ?? http://t.co/OkVKlxEhE0,2013-09-17 19:23:52,289616421,36,13.0,36.13
380090646729457664,37.34003623,-121.88809717,This wind is crazy right now ?,2013-09-17 22:07:26,289616421,36,13.0,36.13
380222456889237504,37.33994276,-121.88809233,@DEANAFAYE is about that life!! Love her ??,2013-09-18 06:51:12,289616421,36,13.0,36.13
380252076049047552,37.34004767,-121.88818258,"LOL @DEANAFAYE got me turnt on a Tuesday! Lmaooo my down girl too, ain't no groupie deal!!",2013-09-18 08:48:54,289616421,36,13.0,36.13
380254303329341440,37.34008713,-121.888211,While planning this Vegas trip ? I love my girl ?,2013-09-18 08:57:45,289616421,36,13.0,36.13
380256722322853889,37.34000389,-121.88809136,But ciroc is amaziiiiiinnnn. Too bad bars try to be all pricey and shit for it ?,2013-09-18 09:07:22,289616421,36,13.0,36.13
380258317362155520,37.33997762,-121.88808176,“@Jayypackard: U aint got these http://t.co/j9eh4pycvF” swag daddy!!!!,2013-09-18 09:13:42,289616421,36,13.0,36.13
380392821704105984,37.33879003,-121.88833237,"Do you Vape or smoke? Our sister company, elementssj is having their soft opening this Saturday down… http://t.co/YZEQhA60Ex",2013-09-18 18:08:10,56904848,36,13.0,36.13
380439462565535744,37.33999108,-121.88825063,Sweaty too damn much ?,2013-09-18 21:13:30,289616421,36,13.0,36.13
380585473778790400,37.3399524,-121.8881111,Lol this pic had me cracking up http://t.co/uBuutGWFLO,2013-09-19 06:53:42,289616421,36,13.0,36.13
380587130063319041,37.3400084,-121.88808872,@maisijudy His facial expression,2013-09-19 07:00:17,289616421,36,13.0,36.13
380587245196947457,37.34007935,-121.88817361,Lol I just @ my damn self. Smh it's time to go to bed,2013-09-19 07:00:44,289616421,36,13.0,36.13
380589034373779456,37.3400047,-121.88812802,@maisijudy you don't know what pizza crust is?,2013-09-19 07:07:51,289616421,36,13.0,36.13
380909558178119680,37.3402096,-121.88802044,I want some Me n eds pizza. ???,2013-09-20 04:21:30,289616421,36,13.0,36.13
380918281130885120,37.34005617,-121.88809491,I really just want to eat and wear my new heels,2013-09-20 04:56:10,289616421,36,13.0,36.13
380949965448572928,37.33925933,-121.8890864,Posted @Meefig happy birthday brother http://t.co/CfDIPxD8mT,2013-09-20 07:02:04,379900534,36,13.0,36.13
380994267721650176,37.33925686,-121.88896728,@ShawtySm00ve1 aaaaand you say perf!!!? move in date is mañana!,2013-09-20 09:58:06,1094101693,36,13.0,36.13
381105764942610432,37.33987994,-121.8881013,For Halloween I want to be someone with a long ass wig. I really just wanna flip it on someone.,2013-09-20 17:21:09,289616421,36,13.0,36.13
381105910128459776,37.33995559,-121.88807783,I miss having my long hair. ?,2013-09-20 17:21:44,289616421,36,13.0,36.13
381108404174852096,37.33995536,-121.88810372,But at the same time I love when I shave my head ? &lt;-- that's how I look too,2013-09-20 17:31:38,289616421,36,13.0,36.13
381122039534198784,37.34007814,-121.88813676,Figured out my costume! ?,2013-09-20 18:25:49,289616421,36,13.0,36.13
381133440608763904,37.33996779,-121.88796381,Hoping for a new opportunity,2013-09-20 19:11:08,289616421,36,13.0,36.13
381149018002182144,37.34006544,-121.88816406,@IstoleMYcarJODY lol they really do!!! ?,2013-09-20 20:13:01,289616421,36,13.0,36.13
381304806880448513,37.34048694,-121.88947761,??? http://t.co/sEJ8VOEJON,2013-09-21 06:32:04,278293377,36,13.0,36.13
381320899644768256,37.33995563,-121.8880758,“@r_REXX: I want that love like the McDonald's commercials! I want to share a 20 piece with my boo thang! That's love!!” ?,2013-09-21 07:36:01,289616421,36,13.0,36.13
381329552481333248,37.34002285,-121.88805276,I'm sorry but I hate when I see a female drink beer ? t,2013-09-21 08:10:24,289616421,36,13.0,36.13
381428740963569665,37.34014629,-121.88831764,@cassielikescows ew ?,2013-09-21 14:44:33,289616421,36,13.0,36.13
381429127443521536,37.33988109,-121.88803503,Is it weird that I can get up for school but not for work?,2013-09-21 14:46:05,289616421,36,13.0,36.13
381591282683875328,37.33999921,-121.88811803,Touchdown horns!!!!!  Yeeeeeaaahhhhh,2013-09-22 01:30:26,289616421,36,13.0,36.13
381591792795136000,37.33994417,-121.88820355,My mom could have been at that game ? why couldn't I have gone with her on this vacation?! ??,2013-09-22 01:32:27,289616421,36,13.0,36.13
381594760252633088,37.34020469,-121.88854172,Freakin Ash,2013-09-22 01:44:15,289616421,36,13.0,36.13
381600847685099522,37.33997343,-121.88805364,Come on Case!! I've got faith in the McCoy name,2013-09-22 02:08:26,289616421,36,13.0,36.13
381601952355713024,37.33991058,-121.88815419,Jackson with the recovery!!,2013-09-22 02:12:49,289616421,36,13.0,36.13
381603050927833088,37.33994914,-121.88800831,Touch down baby!!!!,2013-09-22 02:17:11,289616421,36,13.0,36.13
381613652907798528,37.34015111,-121.88814605,Yeah Texas TD!!!,2013-09-22 02:59:19,289616421,36,13.0,36.13
381616426001260545,37.34000273,-121.88820812,Picked off. !!!! ?,2013-09-22 03:10:20,289616421,36,13.0,36.13
381616732013481984,37.34013069,-121.88830001,Really?!,2013-09-22 03:11:33,289616421,36,13.0,36.13
381620393443745793,37.34001041,-121.88813925,@abc is pissing me off! Fix the connection problem. I'm tryna watch my game ???,2013-09-22 03:26:06,289616421,36,13.0,36.13
381621732081012736,37.34007053,-121.88811503,Defense boyyyyyy!,2013-09-22 03:31:25,289616421,36,13.0,36.13
381624452355612674,37.33989663,-121.88815902,@SoItsMiyah happy birthday youngsta!!!! ?????,2013-09-22 03:42:14,289616421,36,13.0,36.13
381624996612677632,37.34003479,-121.88824927,Waters just doesn't have the protection,2013-09-22 03:44:24,289616421,36,13.0,36.13
381625077655031808,37.34001045,-121.88818007,But man we needed this win!!!! #HookEmHorns !!,2013-09-22 03:44:43,289616421,36,13.0,36.13
381657370453368832,37.33879003,-121.88833237,@bukkakeordie #cricket @ Elements Vape SJ http://t.co/zJuw6iFzlp,2013-09-22 05:53:02,567901803,36,13.0,36.13
381947904421670912,37.339411,-121.886787,Dl. Hora?iu M?l?ele în San Jose http://t.co/jHXXPZQRmk,2013-09-23 01:07:31,8345722,36,13.0,36.13
382034552278904833,37.34000982,-121.88808754,Finally get sleep!!,2013-09-23 06:51:49,289616421,36,13.0,36.13
382190198857023488,37.34011232,-121.88797649,I think I need to appreciate the good things between us.,2013-09-23 17:10:18,289616421,36,13.0,36.13
382190524423077888,37.34019003,-121.88810254,I always procrastinate on my night class essays.  ?,2013-09-23 17:11:36,289616421,36,13.0,36.13
382232054076682240,37.34086468,-121.88909944,@MMAFighting @toppscards Is Nate Diaz seriously trying to get out of the fight w/ Gray Maynard after his Tweet today? @NateDiaz209,2013-09-23 19:56:37,593513040,36,13.0,36.13
382286668276834304,37.33994046,-121.88819169,@LL_SmooveL I love squares!! ?,2013-09-23 23:33:38,289616421,36,13.0,36.13
382287451735080960,37.34004356,-121.88808275,@LL_SmooveL that's okay. I'll find a new person to love,2013-09-23 23:36:45,289616421,36,13.0,36.13
382331983449583616,37.33879003,-121.88833237,Had to stop by elementssj to get my modding needs satisfied! ? Thanks cirocksf for helping me out with… http://t.co/tck0Sdi35W,2013-09-24 02:33:42,201600477,36,13.0,36.13
382363059999617024,37.34002609,-121.88810959,Black Ink!! ?,2013-09-24 04:37:12,289616421,36,13.0,36.13
382395120181456896,37.34010772,-121.88806121,I give in so easily. ? You just gotta butter me up right,2013-09-24 06:44:35,289616421,36,13.0,36.13
382397565204824064,37.34004452,-121.88807949,@WeLoveRobbie lmao what? Why?,2013-09-24 06:54:18,289616421,36,13.0,36.13
382399672683220992,37.34005219,-121.88797396,@WeLoveRobbie you're so weird Rob,2013-09-24 07:02:41,289616421,36,13.0,36.13
382578251312291840,37.33921534,-121.88715951,“@rihanna: I REFUSE to help your career...you will NOT get an @ from me! Not til you pay me! #nomorefreepromo #iRefuse” lol,2013-09-24 18:52:17,289616421,36,13.0,36.13
382578423597518849,37.33934522,-121.887378,“@NicoleeSade: Damn RT @TEYANATAYLOR: I'm done on this twitter shit. When y'all bitches see me POP OFF. @mforde11 @rihanna” double damn! ?,2013-09-24 18:52:58,289616421,36,13.0,36.13
382579369111064576,37.3401814,-121.88819563,I like my side swooped curly fro lol ?,2013-09-24 18:56:44,289616421,36,13.0,36.13
382580440537657344,37.33979588,-121.88832578,@r_REXX real talk!!! My moms is tryna have me cuffed this season.,2013-09-24 19:00:59,289616421,36,13.0,36.13
382583013390831616,37.34004859,-121.88810069,@r_REXX #RidingTheBench,2013-09-24 19:11:13,289616421,36,13.0,36.13
382584095894556672,37.34004644,-121.88804928,@r_REXX always and forever!!,2013-09-24 19:15:31,289616421,36,13.0,36.13
382585425425989632,37.34010055,-121.88831392,The downfall of caffeine ?,2013-09-24 19:20:48,289616421,36,13.0,36.13
382587771891642368,37.34019367,-121.88808296,@ducidni you're so cute! ?,2013-09-24 19:30:07,289616421,36,13.0,36.13
382669719985483776,37.33879003,-121.88833237,That new new. @ Elements Vape SJ http://t.co/vzYzOUgTrz,2013-09-25 00:55:45,434635369,36,13.0,36.13
382715120821866497,37.33926864,-121.88895174,Officially entered the last 2 weeks of being 21. I'll exit this age like I entered it...hammered.,2013-09-25 03:56:09,483719435,36,13.0,36.13
382758415287603200,37.33998824,-121.88794554,@MelissaHarris10 don't hate the playa,2013-09-25 06:48:12,289616421,36,13.0,36.13
382758552055476224,37.34002772,-121.88799324,@Wriiiiiight boutta be hump day!!!!,2013-09-25 06:48:44,289616421,36,13.0,36.13
382759411493502976,37.34004595,-121.88814437,I need to get ready. Eff smelling like my job,2013-09-25 06:52:09,289616421,36,13.0,36.13
382793585919148032,37.34001168,-121.88816872,@Wriiiiiight Is it your bday?,2013-09-25 09:07:57,289616421,36,13.0,36.13
382794680217255936,37.34009803,-121.88811427,"Ima text Jovante since he always texts me when he's ""on""",2013-09-25 09:12:18,289616421,36,13.0,36.13
383067803034456064,37.33998038,-121.88828095,It's so damn cold out here,2013-09-26 03:17:35,289616421,36,13.0,36.13
383068425288810497,37.33997164,-121.88814132,"I love that Nokia phone commercial. Lol ""how's this for a drama shot?"" ?",2013-09-26 03:20:04,289616421,36,13.0,36.13
383079939844489216,37.3401169,-121.88818602,#CriminalMinds !!!!,2013-09-26 04:05:49,289616421,36,13.0,36.13
383080230794973184,37.33998719,-121.88813725,Beautiful ass agent Derek Morgan!!! ??,2013-09-26 04:06:58,289616421,36,13.0,36.13
383081846034026496,37.34008132,-121.88823933,Baby daddy! ?? http://t.co/w4UHDNQDae,2013-09-26 04:13:24,289616421,36,13.0,36.13
383089399967141888,37.34003571,-121.88824358,@JasonWhitmire but the view is bomb!!!,2013-09-26 04:43:25,289616421,36,13.0,36.13
383090107227455488,37.34005013,-121.88816074,@JasonWhitmire truuuuu,2013-09-26 04:46:13,289616421,36,13.0,36.13
383092758539288576,37.34001382,-121.88837571,First episode was crazy. Wallis has a twin or used someone else's hand,2013-09-26 04:56:45,289616421,36,13.0,36.13
383132734865948673,37.34006151,-121.88814491,"@KrystleClemmons that movie reminds me of you. ""I'm DeeDee""",2013-09-26 07:35:36,289616421,36,13.0,36.13
383133394369908738,37.34004446,-121.88814746,"I always crack up when I talk to my sister. She's funny, but we all know I'm the funny one",2013-09-26 07:38:14,289616421,36,13.0,36.13
383357811662393344,37.33999849,-121.8881115,Breaking Bad marathon!!!,2013-09-26 22:29:59,289616421,36,13.0,36.13
383659800170483712,37.33998421,-121.88803199,1 time for the city but 2 times for you !,2013-09-27 18:29:59,289616421,36,13.0,36.13
383679688977022976,37.33985113,-121.88813993,Time to curse out Comcast,2013-09-27 19:49:00,289616421,36,13.0,36.13
383713603410333696,37.34010236,-121.88828049,Test prep ?,2013-09-27 22:03:46,289616421,36,13.0,36.13
383720269447049216,37.34001628,-121.88819314,I just wanna sleep but I have work and then more test prep after ???,2013-09-27 22:30:16,289616421,36,13.0,36.13
383821002037141504,37.33942233,-121.88667929,The view you have is perfect let your thoughts line up with your vision! http://t.co/6i5Fi2Yiun,2013-09-28 05:10:32,636449812,36,13.0,36.13
383825815932133378,37.3392873,-121.88916997,Girls night out http://t.co/dfHJXQcuGq,2013-09-28 05:29:40,735707209,36,13.0,36.13
383838569476792320,37.33924715,-121.88927877,I want to dahhhhhhenceeeeeeee,2013-09-28 06:20:20,1903545852,36,13.0,36.13
383844733425967104,37.33997972,-121.88805041,Back at this test prep shit ??,2013-09-28 06:44:50,289616421,36,13.0,36.13
383854128713457664,37.339247,-121.889333,Out with the homies for my birthday!!!! @vishalkaaz @4hunnit8 killahyoshi @ejkaaz23 @lianamaria116… http://t.co/4O025MLKXD,2013-09-28 07:22:10,700552171,36,13.0,36.13
383864142311849985,37.34009758,-121.88813905,Those lips ?? http://t.co/mKumwlWpG6,2013-09-28 08:01:58,289616421,36,13.0,36.13
384073367256436736,37.34000672,-121.88806063,Hw all day ?,2013-09-28 21:53:21,289616421,36,13.0,36.13
384089686085361664,37.34002996,-121.88810034,Essay #2 ?,2013-09-28 22:58:11,289616421,36,13.0,36.13
384112081366040577,37.3399809,-121.88812735,I really don't want to write this essay ?,2013-09-29 00:27:11,289616421,36,13.0,36.13
384188747312406530,37.33918003,-121.8890263,Hookah Beats with my girls @Ayo_Ari @Perlyfox_ @ReinaTatiana24 http://t.co/3wXdz8zDaq,2013-09-29 05:31:49,506731104,36,13.0,36.13
384207580584628225,37.33976783,-121.88819536,It's been a min since I've stayed home on a Saturday night. #FeelsGreat,2013-09-29 06:46:40,289616421,36,13.0,36.13
384327217439707136,37.33989323,-121.8881203,@BooDaddyNette I'm so juiced!!!! ??????????? #ReunitedAndItFeelsSoGood,2013-09-29 14:42:03,289616421,36,13.0,36.13
384327682860666880,37.33989491,-121.88806829,I need a vacation so bad. I'm tryna be somewhere just chillin with a drank in my hand.,2013-09-29 14:43:54,289616421,36,13.0,36.13
384328919848996864,37.33996001,-121.88810323,@BooDaddyNette real shit!!! Lol,2013-09-29 14:48:49,289616421,36,13.0,36.13
384467217091264514,37.33987232,-121.88824612,My poor Eagles ?,2013-09-29 23:58:22,289616421,36,13.0,36.13
384474128385728512,37.33992858,-121.88809304,Boutta be studying all night.,2013-09-30 00:25:50,289616421,36,13.0,36.13
384689661328633858,37.33998247,-121.8882734,So cold,2013-09-30 14:42:17,289616421,36,13.0,36.13
384898636691148800,37.33983987,-121.8882921,#BlackInk ?,2013-10-01 04:32:40,289616421,36,13.0,36.13
384903343266463744,37.33988698,-121.88820685,Erica Mena's hot mess ass is on tonight's episode ?,2013-10-01 04:51:22,289616421,36,13.0,36.13
384924054487969792,37.33937378,-121.88853845,Keyshia Cole is dirty.,2013-10-01 06:13:40,289616421,36,13.0,36.13
384929758623969281,37.33978898,-121.88821143,@IstoleMYcarJODY she's been partying with her ex Jeezy and hasn't been wearing her wedding ring. ? I thought her &amp; booby were cute together,2013-10-01 06:36:20,289616421,36,13.0,36.13
384930733183082496,37.33996755,-121.88834694,@IstoleMYcarJODY yeah pretty much. ?,2013-10-01 06:40:13,289616421,36,13.0,36.13
384936758409842688,37.33977055,-121.88825077,I tried that good boy game but that dope boy is turning me on,2013-10-01 07:04:09,289616421,36,13.0,36.13
384936914005921793,37.33987004,-121.88820896,@KrystleClemmons lmaooo Sit down Mrs Houston,2013-10-01 07:04:46,289616421,36,13.0,36.13
384937004590301184,37.34005119,-121.88815501,@KrystleClemmons Ayyyee Tina gets the party started,2013-10-01 07:05:08,289616421,36,13.0,36.13
385300740555542528,37.33984483,-121.88829178,I really want a haircut ? but ima wait til Friday,2013-10-02 07:10:29,289616421,36,13.0,36.13
385308988461432832,37.33987408,-121.88830741,@WeLoveRobbie hey Rob!!,2013-10-02 07:43:16,289616421,36,13.0,36.13
385310229170098176,37.33995031,-121.88813313,@WeLoveRobbie wyd?,2013-10-02 07:48:12,289616421,36,13.0,36.13
385310829324664832,37.33978837,-121.888273,@WeLoveRobbie lmaoo thanks for the status update,2013-10-02 07:50:35,289616421,36,13.0,36.13
385311849043869696,37.33980011,-121.88828816,@WeLoveRobbie lmao thanks I appreciate that,2013-10-02 07:54:38,289616421,36,13.0,36.13
385480870716375040,37.3398461,-121.88824608,I met @rihanna in my dream last night. LOL she smelled so good and was beyond perfect ??? if only it was real life,2013-10-02 19:06:16,289616421,36,13.0,36.13
385498627625345024,37.33985518,-121.88803473,She got dat million dolla ?,2013-10-02 20:16:49,289616421,36,13.0,36.13
385666275218694144,37.33986633,-121.88816095,I'm about whatever you're about.,2013-10-03 07:23:00,289616421,36,13.0,36.13
385673543947538432,37.33999814,-121.88838716,@KDTrey5 you're so awesome!!! ??,2013-10-03 07:51:53,289616421,36,13.0,36.13
385858050118000640,37.33990869,-121.8881142,Rent kills me. ? Why can't I have a sugar daddy to pay for my stuff. That money could have gone on some more useful items.,2013-10-03 20:05:02,289616421,36,13.0,36.13
