id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379754869256511488,38.1421141,-122.259313,"""@justinbieber: Where am I?"" We should make a book like where's waldo but call it where's Justin.",2013-09-16 23:53:11,154971676,14,16.0,14.16
379755741579460608,38.1421406,-122.2593458,"""@royauhl: Makeout with me pls http://t.co/h30xSLynxj"" I'm ready",2013-09-16 23:56:38,154971676,14,16.0,14.16
379757038173032448,38.142114,-122.2593434,"""@kidrauhlcherie: *blinks* *blinks again* http://t.co/EF6N8yymCp"" Wait",2013-09-17 00:01:48,154971676,14,16.0,14.16
379767991170121728,38.1421154,-122.2593115,Please tell me there's another family party this weekend,2013-09-17 00:45:19,154971676,14,16.0,14.16
379769296596914176,38.1420945,-122.2593174,OKAY HOMEWORK TIME,2013-09-17 00:50:30,154971676,14,16.0,14.16
379770334762659841,38.1421124,-122.2593333,"Chem. Worksheet, project, &amp; like 13 book problems. SOMEONE HELP PLS",2013-09-17 00:54:38,154971676,14,16.0,14.16
379787900772048896,38.1421386,-122.259351,@ConceitedNYC &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-17 02:04:26,154971676,14,16.0,14.16
379791264071176193,38.1421148,-122.2593428,@kingraven_ are you doing the project?,2013-09-17 02:17:48,154971676,14,16.0,14.16
379791359390916608,38.1421148,-122.2593428,THIS EPISODE OF FANTASY FACTORY IM DYING,2013-09-17 02:18:10,154971676,14,16.0,14.16
379794314399723520,38.1421352,-122.2593806,@kingraven_ ommmmmmg,2013-09-17 02:29:55,154971676,14,16.0,14.16
379952774118518784,38.1421132,-122.2593585,"""@justinbieber: The video is next. #lolly"" WEEEEEEEEEEE",2013-09-17 12:59:35,154971676,14,16.0,14.16
379952960312066049,38.1421132,-122.2593585,"""@justinbieber: Where am I??"" Not where you shiuld be which is in my bed.",2013-09-17 13:00:19,154971676,14,16.0,14.16
379956965662670849,38.1421254,-122.2593245,I BOUGHT LOLLY WHO WANTS ME TO GIFT IT TO THEM.  #BuyLOLLYonITUNES ! http://t.co/JeFgYfO0BZ,2013-09-17 13:16:14,154971676,14,16.0,14.16
379957040367427584,38.1421254,-122.2593245,That tweet made no sense oops oh well,2013-09-17 13:16:32,154971676,14,16.0,14.16
379957474125574144,38.1421254,-122.2593245,"""@iHereforJB: Justin's life story in emojis! http://t.co/YzGqH6xa15"" THE LASR PART OMG",2013-09-17 13:18:15,154971676,14,16.0,14.16
379957638525485056,38.1421254,-122.2593245,RETWEET &amp; DM ME IF YOU WANT ME TO GIFT LOLLY TO YOU c:,2013-09-17 13:18:54,154971676,14,16.0,14.16
379959479225171968,38.1421258,-122.2593325,@1DSamaherBieber yes!  DM me,2013-09-17 13:26:13,154971676,14,16.0,14.16
379959796826271745,38.1421258,-122.2593325,I SHOULD BE GETTING READY BUT HERE I AM BEING KIND AND GIVING LOLLY BECAUSE #BELIEBERSHELPBELIEBERS,2013-09-17 13:27:29,154971676,14,16.0,14.16
379960570847309824,38.1421258,-122.2593325,I'm gonna owe my mom some cash.  LOL.,2013-09-17 13:30:34,154971676,14,16.0,14.16
