id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380345750971875330,37.3372535,-121.7973587,ZAC EFRON IS IN REHAB WHAT,2013-09-18 15:01:08,529166863,97,19.0,97.19
381185440293728256,37.3369366,-121.7969406,San Jose http://t.co/Y1oyMc0WQN,2013-09-20 22:37:45,495409900,97,19.0,97.19
381188776493449216,37.3369366,-121.7969406,Moms trynna get me more timbs AND some J's.  FOR what?,2013-09-20 22:51:01,495409900,97,19.0,97.19
381190043567529984,37.3369366,-121.7969406,"Smh. Ladies... YOU will be moms one day stop bein sluts. Not all of you,  But they know who they are yall should feel some type of way",2013-09-20 22:56:03,495409900,97,19.0,97.19
381191096090365952,37.3369366,-121.7969406,"""@AmbitiousMonaa: @IFuklikeanigger same with guys!!"" Guys can't be sluts,  girls want the D. Some girls",2013-09-20 23:00:14,495409900,97,19.0,97.19
381193241044852736,37.3369366,-121.7969406,I get all the bitches mad. They unfollow me,2013-09-20 23:08:45,495409900,97,19.0,97.19
381197023774375937,37.3369366,-121.7969406,None sweet about her But her pussy,2013-09-20 23:23:47,495409900,97,19.0,97.19
381197066430472192,37.3369366,-121.7969406,Ion eat catfish,2013-09-20 23:23:57,495409900,97,19.0,97.19
381202672239403008,37.3369366,-121.7969406,FINNA GO TO THIS FOOTBALL GAME ND SHXTTT INNA MINUTE,2013-09-20 23:46:14,495409900,97,19.0,97.19
381203410936016896,37.3369366,-121.7969406,THESE CHEERLEADERS OUT HERE GOT IT. THE. ASS. GENE.,2013-09-20 23:49:10,495409900,97,19.0,97.19
381203727429808128,37.3369366,-121.7969406,Said I look like some actor but she ain't know who? Hmmmmmm,2013-09-20 23:50:25,495409900,97,19.0,97.19
381204181651968000,37.3369366,-121.7969406,50 PUSHUPS AINT NONE,2013-09-20 23:52:13,495409900,97,19.0,97.19
381204328792354817,37.3369366,-121.7969406,"I KNOW, SHE KNOW, THEY KNOW, SHE A HOE",2013-09-20 23:52:49,495409900,97,19.0,97.19
381204681306808320,37.3369366,-121.7969406,GOTCHUUUU THINKIN BOUT DIXK NOW SHE NEED IT,2013-09-20 23:54:13,495409900,97,19.0,97.19
381204773472456704,37.3369366,-121.7969406,SHE WAS A FREAK TOO BUT I KNOW PLENTY FREAKS,2013-09-20 23:54:35,495409900,97,19.0,97.19
381205252692652032,37.3369366,-121.7969406,can't wait for practice tomorrow,2013-09-20 23:56:29,495409900,97,19.0,97.19
381207726136639488,37.3383655,-121.7963598,No need to interact anymore,2013-09-21 00:06:19,495409900,97,19.0,97.19
381214994139856896,37.3369366,-121.7969406,She's cum drunk,2013-09-21 00:35:11,495409900,97,19.0,97.19
381215030424793088,37.3369366,-121.7969406,Gave her dick too much,2013-09-21 00:35:20,495409900,97,19.0,97.19
381215155322757120,37.3369366,-121.7969406,They sayin I'm not gonna graduate,2013-09-21 00:35:50,495409900,97,19.0,97.19
381215238378373120,37.3369366,-121.7969406,Aha keep it comin,2013-09-21 00:36:10,495409900,97,19.0,97.19
381215497368240128,37.3369366,-121.7969406,I wouldn't think she'd SAY that but you know what it's alright,2013-09-21 00:37:11,495409900,97,19.0,97.19
381216166376509440,37.3369366,-121.7969406,"God, just keep my family together",2013-09-21 00:39:51,495409900,97,19.0,97.19
381216248467431424,37.3369366,-121.7969406,Can't move on unless I forgive and forget,2013-09-21 00:40:10,495409900,97,19.0,97.19
381217760170094592,37.3369366,-121.7969406,"King Bradley needs to be ripped,  how I feel",2013-09-21 00:46:11,495409900,97,19.0,97.19
381219966155898880,37.3369366,-121.7969406,Set me back a little,2013-09-21 00:54:57,495409900,97,19.0,97.19
381285091986526208,37.3369366,-121.7969406,I GOT THEM WOLVERINE SIDEBURNS,2013-09-21 05:13:44,495409900,97,19.0,97.19
381292679079817216,37.3369366,-121.7969406,I gotta passion for sports,2013-09-21 05:43:53,495409900,97,19.0,97.19
381299856079204352,37.3369366,-121.7969406,FUCKED HER ON THE COUCH NOW THESE BITCHES LOVE SOFA!,2013-09-21 06:12:24,495409900,97,19.0,97.19
382332703158202368,37.3369907,-121.7969395,She thought she had a freaky mind.. then she met me.,2013-09-24 02:36:34,495409900,97,19.0,97.19
382338248023883777,37.3369907,-121.7969395,I know so many FAKE white girls,2013-09-24 02:58:36,495409900,97,19.0,97.19
382340584746135552,37.3369907,-121.7969395,Yeah I'm holding toast in my avi,2013-09-24 03:07:53,495409900,97,19.0,97.19
382341804793679872,37.3369907,-121.7969395,"Peyton Manning, one of the greatest quarterbacks EVER to play.",2013-09-24 03:12:44,495409900,97,19.0,97.19
382343445576040448,37.3369907,-121.7969395,These women don't want a man. They lookin for young actin n*ggas.,2013-09-24 03:19:15,495409900,97,19.0,97.19
382346275225485312,37.3369907,-121.7969395,69 &gt;,2013-09-24 03:30:30,495409900,97,19.0,97.19
382347271687249921,37.3369907,-121.7969395,Fried riceee vegetables gravyyy Turkey meatballllss on my auzzz http://t.co/YMfP0VRngK,2013-09-24 03:34:27,495409900,97,19.0,97.19
382347457000009728,37.3369907,-121.7969395,It's ok I love everyone,2013-09-24 03:35:12,495409900,97,19.0,97.19
382348127157501952,37.3369907,-121.7969395,"""@Ayo2Saucy: @MuneyMonroe your header bro &gt;&gt;&gt;&gt;&gt;"" Life is good right!",2013-09-24 03:37:51,495409900,97,19.0,97.19
382349876547170305,37.3369907,-121.7969395,My ex chick played me. I ain't even thinkin bout it in a bad way though. She wasn't a good influence,2013-09-24 03:44:48,495409900,97,19.0,97.19
382352989333102592,37.3369907,-121.7969395,I get pads on Friday (; #FootballSeason,2013-09-24 03:57:11,495409900,97,19.0,97.19
382417005933903872,37.3369907,-121.7969395,Tellmeethatpussyyyisssmiineee,2013-09-24 08:11:33,495409900,97,19.0,97.19
382421609492910080,37.3369907,-121.7969395,I WANT SOME PVDDDY,2013-09-24 08:29:51,495409900,97,19.0,97.19
382421710269464576,37.3369907,-121.7969395,I FACK HOZZ LIKE A NIGGXR,2013-09-24 08:30:15,495409900,97,19.0,97.19
382426277803614209,37.3369907,-121.7969395,pizza make her thick AS FVXK LAWD LAWD LAWD,2013-09-24 08:48:24,495409900,97,19.0,97.19
382426869758300160,37.3369907,-121.7969395,"Baby girl , eat that pizza and I'll eatt between them thighs",2013-09-24 08:50:45,495409900,97,19.0,97.19
382428152435204097,37.3369907,-121.7969395,YO. FVXK MY EX REAL TALK. GOODNIGHT SWAGGR,2013-09-24 08:55:51,495409900,97,19.0,97.19
