id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378020781386498049,37.30865233,-121.89406441,Pet peeve: when people lie to your face,2013-09-12 05:02:32,1513957644,36,21.0,36.21
378288783742889985,37.30972345,-121.895052,Witnessing a serious car accident on San Tomas ??? #scaryshit,2013-09-12 22:47:28,1278133734,36,21.0,36.21
378367949221797888,37.30875865,-121.89415335,People who act different when their other friends are around &lt;,2013-09-13 04:02:03,1513957644,36,21.0,36.21
378368102204846080,37.30879314,-121.89416567,People who act different when other people are around &lt;,2013-09-13 04:02:39,1513957644,36,21.0,36.21
378368164494446592,37.30872927,-121.89412879,People who act different when their other friends are around &lt;,2013-09-13 04:02:54,1513957644,36,21.0,36.21
378406155443138561,37.30862915,-121.89404279,Being left out &lt;,2013-09-13 06:33:52,1513957644,36,21.0,36.21
378509534991360000,37.3096416,-121.89492155,It's Friday the thirteenth and my bad luck has already started for the day....... #cool ?,2013-09-13 13:24:40,1278133734,36,21.0,36.21
378527682608111616,37.30980074,-121.89494312,I hate unreliable people ?,2013-09-13 14:36:46,1278133734,36,21.0,36.21
378654786964303872,37.30992054,-121.89499082,@ChrisHID k,2013-09-13 23:01:50,1278133734,36,21.0,36.21
378749752285741056,37.30981718,-121.89493244,@ChrisHID you're not alone.,2013-09-14 05:19:12,1278133734,36,21.0,36.21
379009706116644864,37.30973626,-121.89499544,I have an obsession with lifetime movies #noshame,2013-09-14 22:32:10,1278133734,36,21.0,36.21
379242815110139904,37.30976052,-121.89513882,@HIDmusic no. I am.,2013-09-15 13:58:27,1278133734,36,21.0,36.21
379369404565168128,37.309126,-121.89468243,The only bad thing about the Bay Area is being forced to watch Raider games if you want to watch football.#NFL,2013-09-15 22:21:29,366176756,36,21.0,36.21
379412991361298432,37.30910646,-121.89477277,Boston showed their legendary class tonight.#MarianoRivera #Boston #Greatness,2013-09-16 01:14:40,366176756,36,21.0,36.21
379446750970273793,37.30871293,-121.89408705,Just don't know anymore ??,2013-09-16 03:28:49,1513957644,36,21.0,36.21
379448122092449792,37.30870844,-121.89411772,Emotionally drained,2013-09-16 03:34:16,1513957644,36,21.0,36.21
379461598412144641,37.30910943,-121.89488836,@FAROakaFARIS so does harbaugh. There was no game plan.,2013-09-16 04:27:49,366176756,36,21.0,36.21
379466187668586496,37.30928366,-121.8947023,@mrdaveyd kaepernick.,2013-09-16 04:46:03,366176756,36,21.0,36.21
379466945302495232,37.30913014,-121.89480445,"@HamzaAbdullah21 love your life,kids,wife/husband God. Like your sports. I can't wait to get back to school cause that moves me forward",2013-09-16 04:49:04,366176756,36,21.0,36.21
379477863621083138,37.309125,-121.894824,@CheckOutMyCards My cat would like to know whether she can get the new member $20 bonus http://t.co/I0esm6YK17,2013-09-16 05:32:27,25096276,36,21.0,36.21
379591673363173377,37.30870174,-121.89411395,I hate how much I love you ?,2013-09-16 13:04:42,1513957644,36,21.0,36.21
379592504699396097,37.3087058,-121.89409534,Uh found a zen store in Campbell...thanks heavens... meerrrp??,2013-09-16 13:08:00,1513957644,36,21.0,36.21
380139435460816896,37.3086675,-121.89412971,Wait I like the iOs 7 but hate the iOs 7 iMessage format...,2013-09-18 01:21:18,1513957644,36,21.0,36.21
380196947857915904,37.30840678,-121.89419878,Lol help me @lieseljudas http://t.co/NNCo7wQw5s,2013-09-18 05:09:50,1513957644,36,21.0,36.21
380198349745319936,37.30840678,-121.89419878,But actually we need help @lieseljudas http://t.co/gqC5pouJi3,2013-09-18 05:15:24,1513957644,36,21.0,36.21
380200824149786625,37.30868967,-121.89414346,"""It's not just all physical, I won't treat you like you're all so typical. I want you close I want you""",2013-09-18 05:25:14,1513957644,36,21.0,36.21
380201107701514240,37.30866249,-121.89411011,I want you close I want youuu,2013-09-18 05:26:22,1513957644,36,21.0,36.21
380202558242820096,37.30871108,-121.89405913,You're two years older and i barely know you. Stop trying to talk to me?,2013-09-18 05:32:08,1513957644,36,21.0,36.21
380206521100935168,37.30868095,-121.89408193,@lieseljudas everyone http://t.co/ipAFCfvLcg,2013-09-18 05:47:53,1513957644,36,21.0,36.21
380338692188954624,37.30896669,-121.89475835,No control over their branding http://t.co/CF7vPJTkCH,2013-09-18 14:33:05,1112651102,36,21.0,36.21
380564927645110272,37.30878543,-121.89414966,I give you all my love and you just throw it away,2013-09-19 05:32:03,1513957644,36,21.0,36.21
380565530752458752,37.30874239,-121.89413264,Hit my breaking point ;(,2013-09-19 05:34:27,1513957644,36,21.0,36.21
380573842424348672,37.30871222,-121.8940987,Tomorrow's gonna be a rough day... ?,2013-09-19 06:07:29,1513957644,36,21.0,36.21
380806208543670273,37.30920635,-121.89467703,@PabloTorre I can't believe you don't like ios7. You're still one of the best on @espn,2013-09-19 21:30:49,366176756,36,21.0,36.21
380806469026709505,37.3091732,-121.894703,@EWDolan Guns don't make a nation safer. Say statistics.,2013-09-19 21:31:51,366176756,36,21.0,36.21
380808357138800640,37.30904375,-121.89469887999999,"@PabloTorre well, at least they updated your interior design and toned down the bubble gum colors.thanks for responding. All the best",2013-09-19 21:39:22,366176756,36,21.0,36.21
380823575151644672,37.30919559,-121.89469149,@RepDougCollins just said that the US is not a democracy.Wow! #Republicans blicans these are illiterate politicians,2013-09-19 22:39:50,366176756,36,21.0,36.21
381876254862872576,37.30879406,-121.89479758,@ESPN_Colin you should listen to Waddle more often.He schooled you on Greenbay vs. Cincinnati. You're still over on the season.,2013-09-22 20:22:48,366176756,36,21.0,36.21
381876936252735488,37.308906640000004,-121.89474916,@Sports0bsessed because he's not that good.,2013-09-22 20:25:31,366176756,36,21.0,36.21
381952081956831232,37.30955258,-121.89522556,@ChrisHID hahahahahaha:),2013-09-23 01:24:07,1278133734,36,21.0,36.21
381956584235995136,37.30978861,-121.8949014,Love it when my car breaks during my first attempt at driving highway 17 ?,2013-09-23 01:42:00,1278133734,36,21.0,36.21
381969749137043456,37.30915055,-121.89469767,@DaisyCutter79 @TonyDungy tough words from somebody who can remain anonymous.,2013-09-23 02:34:19,366176756,36,21.0,36.21
381973914424848384,37.30910264,-121.89477386,@Kaepernick7 I've watched you since Nevada.Knew you were good.But don't let them get to your head.Stay grounded.And be great.,2013-09-23 02:50:52,366176756,36,21.0,36.21
381989052536201216,37.30845368,-121.89399652,Lol when you're mom finds out about your belly piercing ? #oops #sorrynotsorry,2013-09-23 03:51:01,1513957644,36,21.0,36.21
381994680990191616,37.30962777,-121.89516655,@ChrisHID wtf,2013-09-23 04:13:23,1278133734,36,21.0,36.21
381997190551330816,37.30979212,-121.89511494999999,@ChrisHID whoops I'm too sheltered,2013-09-23 04:23:22,1278133734,36,21.0,36.21
382313418146848769,37.30871473,-121.89416408,Is it just me or does anyone else feel like the iOs7 drains your battery really fast...,2013-09-24 01:19:56,1513957644,36,21.0,36.21
382325724436111360,37.3090889,-121.89479423,Monday night football is horrible ever since @espn took over. #MNF #fail,2013-09-24 02:08:50,366176756,36,21.0,36.21
382326378848198657,37.3091575,-121.89469094,I really like Peyton manning. But all his stats still only add up to a losing record in the playoffs and 1 Super Bowl.#MNF,2013-09-24 02:11:26,366176756,36,21.0,36.21
382492089096749056,37.30874658,-121.89414069,I have 0 motivation to get out of bed this morning,2013-09-24 13:09:55,1513957644,36,21.0,36.21
382697605626482688,37.30876351,-121.8940821,You can stop being a piece of shit now,2013-09-25 02:46:34,1513957644,36,21.0,36.21
382697972145725440,37.30876184,-121.89409652,I have an idea...it's called stop blaming you're problems on me,2013-09-25 02:48:01,1513957644,36,21.0,36.21
383017057060945920,37.3086833,-121.8942717,So confused ?,2013-09-25 23:55:57,1513957644,36,21.0,36.21
383042751584931840,37.30962961,-121.89510134,@ChrisHID nah I got a haircut yesterday and now I look like shit so whateverrrrrr,2013-09-26 01:38:03,1278133734,36,21.0,36.21
383075238428176384,37.30987613,-121.8952155,@ChrisHID yes,2013-09-26 03:47:08,1278133734,36,21.0,36.21
383088254121037824,37.30827719,-121.89405452,Nothing beats a bad mood better than conversations and hanging with my bitches..gotta love your friends ??,2013-09-26 04:38:51,1513957644,36,21.0,36.21
383091245641252864,37.30864504,-121.89405709,"Boys, Never make a rude comment about a girl's body/appearance . It's the worst thing you can do and you will be classified as a douche bag",2013-09-26 04:50:45,1513957644,36,21.0,36.21
383092478598856704,37.3086583,-121.89404645,Boys are way more complicated than girls...,2013-09-26 04:55:39,1513957644,36,21.0,36.21
383096266156027904,37.30869734,-121.89414899,Fuck you.,2013-09-26 05:10:42,1513957644,36,21.0,36.21
383098246815440897,37.30869746,-121.89411412,Done acting like I care about you,2013-09-26 05:18:34,1513957644,36,21.0,36.21
383098788333617153,37.30870681,-121.89413399,Go back in the trash can where you belong,2013-09-26 05:20:43,1513957644,36,21.0,36.21
383099153036759040,37.30876293,-121.89411529,I can play the game too...just wait ?,2013-09-26 05:22:10,1513957644,36,21.0,36.21
383100123355443201,37.30871935,-121.89406978,"I miss the old you, the new you disgusts me",2013-09-26 05:26:01,1513957644,36,21.0,36.21
383106749219098625,37.30871519,-121.89411194,Shout out to the prick who told the school about my eating issues??,2013-09-26 05:52:21,1513957644,36,21.0,36.21
383393880311222272,37.30973565,-121.89525381,"""At the end of the day you just have to remember who's most important and who's there no matter what""",2013-09-27 00:53:18,1278133734,36,21.0,36.21
383396520139034624,37.30983213,-121.89498923,@dominicvargas22 ugh snitches suck,2013-09-27 01:03:48,1278133734,36,21.0,36.21
383398715093823488,37.30982338,-121.89511066,"@ChrisHID I wanna see, send me a snapchat of it",2013-09-27 01:12:31,1278133734,36,21.0,36.21
383434148821467136,37.30889259,-121.8941645,Merp a derp #merpin http://t.co/oJ01MaWMTi,2013-09-27 03:33:19,1513957644,36,21.0,36.21
383446777027772417,37.30873759,-121.8939426,Lol can't wait to pull an all nighter ? http://t.co/ZVJfKmJScU,2013-09-27 04:23:30,1513957644,36,21.0,36.21
383447562117591040,37.30967379,-121.89537417,@ChrisHID pathetic,2013-09-27 04:26:37,1278133734,36,21.0,36.21
383452661757906944,37.30949768,-121.89528616,@ChrisHID you love meeee,2013-09-27 04:46:53,1278133734,36,21.0,36.21
383452993481236480,37.30864923,-121.89413164,Idk what I'd do without my girl friends ?,2013-09-27 04:48:12,1513957644,36,21.0,36.21
383454251055185920,37.30875027,-121.89412812,"So I forgot I had a religion, history, and math test tomorrow...goodbye 3.5 GPA ?",2013-09-27 04:53:12,1513957644,36,21.0,36.21
383579709591666688,37.30874503,-121.89415284,Poor slother http://t.co/INdXejtf8F,2013-09-27 13:11:43,1513957644,36,21.0,36.21
383731972318560256,37.30983678,-121.895041,Employed ? #again #anothernewjob,2013-09-27 23:16:46,1278133734,36,21.0,36.21
383814523536154626,37.3087734,-121.89419199,I gave a shit about you once...it was horrible,2013-09-28 04:44:48,1513957644,36,21.0,36.21
383816514597449729,37.30868112,-121.8942608,Forgot what it felt like to be yours,2013-09-28 04:52:42,1513957644,36,21.0,36.21
383818187801776129,37.30879884,-121.8941878,Never been hurt so much in my life,2013-09-28 04:59:21,1513957644,36,21.0,36.21
383820912757190656,37.30867119,-121.89419618,Why do you make everything better? ???,2013-09-28 05:10:11,1513957644,36,21.0,36.21
383821591945023488,37.3087237,-121.89412887,"#SoIKnowItsReal bring me ""Nothing bundt cakes"" ?",2013-09-28 05:12:53,1513957644,36,21.0,36.21
383822123984097280,37.30874352,-121.89418419,"""But I got ya to keep me warm""",2013-09-28 05:15:00,1513957644,36,21.0,36.21
384024714940674048,37.30879394,-121.89427455,“@ImaGrumpyCat: when your friends don't invite you to hang out http://t.co/oYh5B3nahy” @allixbunge ???,2013-09-28 18:40:01,1513957644,36,21.0,36.21
384167465019662336,37.30862035,-121.89417045,Love my baby? http://t.co/VGe6DIAXr7,2013-09-29 04:07:15,1513957644,36,21.0,36.21
384181156872069120,37.30874629,-121.8941562,"""All I wanted was to break your walls. All you ever did was wreck me""",2013-09-29 05:01:40,1513957644,36,21.0,36.21
384198874815926272,37.30876259,-121.89410406,You're a little late and I'm already torn,2013-09-29 06:12:04,1513957644,36,21.0,36.21
384199084090736640,37.30881632,-121.8941567,Sorry but it's a little to late for you to get your shit together,2013-09-29 06:12:54,1513957644,36,21.0,36.21
384201594432016384,37.30880429,-121.89412736,Missing you more than anything,2013-09-29 06:22:52,1513957644,36,21.0,36.21
384366695294328832,37.30869252,-121.89396426,All you are is lies and broken promises,2013-09-29 17:18:56,1513957644,36,21.0,36.21
384371288925425664,37.30871184,-121.89412611,"If I really meant something to you, you wouldn't haven't treated me like I was nothing",2013-09-29 17:37:11,1513957644,36,21.0,36.21
384373106900361216,37.30873711,-121.89416458,"Shoutout 2 my amazing friends who have been here 4 me throughout this whole thing w/ bundt cakes, brownies nd making me laugh! Love u guys?",2013-09-29 17:44:24,1513957644,36,21.0,36.21
384373460652150784,37.30868692,-121.89405468,"Shoutout to my amazing friends who have been here for me throughout this whole thing, making me laugh when I wanna cry. Love you guys ???",2013-09-29 17:45:48,1513957644,36,21.0,36.21
384376046453153792,37.30958075,-121.89503035,"Dear teachers,
If u say ur going to upload grades on Thursday then change ur mind 3 times and still haven't uploaded, I better get an A ??",2013-09-29 17:56:05,1278133734,36,21.0,36.21
384376650747486208,37.30930641,-121.89482088,@HamzaAbdullah21 @_newnew if the Texans win maybe Richard Sherman will keep his mouth shut for once.He has been schooled so far.,2013-09-29 17:58:29,366176756,36,21.0,36.21
384462175542071296,37.30917266,-121.89468557000001,There's only one thing that can stop Peyton Manning.And that's the playoffs.9-11 postseason record.#NFL #failedexpectations @RealSkipBayless,2013-09-29 23:38:20,366176756,36,21.0,36.21
384531993477652480,37.30872609,-121.89413918,@goldmanausten this is me nervously laughing.... http://t.co/rculyaqz0X,2013-09-30 04:15:46,1513957644,36,21.0,36.21
384553792613527552,37.30899875,-121.89464788,Zynga-inspired? :) http://t.co/6e0ssqje9e,2013-09-30 05:42:23,1112651102,36,21.0,36.21
384895743569317889,37.30886602,-121.89413927,Wrecking ball  &gt;,2013-10-01 04:21:10,1513957644,36,21.0,36.21
384911846941024256,37.30868292,-121.8940537,iOs7...die!!!! I do not like you or your immense battery drainage,2013-10-01 05:25:10,1513957644,36,21.0,36.21
384913510733340672,37.3087799,-121.89415494,We at it again... Round two #oohkillem @lieseljudas http://t.co/3at2SZQGoU,2013-10-01 05:31:46,1513957644,36,21.0,36.21
385229727054589952,37.308675,-121.89405769,I like how I cared what I looked like the first week of school and now it's slowly progressed into me not giving a shit what I look like,2013-10-02 02:28:18,1513957644,36,21.0,36.21
385229855006003200,37.30874013,-121.89415695,yo mom I hear you talking shit about me?,2013-10-02 02:28:49,1513957644,36,21.0,36.21
385268969893937152,37.30860773,-121.89415989,The only thing that comes out of your mouth is bull shit,2013-10-02 05:04:15,1513957644,36,21.0,36.21
385595284077547521,37.30870078,-121.89404446,"Don't hate, meditate ??",2013-10-03 02:40:54,1513957644,36,21.0,36.21
