id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378255389873020928,37.7271165,-122.47693517,I apologize in advance for anyone who sees me.. Not wearing any makeup and being sick isn't helping ??,2013-09-12 20:34:47,144655236,27,1.0,27.01
378258655197401088,37.72833788,-122.47706602,Got a fresh cut straight out the salon b,2013-09-12 20:47:45,266478985,27,1.0,27.01
378263481759191041,37.7257818,-122.47934044,Class?,2013-09-12 21:06:56,1368756355,27,1.0,27.01
378264321983135745,37.72736856,-122.47504948,Dance got cancelled ?,2013-09-12 21:10:16,801720583,27,1.0,27.01
378275537028145152,37.72652061,-122.47614304,"I'm at Chase Bank - @chasesupport (San Francisco, CA) http://t.co/pkqRQHa840",2013-09-12 21:54:50,95458356,27,1.0,27.01
378297188889415680,37.7265438,-122.47658003,I've been at the bank for 30 minutes. I just need to open a savings account. Come on.,2013-09-12 23:20:52,51664382,27,1.0,27.01
378298968540594176,37.72645814,-122.47644027,@danisaysthis I need to...,2013-09-12 23:27:57,51664382,27,1.0,27.01
378299390705672193,37.72612625,-122.47679393,"@danisaysthis No, not for mine",2013-09-12 23:29:37,51664382,27,1.0,27.01
378300949078355968,37.72870414,-122.47919508,This little girl at the mall just called me mama. No...,2013-09-12 23:35:49,51664382,27,1.0,27.01
378311509941551104,37.72670292,-122.47946364,??? ??? ??????,2013-09-13 00:17:47,400626604,27,1.0,27.01
378313592027611136,37.72771172,-122.47943208,@kathy_crowley of course!,2013-09-13 00:26:03,18228835,27,1.0,27.01
378313807749054465,37.73072073,-122.47874231,?????????? ????????,2013-09-13 00:26:55,345108156,27,1.0,27.01
378316976419901440,37.72581136,-122.47744564,Off to airport?,2013-09-13 00:39:30,1368756355,27,1.0,27.01
378318158383157248,37.72676948,-122.47973488,@Dolphabulous ??,2013-09-13 00:44:12,400626604,27,1.0,27.01
378319375490883585,37.72666789,-122.476037,#reupped #on #life #essentials #reup #re #up #lifeessentials #essential #yerbamate #yerba #mate… http://t.co/PxI23JEwbs,2013-09-13 00:49:02,1300733960,27,1.0,27.01
378323448692363264,37.72667069,-122.47958429,@Dolphabulous ??,2013-09-13 01:05:13,400626604,27,1.0,27.01
378326196100300801,37.72785943,-122.47672588,#gotta #try #a #pumpkinfrapp #from #Starbucks @ Starbucks http://t.co/PdocJKXAHr,2013-09-13 01:16:08,30476300,27,1.0,27.01
378340479491792896,37.727493,-122.47983,she's too high that she's crawling on the floor. I can't take this its hilarious,2013-09-13 02:12:54,702068353,27,1.0,27.01
378341021102247936,37.72738569,-122.47606901,??? ???? ???? ?? ??? ?? ????? ?????? ????? ??? ???? ?? ????? - ?? ??????,2013-09-13 02:15:03,400626604,27,1.0,27.01
378342255657906177,37.72739319,-122.47617248,@Asrari 4? N7walt!!,2013-09-13 02:19:57,400626604,27,1.0,27.01
378352959840481280,37.7272197,-122.47613526,"""@Farou7i_: Las vegas tmw?"" cant wait??",2013-09-13 03:02:29,400626604,27,1.0,27.01
378354560747577344,37.7282302,-122.4792599,@sprout_sarah human resources management,2013-09-13 03:08:51,424625547,27,1.0,27.01
378361911370207232,37.72724091,-122.4771238,@_milantoliii its not who you think it is lol,2013-09-13 03:38:03,1545875250,27,1.0,27.01
378362041267789824,37.72726496,-122.47711606,@aaabbbbbyyyy fight me bitch #loveyoumore,2013-09-13 03:38:34,1545875250,27,1.0,27.01
378367062155862016,37.72631665,-122.47589783,What's up SF?! waiting for @aaronasilo . Hurry up! We starvin'! w/@Jayy_Boog,2013-09-13 03:58:31,14120917,27,1.0,27.01
378367237226127360,37.72622345,-122.47598978,This Whole Foods old lady cart really comes in handy.,2013-09-13 03:59:13,112629341,27,1.0,27.01
378369496546693121,37.72855719,-122.47834513,"mama zula be like ""ill buy you starbucks if you hold my hand"" #sheknowsmyweakspots",2013-09-13 04:08:12,1545875250,27,1.0,27.01
378372326313582592,37.7273071,-122.47708331,@ralmatouq @Farou7i_ khalas owkaaii will arrive at 5pm?,2013-09-13 04:19:27,400626604,27,1.0,27.01
378372366809571328,37.72786036,-122.47694368,@LMx6_ lool,2013-09-13 04:19:36,400626604,27,1.0,27.01
378377589447856128,37.727708,-122.47614,Olive Garden?&gt;&gt;&gt;,2013-09-13 04:40:21,308304833,27,1.0,27.01
378394709560815616,37.72815663,-122.48085378,"?? ???? ?????? ????? 
??? ?? ?? !? 

#???_????? 
#???_??????  http://t.co/nm3hUG2yBu",2013-09-13 05:48:23,345108156,27,1.0,27.01
378406858219720704,37.72924131,-122.4793687,Carrot juice?,2013-09-13 06:36:40,51664382,27,1.0,27.01
378418730608238592,37.7254722,-122.4792048,School in 6 hours. Ugh kilk me,2013-09-13 07:23:50,286009378,27,1.0,27.01
378419208805027840,37.72926206,-122.47929562,Finally snapped a hookah heart,2013-09-13 07:25:44,51664382,27,1.0,27.01
378426408634048512,37.72696614,-122.47960769,Titanic ?,2013-09-13 07:54:21,400626604,27,1.0,27.01
378426535058739200,37.72817922,-122.47923005,"Ee-er Ee-er, sound of the bed...",2013-09-13 07:54:51,424625547,27,1.0,27.01
378434449139974144,37.72670057,-122.47955081,???? ???? ???? ????,2013-09-13 08:26:18,400626604,27,1.0,27.01
378434470535102464,37.72670057,-122.47955081,??? ????,2013-09-13 08:26:23,400626604,27,1.0,27.01
378519429417803776,37.72776821,-122.47651398,The cure for 3 hours of sleep. (@ Peet's Coffee &amp; Tea) http://t.co/RWgPFlXjIo,2013-09-13 14:03:59,51667964,27,1.0,27.01
378561290656292864,37.7282298,-122.4793932,All time favorite breakfast. @ not so secret hideout http://t.co/ZXGzd9NGl0,2013-09-13 16:50:19,424625547,27,1.0,27.01
378561682970140672,37.72923099,-122.47929748,"Me: Okay then I will not rush my bagel. 
Amanda: Never rush a bagel. Bagels are to be enjoyed to their full potential.",2013-09-13 16:51:53,51664382,27,1.0,27.01
378563974838509568,37.72924036,-122.47932119,"It legit sounds like there's zombies outside. Like people are ""talking"" but it's all moans and groans and now there's hitting noises... UMMM",2013-09-13 17:00:59,51664382,27,1.0,27.01
378564137283883008,37.7294659,-122.47911807,Guys I'm serious. The parking lot behind my building probably looks like a scene from The Walking Dead right now with all these noises...,2013-09-13 17:01:38,51664382,27,1.0,27.01
378564300085805057,37.72809739,-122.48002038,"?? ???? ?????? ????? 
??? ?? ?? !? 

#???_????? 
#???_??????  http://t.co/mifXeHR12b",2013-09-13 17:02:17,345108156,27,1.0,27.01
378565113638158336,37.72809739,-122.48002038,"@AlJarasMagazine 

@HaifaWehbe 

???? ?????
???? ???? ? ?? ????? ??? 
????? ??? ????",2013-09-13 17:05:31,345108156,27,1.0,27.01
378565658264346625,37.72809739,-122.48002038,"@SultanF80 
??? ???? 
???? ???????? ? ??????? 
????",2013-09-13 17:07:41,345108156,27,1.0,27.01
378568130668158977,37.72812911,-122.47996322,"@Thaqafnafsak 
Second hand smoke increases lung cancer risk by over 60%.",2013-09-13 17:17:30,345108156,27,1.0,27.01
378570118923431936,37.72812911,-122.47996322,"@drmoutaz 

???? ????? ????",2013-09-13 17:25:24,345108156,27,1.0,27.01
378570375564513280,37.72812911,-122.47996322,"@KhalidClick 

Me 2 ??
?? ???? ???? ??? ?????",2013-09-13 17:26:25,345108156,27,1.0,27.01
378571171324641280,37.72812911,-122.47996322,"@KhalidClick 

???? ??? ?? ????? ?????",2013-09-13 17:29:35,345108156,27,1.0,27.01
378572816632643584,37.72642525,-122.4793403,@Ezzalibraheem ??,2013-09-13 17:36:07,400626604,27,1.0,27.01
378573626242396160,37.72810499,-122.48000763,"@KhalidClick 
???? 
?? ??? ?? ?????? ????? ????? ?",2013-09-13 17:39:20,345108156,27,1.0,27.01
378575039747993600,37.72903751,-122.4794279,“@SarahKSilverman: JERKING OFF IS MURDER! MUST START LEGISLATING! RT @UberFacts Sperm cells actually have a sense of smell.” ??? #dead,2013-09-13 17:44:57,51664382,27,1.0,27.01
378578195462619136,37.72827359,-122.4801538,?????? ????? ?? ??? ?,2013-09-13 17:57:30,345108156,27,1.0,27.01
378578608794517504,37.72815556,-122.48015315,@sam6o6  http://t.co/vD9WXJML0U,2013-09-13 17:59:08,345108156,27,1.0,27.01
378601059964309505,37.72536694,-122.47878263,@Ezzalibraheem la t3aly dawmay 3any shd3wa,2013-09-13 19:28:21,400626604,27,1.0,27.01
378603074245251072,37.72536694,-122.47878263,@NadaNadoom @Ezzalibraheem ????? ????? ???????? ??????? ?? ??????? ??? ????????,2013-09-13 19:36:21,400626604,27,1.0,27.01
378605704912728065,37.72824083,-122.48027526,?&amp;?=? http://t.co/wcxrHAHIgf,2013-09-13 19:46:48,345108156,27,1.0,27.01
378606018462097408,37.7266285,-122.48030688,@Ezzalibraheem ?????? ???,2013-09-13 19:48:03,400626604,27,1.0,27.01
378606219008548864,37.7266145,-122.48041442,@NadaNadoom @Ezzalibraheem ?? ?? ?????? ???? ??????,2013-09-13 19:48:51,400626604,27,1.0,27.01
378607167160324096,37.72592509,-122.47939518,@Ezzalibraheem ?? ???? ???? ???? ????? ???? ?????? ??? ?????? ????,2013-09-13 19:52:37,400626604,27,1.0,27.01
378607568500699136,37.72592509,-122.47939518,“@ralmatouq: “@sarahayat_: you only miss the sun when you live in san francisco.. http://t.co/Nv3xt48j4t”?”,2013-09-13 19:54:13,400626604,27,1.0,27.01
378614529384382464,37.7274629,-122.47608623,“@sayhelloirene: The guy from the tack truck already remembers me and what I order?” tack,2013-09-13 20:21:52,619298713,27,1.0,27.01
378621694744604672,37.72734297,-122.47608632,@ricardobrojas @sam_anthawillis @nelsonxdrums I love and miss you guys ugh ????,2013-09-13 20:50:21,619298713,27,1.0,27.01
378628685596610560,37.72646918,-122.47772646,@AmboNicole keep your chin up we're going on an adventure today!,2013-09-13 21:18:07,420798574,27,1.0,27.01
378628773714747392,37.72653199,-122.47768116,The anxiety of group interviews?,2013-09-13 21:18:28,420798574,27,1.0,27.01
378631475026874368,37.72748723,-122.4757514,Honeymoon Avenue #np,2013-09-13 21:29:12,33368982,27,1.0,27.01
378632277376253952,37.727587,-122.477115,"Just touched her boobs, they're amazing &amp; feel great! Only place where it's acceptable to touch my friends boobs #Voctorias Secret",2013-09-13 21:32:24,702068353,27,1.0,27.01
378635332448575489,37.72769046,-122.4780895,"Just touched her boobs, they're amazing &amp; feel great! Only place where it's acceptable for me touch my friends boobs #VictoriasSecret",2013-09-13 21:44:32,702068353,27,1.0,27.01
378638283049140224,37.7266566,-122.47756044,@AmboNicole thank you!?,2013-09-13 21:56:16,420798574,27,1.0,27.01
378640309992701952,37.72643157,-122.47773005,I can hear my heart beat rn,2013-09-13 22:04:19,420798574,27,1.0,27.01
378643149779771392,37.72676376,-122.4774946,2 interviews down ?,2013-09-13 22:15:36,420798574,27,1.0,27.01
378647841624690689,37.72696693,-122.47981157,“@NourAlFadalah: craving ademame ???????”,2013-09-13 22:34:15,400626604,27,1.0,27.01
378659638327009281,37.72900524,-122.4790966,"@jeronimosolano @JoeDeLaWolfPack nope money is unsleepable, his defense is impeccable",2013-09-13 23:21:07,380814087,27,1.0,27.01
378673218275794944,37.72784594,-122.47692243,#missionchic #shopaholic @ Stonestown Galleria http://t.co/BRIL9DSul2,2013-09-14 00:15:05,218420770,27,1.0,27.01
378674875512025089,37.72570725,-122.4755906,But seriously... I'm wearing shorts lol,2013-09-14 00:21:40,1103862817,27,1.0,27.01
378675711478738944,37.7267614,-122.47973693,Touchdown las vegas,2013-09-14 00:24:59,400626604,27,1.0,27.01
378676771228778496,37.72674368,-122.47705509,"I'm at @Nordstrom (San Francisco, CA) http://t.co/k8fzguxZSN",2013-09-14 00:29:12,52610477,27,1.0,27.01
378690179801698304,37.72892521,-122.47901348,"@JoeDeLaWolfPack @Jaydillz @jeronimosolano it's cause may weather is the smartest boxer in the world, he knows the science, he outboxs evry1",2013-09-14 01:22:29,380814087,27,1.0,27.01
378690280532082689,37.72901753,-122.47894199,@JoeDeLaWolfPack @Jaydillz @jeronimosolano and if you box smarter no duh the judges will see that and give you every round,2013-09-14 01:22:53,380814087,27,1.0,27.01
378693255002476545,37.72806847,-122.47701321,Furby booth at the mall #yesweplayedwithfurbies #90sbaby http://t.co/iGREaATfts,2013-09-14 01:34:42,360869730,27,1.0,27.01
378701105913270272,37.72744485,-122.47572567,"“@iamfratrick: Pre workout. http://t.co/K8PFZjBVFj” saw this right after sayin ""froYo is pre workout right?"" #genius",2013-09-14 02:05:54,370338180,27,1.0,27.01
378705175378018304,37.72827591,-122.47665929,Makes me wonder...,2013-09-14 02:22:04,33368982,27,1.0,27.01
378714850874380288,37.72792519,-122.47674465,"I'm at Marbles @TheBrainStore (San Francisco, CA) http://t.co/Bf0r6Hg6mA",2013-09-14 03:00:31,27764518,27,1.0,27.01
378719230679449602,37.72906164,-122.47888246,@heeeykris10 what does this mean?,2013-09-14 03:17:55,380814087,27,1.0,27.01
378731697669304320,37.72953252,-122.47689552,@CSNBaggs Are they gonna bring in Jeff Kent to turn double plays?...,2013-09-14 04:07:27,200562967,27,1.0,27.01
378744688909373441,37.72975449,-122.47946553,"Life is a gamble, a risk from day to day. As to which direction your mind will take, is only for you to say.",2013-09-14 04:59:05,305859729,27,1.0,27.01
378755373101891584,37.72911969,-122.47891322,@JaayMaarie diary of a mad black woman,2013-09-14 05:41:32,380814087,27,1.0,27.01
378755631085129729,37.72897156,-122.47904271,@Jenniecupcaakes @jeronimosolano cause jero hypebeastin it lol,2013-09-14 05:42:34,380814087,27,1.0,27.01
378776677569929216,37.725441000000004,-122.479046,What the fox say?,2013-09-14 07:06:11,286009378,27,1.0,27.01
378782775647551489,37.72907539,-122.47934029,"My midnight thoughts consist of ""Fuck, if I don't cook my chicken it's going to go bad over the weekend."" And the proceeding to cook chicken",2013-09-14 07:30:25,51664382,27,1.0,27.01
378788353241407488,37.72904578,-122.47936088,I had the wrong burner on this entire time. EFF. I NEED TO SLEEP. At least I'll have lunch for work tomorrow...,2013-09-14 07:52:35,51664382,27,1.0,27.01
378797947372048384,37.72924088,-122.47933935,I always know the plot twist in SVU.,2013-09-14 08:30:43,51664382,27,1.0,27.01
378799262349275136,37.72748719,-122.4799338,So we're all taking shots out of syringes now ??? @GOTMari @I_Sack_ @meliza_duzit92 @claryyhuana,2013-09-14 08:35:56,120842810,27,1.0,27.01
378813881348411393,37.72651827,-122.48038399,What is life? http://t.co/5MZmgsqpBp,2013-09-14 09:34:01,1203110929,27,1.0,27.01
378820991368957954,37.72746346,-122.47982341,I've never seen some one drink so much alcohol so fast ?,2013-09-14 10:02:17,120842810,27,1.0,27.01
378876406295724033,37.72792519,-122.47674465,"I'm at Marbles @TheBrainStore (San Francisco, CA) http://t.co/0jTSy21GG6",2013-09-14 13:42:29,27764518,27,1.0,27.01
378885884667367425,37.72749636,-122.47559826,#TeamCanelo,2013-09-14 14:20:08,435458182,27,1.0,27.01
378905227014844417,37.72569459,-122.4776396,"Don't look back, you're not going that way",2013-09-14 15:37:00,288070694,27,1.0,27.01
378935034129809408,37.7265097,-122.48039592,"Apple, I expect you to put a breathalyzer on the iPhone 6.",2013-09-14 17:35:27,1203110929,27,1.0,27.01
378938778267553792,37.72935846,-122.4763732,@Jaidepasillas THIS FACE LOVES U ??,2013-09-14 17:50:19,96665421,27,1.0,27.01
378947674650578944,37.72633077,-122.48059619,The beach in Alabama looked so pretty ? or at least from the picture he sent me haha,2013-09-14 18:25:40,1463951041,27,1.0,27.01
378951958679130112,37.72817624,-122.48028619,#????_????? ?,2013-09-14 18:42:42,345108156,27,1.0,27.01
378955987375235072,37.72820944,-122.48020062,"@Fahad_LFC 

??? ??????? ?????? ?",2013-09-14 18:58:42,345108156,27,1.0,27.01
378965968845676545,37.72742967,-122.473921,Eating chipotle for free right now!!?   Because I'm an employee?  #LifeIsGood,2013-09-14 19:38:22,435458182,27,1.0,27.01
378974970090504194,37.72665306,-122.47969597,Add me snapchat: phatmaaljeeran,2013-09-14 20:14:08,400626604,27,1.0,27.01
378982231563194368,37.72574314,-122.47499012,Guy on metro is chasing his jack Daniels with lemon juice he dgaf,2013-09-14 20:42:59,293327522,27,1.0,27.01
378982583939235840,37.72775132,-122.47495275,@GingerShnapp buy me something hoe,2013-09-14 20:44:23,293327522,27,1.0,27.01
378983475560611840,37.72784594,-122.47692243,"I'm at Stonestown Galleria (San Francisco, CA) w/ 3 others http://t.co/o9y2xeKyit",2013-09-14 20:47:56,23911900,27,1.0,27.01
378984911044370432,37.72738211,-122.47616529,Lunch time at the Garden (at @OliveGarden) http://t.co/AlaXtlupR4,2013-09-14 20:53:38,23911900,27,1.0,27.01
378999899003445248,37.72668869,-122.47944935,Shingeki no kyojin... This #anime ?-(´??; ),2013-09-14 21:53:12,111473164,27,1.0,27.01
379000208463781888,37.72831237,-122.4770385,I'm at Fully Laced http://t.co/NYwgp4y9aY,2013-09-14 21:54:25,23911900,27,1.0,27.01
379001103683055616,37.7274838,-122.4748881,#Flashin'???,2013-09-14 21:57:59,52455774,27,1.0,27.01
379004864195330048,37.7274838,-122.4748881,@mc_magic1887 you're funny today...,2013-09-14 22:12:55,52455774,27,1.0,27.01
379005622533898240,37.7274838,-122.4748881,"""@EricamDash: #PeopleWhoCheatBeLike bae it's jake from State Farm"" ""What are you wearing Jake from #StateFarm?""",2013-09-14 22:15:56,52455774,27,1.0,27.01
379006155441184768,37.7274838,-122.4748881,"""@Purpose_Filled: And they just turned it up LOUDER!!!! Ahhhhhhhhhh!!!!""
Tell 'em #TurnDown",2013-09-14 22:18:03,52455774,27,1.0,27.01
379006696577703936,37.7274838,-122.4748881,"#TurnDownForWhat? 

#Jesus",2013-09-14 22:20:12,52455774,27,1.0,27.01
379008256586158080,37.7274838,-122.4748881,@evangelistmatt Next time...#InviteMePlease,2013-09-14 22:26:24,52455774,27,1.0,27.01
379008570563387392,37.7274838,-122.4748881,@BrokenVessel_ that was funny preacher,2013-09-14 22:27:39,52455774,27,1.0,27.01
379019052842512384,37.72738211,-122.47616529,"I'm at @OliveGarden (San Francisco, CA) http://t.co/WCCSB4ncBS",2013-09-14 23:09:18,121252381,27,1.0,27.01
379020117071642624,37.72705772,-122.47620668,I miss stonestown?,2013-09-14 23:13:32,72232369,27,1.0,27.01
379020666801881088,37.72718,-122.47617637,@CHEEKYiest aw i used to live near there!,2013-09-14 23:15:43,72232369,27,1.0,27.01
379030873821024257,37.72722228,-122.47603985,I love sales?,2013-09-14 23:56:17,72232369,27,1.0,27.01
379032906930208768,37.72580791,-122.47837267,Treating myself to a little snack after work :) http://t.co/8suFVX8S3t,2013-09-15 00:04:21,50870570,27,1.0,27.01
379036679857647616,37.72615509,-122.47699025,!! RT @AlanFreakinB: Betting against Mayweather is just dumb.,2013-09-15 00:19:21,133057104,27,1.0,27.01
379038013570838528,37.72754607,-122.47634333,This is something I can't fathom.,2013-09-15 00:24:39,33368982,27,1.0,27.01
379040407310827520,37.72784594,-122.47692243,"I'm at Stonestown Galleria (San Francisco, CA) w/ 9 others http://t.co/dhKok7v4Bg",2013-09-15 00:34:09,121252381,27,1.0,27.01
379040477859041280,37.72780081,-122.47649617,"I'm at Williams-Sonoma (San Francisco, CA) http://t.co/Qd7HZOR7fA",2013-09-15 00:34:26,121252381,27,1.0,27.01
379060042227392512,37.72736535,-122.47653829,"I got way too much on my mental, I learn from what I've been through.",2013-09-15 01:52:11,33368982,27,1.0,27.01
379066613989122048,37.72836645,-122.47700214,"I'm at @Brookstone (San Francisco, CA) http://t.co/b93qhnZ8jV",2013-09-15 02:18:18,121252381,27,1.0,27.01
379066893757579264,37.72785306,-122.47702092,"I'm at @Stonestown Galleria Food Court (San Francisco, CA) http://t.co/mpwbjANy3V",2013-09-15 02:19:24,345108156,27,1.0,27.01
379083503734108160,37.72787427,-122.476975,?? (@ Godiva Chocolatier - @godivachoc) [pic]: http://t.co/kTeRTbQbak,2013-09-15 03:25:24,345108156,27,1.0,27.01
379100048358789120,37.72650973,-122.4803959,"@skanumal haha not that i know of, but I got a handle???",2013-09-15 04:31:09,1203110929,27,1.0,27.01
379102011284652033,37.72736204,-122.47979189,"Haven't subtweeted at all, proud of me!",2013-09-15 04:38:57,120842810,27,1.0,27.01
379105254886744064,37.72821291,-122.48011117,"@eksik_ @66fahad99 

????? ????????? ..
 
http://t.co/CRjZlbWxWE

?",2013-09-15 04:51:50,345108156,27,1.0,27.01
379105743237959680,37.72821291,-122.48011117,"@9KT_ 

???",2013-09-15 04:53:47,345108156,27,1.0,27.01
379108798587080704,37.72821291,-122.48011117,"@t_altherman @movies_popcorn 

???? ??? ???????",2013-09-15 05:05:55,345108156,27,1.0,27.01
379111230796881920,37.72763831,-122.47490139,late night tpumps. http://t.co/FjBAAMZj90,2013-09-15 05:15:35,981689282,27,1.0,27.01
379112114939375616,37.72665307,-122.47954904,??? ??? ???? ????? ?????? ??? ????? ????? ???? ??? ???? ?????? ????????,2013-09-15 05:19:06,400626604,27,1.0,27.01
379146931592642560,37.72817916,-122.47945588,"Make a rule: ""somebody's gotta drive me home tonight that's my rule"" ???",2013-09-15 07:37:27,93486755,27,1.0,27.01
379147462931271680,37.72758069,-122.47966717,No shirts after nine!,2013-09-15 07:39:34,120842810,27,1.0,27.01
379152931053768704,37.72828286,-122.47923342,the ugliest guy in the room trying to use an accent to make him more attractive..???? no.,2013-09-15 08:01:17,93486755,27,1.0,27.01
