id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380700774151364609,38.11681985,-122.2511459,G'Morning Tweeties ?,2013-09-19 14:31:52,357300875,14,3.0,14.03
380730366866096128,38.11679297,-122.25098576,Couldnt sleep for nun while babes KOd instantly ?,2013-09-19 16:29:27,357300875,14,3.0,14.03
380731018673545217,38.11680344,-122.2512005,I need caffeine or imma be grumpy today ? #nosleep,2013-09-19 16:32:03,357300875,14,3.0,14.03
380742568247455744,38.11683824,-122.2512481,"When i get the money , debating if i wanna upgrade to a better Android or try an iPhone ... Hmm",2013-09-19 17:17:56,357300875,14,3.0,14.03
380781389534076928,38.11680269,-122.25115045,"""We dont like eachother"" No , YU dont like ME .. I simply DGAF ???",2013-09-19 19:52:12,357300875,14,3.0,14.03
380846865287098368,38.11679474,-122.25135853,Waiting for my babes to get back . ?,2013-09-20 00:12:23,357300875,14,3.0,14.03
380893426125778945,38.11681615,-122.25108902,Bed to myself tonight  . Seeing babe in the AM .,2013-09-20 03:17:24,357300875,14,3.0,14.03
380923134158729217,38.1157703,-122.251019,Tf going on fr blood that tweet just made me kinda mad but it's whateva shawty I see u,2013-09-20 05:15:27,262913888,14,3.0,14.03
380924047950766080,38.1157703,-122.251019,Beyond done B but aae back to this game leggo,2013-09-20 05:19:04,262913888,14,3.0,14.03
380926796473974784,38.11680782,-122.25131084,Who still puts signatures on texts nowadays ? Haha ??,2013-09-20 05:30:00,357300875,14,3.0,14.03
380926950350389248,38.1168082,-122.25131055,Lol who still puts signatures on texts nowadays.? Haha .,2013-09-20 05:30:36,357300875,14,3.0,14.03
380955712819458048,38.1168997,-122.25114467,Wtf ever -.- #goodnight,2013-09-20 07:24:54,357300875,14,3.0,14.03
381118978606645248,38.11678484,-122.25115222,"Aside from my fam, the only person i text on the daily is my baby .",2013-09-20 18:13:40,357300875,14,3.0,14.03
381157394069204992,38.11672678,-122.25124907,90% of my contacts are useless .,2013-09-20 20:46:18,357300875,14,3.0,14.03
381157585237188608,38.11676938,-122.25126208,I dont delete numbers so i knoe who not to respond to . #SorryNotSorry,2013-09-20 20:47:04,357300875,14,3.0,14.03
381158572718972928,38.11683928,-122.25108316,"The past is a good place to visit , but a bad place to stay . #InMyHead",2013-09-20 20:51:00,357300875,14,3.0,14.03
381160456007602176,38.11679809,-122.2511774,"Need a job , My L's &amp; stay looking towards a future . Enough looking back .",2013-09-20 20:58:28,357300875,14,3.0,14.03
381161284047106048,38.1167521,-122.25119458,She just left &amp; i already miss her &lt;|3,2013-09-20 21:01:46,357300875,14,3.0,14.03
381161530818969600,38.11689945,-122.25122518,All on twitter cuz im bored AF.! -.-,2013-09-20 21:02:45,357300875,14,3.0,14.03
381209243702935552,38.1168639,-122.25115112,I'd fight a bear for you. Not a grizzly. Or a black bear. Or a panda. But a Care Bear? Yeah I'd fight one of those sonsofbitches for you. ?,2013-09-21 00:12:20,357300875,14,3.0,14.03
381435238670270464,38.11680475,-122.25106959,"GoodBye Summer, Hellooo Fall:)",2013-09-21 15:10:22,357300875,14,3.0,14.03
381435746390786048,38.11675049,-122.25112798,"Im ready for cold nights, big hoodies/jackets, boots &amp; leggings. #Comfy #BeautyAtItsFINEST ?",2013-09-21 15:12:23,357300875,14,3.0,14.03
381472059773038592,38.11674661,-122.25125061,Raaain.!!! :) duces summer.!! #ILoveIt ?,2013-09-21 17:36:41,357300875,14,3.0,14.03
381472389378240512,38.11680508,-122.25106514,That moment when its Cuddle Season &amp; yur in a long distance relationship -.-,2013-09-21 17:37:59,357300875,14,3.0,14.03
381534817327661056,38.11681084,-122.25123936,Blah mood . Just one of those days ?,2013-09-21 21:46:03,357300875,14,3.0,14.03
381569103439220737,38.11683747,-122.25126692,Sick of this shit . I need a job !,2013-09-22 00:02:18,357300875,14,3.0,14.03
381569177137336320,38.11682382,-122.25120989,Time for change ...,2013-09-22 00:02:35,357300875,14,3.0,14.03
381640363196178433,38.11681801,-122.25121551,Can we just fast forward to us living together already ?,2013-09-22 04:45:27,357300875,14,3.0,14.03
381643726755340288,38.11679089,-122.25112211,I miss her ?,2013-09-22 04:58:49,357300875,14,3.0,14.03
381644302146752514,38.11687319,-122.25128287,I miss my love ..,2013-09-22 05:01:06,357300875,14,3.0,14.03
381659538719399936,38.11679725,-122.25118405,Our days together seem like hours &amp; our days apart seem like years:/ #imissyou,2013-09-22 06:01:39,357300875,14,3.0,14.03
381663005953359873,38.11688488,-122.25114209,"""We dont like each other"" .. No , yu dont like ME &amp; I Dont Give A Fxck.! :)",2013-09-22 06:15:26,357300875,14,3.0,14.03
381961043066380288,38.1167913,-122.25100526,Phone will be back on tomorrow .,2013-09-23 01:59:43,357300875,14,3.0,14.03
382013028582957056,38.11681615,-122.25112348,"Distance sucks , i want yu here:/",2013-09-23 05:26:18,357300875,14,3.0,14.03
382179061860024320,38.11674633,-122.25114655,Checked out moms iPhone w/ the iOS7 update .... I like Androids better ?,2013-09-23 16:26:03,357300875,14,3.0,14.03
382179540614672384,38.11671471,-122.25122287,The only Apple product i will ever own is an iPod . My phone stays an android:) #TeamAndroid,2013-09-23 16:27:57,357300875,14,3.0,14.03
382260138637135872,38.11673319,-122.25098992,#RaidersGirl #RaiderNation ?? http://t.co/5dIY8stPDz,2013-09-23 21:48:13,357300875,14,3.0,14.03
382299892216913920,38.1167972,-122.25116816,Game Time Baybeee !! Lets Go #Raiders #RaiderNation @RAIDERS ????,2013-09-24 00:26:11,357300875,14,3.0,14.03
382331036941549568,38.11686742,-122.25124258,Watchin the Oakland Raider game &amp;' textin mi amor even tho she bein a hater right now,2013-09-24 02:29:57,357300875,14,3.0,14.03
382363172415365120,38.11682428,-122.25122584,21-37 uggh ! was a good game tho ?? #RaiderNation @RAIDERS,2013-09-24 04:37:38,357300875,14,3.0,14.03
382726819977256960,38.1167624,-122.25133247,lookin at that pic &amp; remembering how we used to be ..,2013-09-25 04:42:39,357300875,14,3.0,14.03
382727608934227968,38.11680807,-122.25131093,"One good thing bout a photo , it never changes even when everyone in it does",2013-09-25 04:45:47,357300875,14,3.0,14.03
382728680889274369,38.11686522,-122.25134574,Babes coming down tomorrow ?? missing her.,2013-09-25 04:50:02,357300875,14,3.0,14.03
382728921722011649,38.11686597,-122.25134743,Get to see my baby tomorrow . ?,2013-09-25 04:51:00,357300875,14,3.0,14.03
382729280335011840,38.11680649,-122.2513089,Shes a retard ? but shes MY retard ??,2013-09-25 04:52:25,357300875,14,3.0,14.03
382970391255203840,38.1168154,-122.25112541,"Welp , so much for that:/ *sigh*",2013-09-25 20:50:31,357300875,14,3.0,14.03
383022045413801984,38.11676079,-122.25120945,I always watch @TrentShelton's videos &amp; read his posts . They're inspiring &amp; help get me thru the day:) #MuchLove,2013-09-26 00:15:46,357300875,14,3.0,14.03
383030324965298177,38.11679788,-122.25098394,"Me, Myself &amp; Youtube ?",2013-09-26 00:48:40,357300875,14,3.0,14.03
383072077177040896,38.11677509,-122.25102666,"Said i wouldnt be in a Long Distance Relationship again , but here I am .",2013-09-26 03:34:34,357300875,14,3.0,14.03
383245757949562880,38.11671012,-122.25097609,Lol . Its MY ig ill post whatever tf i want to:),2013-09-26 15:04:43,357300875,14,3.0,14.03
383273962269982721,38.11675867,-122.25106735,"Distance sucks , i want yu here !",2013-09-26 16:56:48,357300875,14,3.0,14.03
383280792916332544,38.1167176,-122.25099945,Lalalala .. I should be limited to one cup of coffee a day ?,2013-09-26 17:23:56,357300875,14,3.0,14.03
383280958541029376,38.11671246,-122.25102447,Caffeine junkie ????,2013-09-26 17:24:36,357300875,14,3.0,14.03
383287418616422400,38.11673241,-122.25101923,"I miss my black &amp; purple hair , but ill never dye my hair black again !",2013-09-26 17:50:16,357300875,14,3.0,14.03
383308938021593089,38.11753366,-122.2516966,Ah..the pleasures of waiting at DMV http://t.co/Jva5eJigag,2013-09-26 19:15:47,1716282121,14,3.0,14.03
383413191578886144,38.11681422,-122.25114778,Geez i feel sooo loved #sarcasm ?,2013-09-27 02:10:03,357300875,14,3.0,14.03
383413357312622592,38.11681923,-122.25111353,Not feeling good either .,2013-09-27 02:10:42,357300875,14,3.0,14.03
383416483394514944,38.11690349,-122.25155784,Looking at pics from my going away party ...,2013-09-27 02:23:07,357300875,14,3.0,14.03
383416819656032257,38.11673454,-122.25126642,"Memories never change even when the people do . #FuckIt its the past , People Change .",2013-09-27 02:24:28,357300875,14,3.0,14.03
383471044628992001,38.11689089,-122.25080774,get to see babe tomorrow ?,2013-09-27 05:59:56,357300875,14,3.0,14.03
383638659435479040,38.11694364,-122.25113908,My IG is more active than twitter . Ol dry ass TL lol . #f4f #followme #teamlesbian #gaypride #follow ??,2013-09-27 17:05:58,357300875,14,3.0,14.03
383639301948321792,38.11674322,-122.25127721,Its Almost #ScorpioSeason #TeamScorpio Nov. 20th #ScorpioAreUs,2013-09-27 17:08:31,357300875,14,3.0,14.03
383699180939517954,38.11684611,-122.25115665,Hopefully gunna see Mi Amor today,2013-09-27 21:06:28,357300875,14,3.0,14.03
383709019006697472,38.11724686,-122.25261039,DMV line &lt;,2013-09-27 21:45:33,156216200,14,3.0,14.03
383709642091540480,38.11737003,-122.25178761,These bills keep comin ?,2013-09-27 21:48:02,156216200,14,3.0,14.03
383711020289519616,38.11743549,-122.25174042,You always see someone you know at the DMV,2013-09-27 21:53:30,156216200,14,3.0,14.03
383802998855454720,38.11682796,-122.25112554,Annnnd of course not:/,2013-09-28 03:59:00,357300875,14,3.0,14.03
383815943811395584,38.11673998,-122.25103836,Needs a job .,2013-09-28 04:50:26,357300875,14,3.0,14.03
383816299157012481,38.11683521,-122.25102596,I miss her more than she knoes ?,2013-09-28 04:51:51,357300875,14,3.0,14.03
383904113605345280,38.11636334,-122.25263523,Slaughter queen.,2013-09-28 10:40:47,596779653,14,3.0,14.03
384022668392923136,38.11680998,-122.25112578,Chillen wiff these cuties ? http://t.co/8rSFJv56tY,2013-09-28 18:31:53,357300875,14,3.0,14.03
384156296435363840,38.1168283,-122.25109733,"The only difference here is this isnt a 500+ mile distance , but it feels like it:/",2013-09-29 03:22:53,357300875,14,3.0,14.03
384353799373996033,38.1167151,-122.25119046,“@XSTROLOGY: #Scorpio girls can be a little tomboyish.” nun wrong with gettin yur hands dirty ???,2013-09-29 16:27:41,357300875,14,3.0,14.03
384358589671817217,38.11704271,-122.25095852,Yesss #RevengePremiere tonight.! Im juiced(:,2013-09-29 16:46:43,357300875,14,3.0,14.03
384358744118661120,38.11689735,-122.25126683,Caught up on Revenge in time for the #RevengePremiere tonight.!! Yesss:),2013-09-29 16:47:20,357300875,14,3.0,14.03
384449240107196416,38.11685761,-122.25133424,22nd Birthday coming up . November(; #Scorpio #ScorpioAreUs,2013-09-29 22:46:56,357300875,14,3.0,14.03
384509911394041856,38.11732242,-122.25127221,Being able to spend more than one night with yu is all i want:/,2013-09-30 02:48:01,357300875,14,3.0,14.03
384574664636252161,38.11679237,-122.25082972,can y? ?a?e ?? ?eel l??e ?o?e ?? ? ?ell yo? yo?'re ??ne.? (:,2013-09-30 07:05:19,357300875,14,3.0,14.03
384765528549883904,38.11718544,-122.25291774,Presidential black tint... @ Vallejo Tint Shop http://t.co/iW1aunOT1b,2013-09-30 19:43:45,42951999,14,3.0,14.03
384913601485484032,38.11680112,-122.25098512,The government shut down.? What the actual fuck.??,2013-10-01 05:32:08,357300875,14,3.0,14.03
384913742560894977,38.11676592,-122.25103581,can y? ?a?e ?? ?eel l??e ?o?e ?? ? ?ell yo? yo?'re ??ne.? (:,2013-10-01 05:32:42,357300875,14,3.0,14.03
384914184523091968,38.11679419,-122.25101659,Another homie lost . Didnt knoe em like that but my girl did . #rip brandon . #Respect ??,2013-10-01 05:34:27,357300875,14,3.0,14.03
384915299176169472,38.11682158,-122.25101498,"To the girls who didn't get told GoodNight: 

Stfu &amp; Go To Sleep Ugly:)",2013-10-01 05:38:53,357300875,14,3.0,14.03
384927547022000128,38.11682781,-122.25100765,being the reason she smiles makes me smile?,2013-10-01 06:27:33,357300875,14,3.0,14.03
385051397252603904,38.11688509,-122.25109679,Knowing i make her smile makes me smile ?,2013-10-01 14:39:41,357300875,14,3.0,14.03
385081976572506112,38.11677152,-122.25096939,"Yu walked away, so i let yu go .",2013-10-01 16:41:12,357300875,14,3.0,14.03
385083245399797760,38.11691134,-122.25112315,One month tomorrow:) &amp; many more to come ?,2013-10-01 16:46:14,357300875,14,3.0,14.03
385086398165831680,38.1168068,-122.25088537,Halloweens around the corner ... Maybe ill bring out the Kitty costume again ?? #friskyfeline #meow,2013-10-01 16:58:46,357300875,14,3.0,14.03
385086604701757440,38.11683209,-122.25108495,30 days til Halloween ??????,2013-10-01 16:59:35,357300875,14,3.0,14.03
385087206580183041,38.11676149,-122.25111019,"Was a Kitty in 2010 , maybe ill be that again ??",2013-10-01 17:01:59,357300875,14,3.0,14.03
385267242998321152,38.11681742,-122.25088844,"Sometymes i wonder why we stopped talkin &amp; if we're still coo ... but then i remember, Yu Did This . #FuckIt",2013-10-02 04:57:23,357300875,14,3.0,14.03
385267497965875200,38.11681742,-122.25088844,"Yu walked away , so i letchu go .",2013-10-02 04:58:24,357300875,14,3.0,14.03
385269296600866817,38.11672655,-122.2510627,"Now yur just soone of my past, yur not included in my future .",2013-10-02 05:05:32,357300875,14,3.0,14.03
385269416058834944,38.11672655,-122.2510627,"Now yur just someone of my past, yur not included in my future .",2013-10-02 05:06:01,357300875,14,3.0,14.03
385273519975571457,38.11682065,-122.25097474,I miss mi amor:/,2013-10-02 05:22:19,357300875,14,3.0,14.03
385297004391186432,38.11679205,-122.25094087,Te amo mi amor ? missing her mucho:/,2013-10-02 06:55:38,357300875,14,3.0,14.03
385501607116300288,38.11750288,-122.25133784,Where do I get Dickies and black polo's from ? Help,2013-10-02 20:28:40,137915358,14,3.0,14.03
385504220402561024,38.11716953,-122.25166708,@TittiesNKittens hahahahahaha god damnit,2013-10-02 20:39:03,137915358,14,3.0,14.03
385506848968671232,38.11713754,-122.25234217,Everytime I snapchat an ugly picture of myself Melissa somehow screenshots it....,2013-10-02 20:49:29,137915358,14,3.0,14.03
385506902332809216,38.11741688,-122.25176817,Her and my bf do the same thing.....,2013-10-02 20:49:42,137915358,14,3.0,14.03
385506997484781568,38.11741688,-122.25176817,Maybe I'll do it for one second next time? they won't have a chance,2013-10-02 20:50:05,137915358,14,3.0,14.03
385507110290599936,38.11738122,-122.25168938,Hayweeee hungeeeee holy fuck,2013-10-02 20:50:32,137915358,14,3.0,14.03
385507554945548288,38.11714759,-122.25233878,I'm about to be ignorant and take up this whole bench to myself???,2013-10-02 20:52:18,137915358,14,3.0,14.03
385508213660979200,38.11735146,-122.25184201,Get off my bench fuckhead,2013-10-02 20:54:55,137915358,14,3.0,14.03
385508646697713664,38.11705604,-122.25202316,"Thank God you got up, you smelled like shit",2013-10-02 20:56:38,137915358,14,3.0,14.03
385508878512705536,38.11690589,-122.25189439,FOOD,2013-10-02 20:57:33,137915358,14,3.0,14.03
385509115964825600,38.11735364,-122.2517571,Get out of his business ??,2013-10-02 20:58:30,137915358,14,3.0,14.03
385509306608529408,38.11734559,-122.25172802,The next person that sits next to me I'm farting and not caring,2013-10-02 20:59:15,137915358,14,3.0,14.03
385510209486987264,38.11701602,-122.25211145,I have to fart but I'm trying to save it for someone special,2013-10-02 21:02:51,137915358,14,3.0,14.03
385511906649194496,38.11732544,-122.2517452,It's cold,2013-10-02 21:09:35,137915358,14,3.0,14.03
385538195082862592,38.11654071,-122.25260703,I don't feel like going to class tonight.....,2013-10-02 22:54:03,272215052,14,3.0,14.03
385557875549945857,38.11682674,-122.25101339,Bissh couldnt beat me even on my best day(;,2013-10-03 00:12:15,357300875,14,3.0,14.03
385601911983841281,38.11684696,-122.2511714,Katherine Moennig is beautiful to me ???,2013-10-03 03:07:14,357300875,14,3.0,14.03
385625207374766080,38.11689623,-122.25121698,I want us to actually work for once ??,2013-10-03 04:39:48,357300875,14,3.0,14.03
385625560845541376,38.11680763,-122.25097457,I wont give up as long as yu wont either ...,2013-10-03 04:41:12,357300875,14,3.0,14.03
385813761535119360,38.11680121,-122.25105031,"I want yu , i want US ..",2013-10-03 17:09:03,357300875,14,3.0,14.03
386000021511876609,38.1166136,-122.2525722,"Oh you wanna talk about mothers.!
#whitechicks",2013-10-04 05:29:11,272215052,14,3.0,14.03
386194020247941120,38.11688078,-122.25132166,"I'm sorry I'm difficult, but please don't give up on me ??",2013-10-04 18:20:04,357300875,14,3.0,14.03
