id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382234776490348544,37.652805,-122.0837391,You're a great guy but you came at the wrong time.,2013-09-23 20:07:26,500284477,10,20.0,10.2
382234878281924609,37.652805,-122.0837391,What is school?,2013-09-23 20:07:51,500284477,10,20.0,10.2
382235129944350720,37.652805,-122.0837391,Luis Luis Luis,2013-09-23 20:08:51,500284477,10,20.0,10.2
382235147107446784,37.652805,-122.0837391,Lois,2013-09-23 20:08:55,500284477,10,20.0,10.2
382235205894819840,37.652805,-122.0837391,Lol I owe him $15,2013-09-23 20:09:09,500284477,10,20.0,10.2
382235435616829440,37.652805,-122.0837391,Lois is teaching me how to drive like a badass cause apparently I drive like a bitch,2013-09-23 20:10:04,500284477,10,20.0,10.2
382235514457190400,37.652805,-122.0837391,I hate this,2013-09-23 20:10:22,500284477,10,20.0,10.2
382235541162295296,37.652805,-122.0837391,Truck,2013-09-23 20:10:29,500284477,10,20.0,10.2
382235927893917696,37.652805,-122.0837391,I hate school therefore I won't show up.,2013-09-23 20:12:01,500284477,10,20.0,10.2
382236026577489920,37.652805,-122.0837391,Jk,2013-09-23 20:12:24,500284477,10,20.0,10.2
382236684693155840,37.652805,-122.0837391,I don't understand what tf is her problem.,2013-09-23 20:15:01,500284477,10,20.0,10.2
382237681175912448,37.652805,-122.0837391,I hate going on omegle cause when I disconnect someone I keep seeing them after.,2013-09-23 20:18:59,500284477,10,20.0,10.2
382237790903078912,37.652805,-122.0837391,I can't stand phones with crappy cameras.,2013-09-23 20:19:25,500284477,10,20.0,10.2
382238586856165377,37.652805,-122.0837391,Can someone give Kimberly a quarter or a dime and tell her I said to save em cause I need them. Thanks.,2013-09-23 20:22:35,500284477,10,20.0,10.2
382242630542696448,37.652805,-122.0837391,Fuck a Monday .,2013-09-23 20:38:39,500284477,10,20.0,10.2
382242691846656000,37.652805,-122.0837391,Hate this place,2013-09-23 20:38:54,500284477,10,20.0,10.2
382243099260370944,37.652805,-122.0837391,Ugh it's so hot it's not even fair.,2013-09-23 20:40:31,500284477,10,20.0,10.2
382383789051105280,37.652805,-122.0837391,Well all this connected to my life,2013-09-24 05:59:34,500284477,10,20.0,10.2
382383835800805376,37.652805,-122.0837391,Explains almost everything.,2013-09-24 05:59:45,500284477,10,20.0,10.2
382383876183576576,37.652805,-122.0837391,"For god sake, grow up.",2013-09-24 05:59:55,500284477,10,20.0,10.2
382384065124392960,37.652805,-122.0837391,"""Were supposed to go to college together man.""",2013-09-24 06:00:40,500284477,10,20.0,10.2
382384238047158272,37.652805,-122.0837391,I can't change deal with it lady.,2013-09-24 06:01:21,500284477,10,20.0,10.2
382384328816087040,37.652805,-122.0837391,When everyone goes to sleep and leaves Twitter,2013-09-24 06:01:43,500284477,10,20.0,10.2
382384377155444736,37.652805,-122.0837391,MAGNIFICENT,2013-09-24 06:01:54,500284477,10,20.0,10.2
382385041063419904,37.652805,-122.0837391,"Freshman and the beginning of sophomore year, EVERYONE was ratchet. Even the Mexicans were loud af.
Thank god, most calmed down.",2013-09-24 06:04:32,500284477,10,20.0,10.2
382385179790028800,37.652805,-122.0837391,The innocent annoying Mexicans.,2013-09-24 06:05:05,500284477,10,20.0,10.2
382385244814327808,37.652805,-122.0837391,Then remember the big hair guys HAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAH,2013-09-24 06:05:21,500284477,10,20.0,10.2
382385419314139136,37.652805,-122.0837391,"Whenever one of em tried asking me for paper or anything, I tried so hard not to laugh, I swear.",2013-09-24 06:06:03,500284477,10,20.0,10.2
382385481180131328,37.652805,-122.0837391,Then people had the blonde stripe hahhaha,2013-09-24 06:06:17,500284477,10,20.0,10.2
382386898779389952,37.652805,-122.0837391,Lol 11:11 is stupid and for losers. Oh.,2013-09-24 06:11:55,500284477,10,20.0,10.2
382387159019184128,37.652805,-122.0837391,If the people i follow went to my school. That'd be gr8.,2013-09-24 06:12:57,500284477,10,20.0,10.2
382388610533580800,37.652805,-122.0837391,Alright well fuck you.,2013-09-24 06:18:43,500284477,10,20.0,10.2
382494155286396928,37.6526294,-122.0836627,Every morning is the same.,2013-09-24 13:18:07,500284477,10,20.0,10.2
382494229336825856,37.6526294,-122.0836627,I h8 this fucking phone.,2013-09-24 13:18:25,500284477,10,20.0,10.2
382494500230156288,37.6526294,-122.0836627,That's cute,2013-09-24 13:19:29,500284477,10,20.0,10.2
382494549395791872,37.6526294,-122.0836627,I should go shower.,2013-09-24 13:19:41,500284477,10,20.0,10.2
382494632921165824,37.6526294,-122.0836627,I don't got shit to wear...,2013-09-24 13:20:01,500284477,10,20.0,10.2
382495117887565824,37.6526294,-122.0836627,My mom needs to bequiet -___-,2013-09-24 13:21:57,500284477,10,20.0,10.2
382687619299024896,37.6526294,-122.0836627,"I think my favorite thing in my closet is my black faded sweater, it has a zipper, and it's faded oh and I made a whole for my thumbs. Lol",2013-09-25 02:06:53,500284477,10,20.0,10.2
382687880419614720,37.6526294,-122.0836627,I don't know it's just so comfy and not too small or too big. Ya know.,2013-09-25 02:07:55,500284477,10,20.0,10.2
382688090814287872,37.6526294,-122.0836627,Its somewhere burried in my closet hahah,2013-09-25 02:08:45,500284477,10,20.0,10.2
382688284263976960,37.6526294,-122.0836627,It's just a song with like 3 chords and a person talking. Not singing. Talking.,2013-09-25 02:09:31,500284477,10,20.0,10.2
382688451155341312,37.6526294,-122.0836627,Adtr's cover to Over My Head &gt;&gt;&gt;,2013-09-25 02:10:11,500284477,10,20.0,10.2
382688584760705024,37.6526294,-122.0836627,EVERYONE KNOWS IM IN OVER MY HEAD OVER MY HEAAAAD,2013-09-25 02:10:43,500284477,10,20.0,10.2
382688608160718848,37.6526294,-122.0836627,She's on your mind.,2013-09-25 02:10:48,500284477,10,20.0,10.2
382688840239968256,37.6526294,-122.0836627,"""So like Diana likes to say, ARE WE LEAVING OR?!""",2013-09-25 02:11:44,500284477,10,20.0,10.2
382688895189516288,37.6526294,-122.0836627,I get laughed at a lot in that class.,2013-09-25 02:11:57,500284477,10,20.0,10.2
382689103231201281,37.6526294,-122.0836627,"""What are you doing today Diana?"" ""None of ya business!"" ""It's okay I'll go stalk you on twitter""

HAHAHAHAHAYAHAHAHAHAA HEEEEYYYY",2013-09-25 02:12:46,500284477,10,20.0,10.2
382689330981896192,37.6526294,-122.0836627,"""Does Diana like anyone?"" ""I don't know let's go stalk her twitter!"" 

OH HAHAH",2013-09-25 02:13:41,500284477,10,20.0,10.2
382689452633509888,37.6526294,-122.0836627,"""Where's Diana?!"" ""I don't know let me go check her twitter""",2013-09-25 02:14:10,500284477,10,20.0,10.2
382689546871115777,37.6526294,-122.0836627,Okay there was more but those were the ones I mainly remembered,2013-09-25 02:14:32,500284477,10,20.0,10.2
382689898299289600,37.6526294,-122.0836627,No fuck that fuck those girls. Oh no.,2013-09-25 02:15:56,500284477,10,20.0,10.2
382690005191098368,37.6526294,-122.0836627,"""Uh oh kimely just got out yo WiFi! """,2013-09-25 02:16:21,500284477,10,20.0,10.2
382690111642542080,37.6526294,-122.0836627,Disconnected from yo WiFi i mean,2013-09-25 02:16:47,500284477,10,20.0,10.2
382703099854336000,37.6526294,-122.0836627,Life is so much fun with a long board.,2013-09-25 03:08:23,500284477,10,20.0,10.2
382703141558312960,37.6526294,-122.0836627,TeadropSquad out here.,2013-09-25 03:08:33,500284477,10,20.0,10.2
382703468995031040,37.6526294,-122.0836627,Continuing to clean my room. Bye.,2013-09-25 03:09:51,500284477,10,20.0,10.2
382703667972812800,37.6526294,-122.0836627,BTW today was gr8. Lol ok now bye.,2013-09-25 03:10:39,500284477,10,20.0,10.2
382703698146639872,37.6526294,-122.0836627,Gr8 people. Bye.,2013-09-25 03:10:46,500284477,10,20.0,10.2
382718652513939457,37.6526294,-122.0836627,I eat cereal a high amount of times a day.,2013-09-25 04:10:11,500284477,10,20.0,10.2
382718708679835649,37.6526294,-122.0836627,Not lying.,2013-09-25 04:10:25,500284477,10,20.0,10.2
382718769199472640,37.6526294,-122.0836627,When I don't have cereal I eat oatmeal.,2013-09-25 04:10:39,500284477,10,20.0,10.2
382718917732364288,37.6526294,-122.0836627,"When i don't have oatmeal or cereal, I starve to death.",2013-09-25 04:11:15,500284477,10,20.0,10.2
382719005779185665,37.6526294,-122.0836627,Lol jk. I eat quesadillas alot as well too.,2013-09-25 04:11:36,500284477,10,20.0,10.2
382719205478391812,37.6526294,-122.0836627,Most people think that I KNOW it.,2013-09-25 04:12:23,500284477,10,20.0,10.2
382719346398617600,37.6526294,-122.0836627,SWAG,2013-09-25 04:12:57,500284477,10,20.0,10.2
382719384927494144,37.6526294,-122.0836627,SWAG IS FOR LOSERS.,2013-09-25 04:13:06,500284477,10,20.0,10.2
382719411594866688,37.6526294,-122.0836627,JK I HAVE SWAG.,2013-09-25 04:13:12,500284477,10,20.0,10.2
382719439319224321,37.6526294,-122.0836627,No I don't.,2013-09-25 04:13:19,500284477,10,20.0,10.2
382719563395108864,37.6526294,-122.0836627,When my phone stays on caps. &lt;,2013-09-25 04:13:49,500284477,10,20.0,10.2
382719632882147330,37.6526294,-122.0836627,It's like I'm screaming at you guys. But I'm not.,2013-09-25 04:14:05,500284477,10,20.0,10.2
382719780395810816,37.6526294,-122.0836627,"SORRY IM A USELESS TWEETER 
I GET BORED AND LONELY WHEN THE SUN GOES DOWN HAHAHAHAHAHHAA",2013-09-25 04:14:40,500284477,10,20.0,10.2
382719935794782208,37.6526294,-122.0836627,I need to find that vine hahahah,2013-09-25 04:15:17,500284477,10,20.0,10.2
382719999845998593,37.6526294,-122.0836627,Do it for the VINE VINE VINE,2013-09-25 04:15:33,500284477,10,20.0,10.2
382720442038886400,37.6526294,-122.0836627,"If he really loved you he would send you morning and night texts letting you know he cares &lt;3

LOL WHO AM I ?
AN ANNOYING FAGGOT IS CORRECT",2013-09-25 04:17:18,500284477,10,20.0,10.2
382720589430919168,37.6526294,-122.0836627,We are the people who rule the Wooooorld,2013-09-25 04:17:53,500284477,10,20.0,10.2
382720919807864834,37.6526294,-122.0836627,"""Diana is a cyber nerd!"" 
""Even on the internet she doesn't have friends.""

Lol oh oh ohhhhhh",2013-09-25 04:19:12,500284477,10,20.0,10.2
382721156819607552,37.6526294,-122.0836627,"""I have to admit that was a good burn, Donna. And I'm not talkin about what you just said I'm talking about that burn on your face. HAAA""",2013-09-25 04:20:09,500284477,10,20.0,10.2
382721384129904640,37.6526294,-122.0836627,In search for all 8 That 70's Show's seasons on DVD .,2013-09-25 04:21:03,500284477,10,20.0,10.2
382721806072705024,37.6526294,-122.0836627,"Do I really look like I don't speak Spanish I mean come tf on, I got immigrant spelled all over my face.",2013-09-25 04:22:43,500284477,10,20.0,10.2
382722403530309632,37.6526294,-122.0836627,"When I get pregnant and get breast milk I'm gonna pull pranks on people and serve em breast milk instead of normal milk.
HEHEHEHEHE",2013-09-25 04:25:06,500284477,10,20.0,10.2
382722810268749824,37.6526294,-122.0836627,@fauuxrios come overrrrr ;),2013-09-25 04:26:43,500284477,10,20.0,10.2
382722975176212480,37.6526294,-122.0836627,And also I might just bake people birthday cakes with my breast milk. Hahahahah fuck yeah.,2013-09-25 04:27:22,500284477,10,20.0,10.2
382723108676698112,37.6526294,-122.0836627,Asthma is scary. I've had many.people get asthma attacks in front of me. It's scary.,2013-09-25 04:27:54,500284477,10,20.0,10.2
382723321772527617,37.6526294,-122.0836627,@fauuxrios you'll forget in a couple of years anyways &lt;3,2013-09-25 04:28:45,500284477,10,20.0,10.2
382723767203414017,37.6526294,-122.0836627,"Jasdeep talks to me like I'm some boy, the thing is I don't realise it till he says ""I wouldn't have talk about that to any girl""",2013-09-25 04:30:31,500284477,10,20.0,10.2
382724067205210112,37.6526294,-122.0836627,@fauuxrios Lmfao I heard its good. You might just like it. Idkd.,2013-09-25 04:31:42,500284477,10,20.0,10.2
382724518571020288,37.6526294,-122.0836627,"So my mom just comes running in my room screaming how there's a victim that got killed by marijuana. 

Woah. Research. Now.",2013-09-25 04:33:30,500284477,10,20.0,10.2
382725028493524992,37.6526294,-122.0836627,"If it is true I can already here all the ignorant potheads 
""No he was weak, or it got laced, nah weed don't kill you!""

Things happen.",2013-09-25 04:35:32,500284477,10,20.0,10.2
382725137767727104,37.6526294,-122.0836627,"People die, unexpected things kill. 

Life is great.",2013-09-25 04:35:58,500284477,10,20.0,10.2
382725397885898753,37.6526294,-122.0836627,"I'd probably be disappointed, but oh well. 
It is what it is.
Just dont tell me 
""MARIJUANA KILLS DONT SMOKE!!!!!!""",2013-09-25 04:37:00,500284477,10,20.0,10.2
382725593952817152,37.6526294,-122.0836627,Cause if you don't back tf up you'll get smacked tf up.,2013-09-25 04:37:46,500284477,10,20.0,10.2
382725619458404352,37.6526294,-122.0836627,Hahahahaha I stole that.,2013-09-25 04:37:53,500284477,10,20.0,10.2
382725993997144065,37.6526294,-122.0836627,"I hate when my nose ring makes my inner nose itch but I don't wanna scratch cause people will get disgusted

Lol jk I be all up in that shit",2013-09-25 04:39:22,500284477,10,20.0,10.2
382726149974937600,37.6526294,-122.0836627,@asmerombairu this. http://t.co/FCSrz1YTty,2013-09-25 04:39:59,500284477,10,20.0,10.2
382726352329117696,37.6526294,-122.0836627,"Ass thought I was gonna say from him, ha ha haaaaaaa.",2013-09-25 04:40:47,500284477,10,20.0,10.2
382726764419510272,37.6526294,-122.0836627,@k_novacane yo te amo tambien mami c;,2013-09-25 04:42:26,500284477,10,20.0,10.2
382726964596838400,37.6526294,-122.0836627,@asmerombairu hahaha I know it's the funniest picture I got in my phone hahaha,2013-09-25 04:43:13,500284477,10,20.0,10.2
382727203529580544,37.6526294,-122.0836627,Te dije mami que es pura mierda el hombre,2013-09-25 04:44:10,500284477,10,20.0,10.2
382727418256953344,37.6526294,-122.0836627,I talk to Katie in Spanish cause it cracks her up and it makes her laughs hella ugly.,2013-09-25 04:45:01,500284477,10,20.0,10.2
382727519675248641,37.6526294,-122.0836627,Let me go take a shit. Niggas gotta digest feel meeeee.,2013-09-25 04:45:26,500284477,10,20.0,10.2
382731003610935296,37.6526294,-122.0836627,Fuck that nigga named angel !,2013-09-25 04:59:16,500284477,10,20.0,10.2
382731262919602177,37.6526294,-122.0836627,Spell CORRECTLY or you aint getting dick tonight.,2013-09-25 05:00:18,500284477,10,20.0,10.2
382731562044764160,37.6526294,-122.0836627,@asmerombairu SHUTUP!,2013-09-25 05:01:29,500284477,10,20.0,10.2
382731925208571904,37.6526294,-122.0836627,"My teacher in 4th grade always yelled at me when I said ""aint"" &amp; she would say 
""Ain't is not a word!""",2013-09-25 05:02:56,500284477,10,20.0,10.2
382732173691736064,37.6526294,-122.0836627,"Yet she used it alotttt
And whenever I caught her sayin it I would say
""Ain't ain't a word Ms.Anaya!""",2013-09-25 05:03:55,500284477,10,20.0,10.2
382732377471991808,37.6526294,-122.0836627,@asmerombairu i can always be a lesbian. I don't currrr.,2013-09-25 05:04:44,500284477,10,20.0,10.2
382734936123273216,37.6526294,-122.0836627,"When teachers say, ""well guess whose in control of your grade, ME!""

!!!!!!!!BITCH!!!!!!!!",2013-09-25 05:14:54,500284477,10,20.0,10.2
382735096668647424,37.6526294,-122.0836627,Who sleeps with pants on wtf.,2013-09-25 05:15:32,500284477,10,20.0,10.2
382735411920916480,37.6526294,-122.0836627,"How can people sleep with jeans and their day clothes.

Wut.how.why.",2013-09-25 05:16:47,500284477,10,20.0,10.2
382735495869915137,37.6526294,-122.0836627,I mean unless you're drunk.,2013-09-25 05:17:07,500284477,10,20.0,10.2
382747012275257344,37.6526294,-122.0836627,@rrmhxox hahaha (x !!!,2013-09-25 06:02:53,500284477,10,20.0,10.2
382748921417568257,37.6526294,-122.0836627,Edson grabs my phone and likes peoples pictures on ig and retweets stupid shit on here. Lol.,2013-09-25 06:10:28,500284477,10,20.0,10.2
382749237743599616,37.6526294,-122.0836627,Danny o'donoghue beeeeeen my babe,2013-09-25 06:11:44,500284477,10,20.0,10.2
382749675259826177,37.6526294,-122.0836627,"I find it cute when freshman like me, hahaha awww it's never gonna happen youngster. &lt;3

Hmu when you turn 19 tho ;)",2013-09-25 06:13:28,500284477,10,20.0,10.2
382750028135022592,37.6526294,-122.0836627,Does that freshman light skin boy I used to call my boyfriend still around or?,2013-09-25 06:14:52,500284477,10,20.0,10.2
382750191918387200,37.6526294,-122.0836627,"I laugh cause your gf is a 8th grader and you're a junior in high school.

LMFAO !!!!!!",2013-09-25 06:15:31,500284477,10,20.0,10.2
382750831025459201,37.6526294,-122.0836627,"@Chillasf some guy I don't even know like that or even remember his name was talking to his friends about his girl I was like
""Whaaat...""",2013-09-25 06:18:03,500284477,10,20.0,10.2
382750978778222592,37.6526294,-122.0836627,@NatalieeCastro who r u talkin about?,2013-09-25 06:18:39,500284477,10,20.0,10.2
382751042871369728,37.6526294,-122.0836627,@Chillasf who?!,2013-09-25 06:18:54,500284477,10,20.0,10.2
382751483361374208,37.6526294,-122.0836627,"I got dared to ask out a 4th grader that liked me when I was in 6th grade.
That was fucked up.",2013-09-25 06:20:39,500284477,10,20.0,10.2
382751659111108609,37.6526294,-122.0836627,@Chillasf HAHAHAHHAHAHA R YOU SERIOUS!? I HELLA FORGOT ABOUT HIM !,2013-09-25 06:21:21,500284477,10,20.0,10.2
382751823808827392,37.6526294,-122.0836627,"@NatalieeCastro lol no, but I know who you talking about, hahaha he needs to go.",2013-09-25 06:22:00,500284477,10,20.0,10.2
382752249866244096,37.6526294,-122.0836627,"@Chillasf that's hilarious, why do guys like girls that fucking  young, why not date an older women feel me they got that nice pussy.",2013-09-25 06:23:42,500284477,10,20.0,10.2
382752390115360768,37.6526294,-122.0836627,I'm supposed to sleep.,2013-09-25 06:24:15,500284477,10,20.0,10.2
382752725735198720,37.6526294,-122.0836627,"When people i barely met say 
""Hi, Diana""

It feels good they remembered my name!",2013-09-25 06:25:35,500284477,10,20.0,10.2
382752829665849344,37.6526294,-122.0836627,Twintwin is the friendliest girl ever,2013-09-25 06:26:00,500284477,10,20.0,10.2
382753050185568256,37.6526294,-122.0836627,I used to like a senior when I was in freshman year. Booboo could've get in any day.,2013-09-25 06:26:53,500284477,10,20.0,10.2
382753323029245952,37.6526294,-122.0836627,"@Chillasf and they be having a car and a job, Dam if I was a guy would've been dating them cougarrs. Hahaha.",2013-09-25 06:27:58,500284477,10,20.0,10.2
382753664885981184,37.6526294,-122.0836627,"John was mean to me when I liked him, FUCK HIM.",2013-09-25 06:29:19,500284477,10,20.0,10.2
382753820855386113,37.6526294,-122.0836627,Every boy was mean to me when I liked em. So it was normal.,2013-09-25 06:29:56,500284477,10,20.0,10.2
382753951927377920,37.6526294,-122.0836627,"Seriously he said I was ugly af and not enough for him.

Okay!!!!!",2013-09-25 06:30:28,500284477,10,20.0,10.2
382754079451009025,37.6526294,-122.0836627,@Chillasf hell yeah but one you can fuck hahaha,2013-09-25 06:30:58,500284477,10,20.0,10.2
382754212695642112,37.6526294,-122.0836627,Oh that's so hipster of you!,2013-09-25 06:31:30,500284477,10,20.0,10.2
382754544750313473,37.6526294,-122.0836627,Goodnight nessa &lt;3,2013-09-25 06:32:49,500284477,10,20.0,10.2
382754731380064258,37.6526294,-122.0836627,@fauuxrios lol love you bb!,2013-09-25 06:33:33,500284477,10,20.0,10.2
382806270006161408,37.6526294,-122.0836627,Wow I just woke up cause I felt a dumbass spider crawling in my neck. Ew. Wtf.,2013-09-25 09:58:21,500284477,10,20.0,10.2
383060382480207872,37.6526358,-122.0837058,2hours. TWO FUCKING HOURS.,2013-09-26 02:48:06,500284477,10,20.0,10.2
383060518526652417,37.6526358,-122.0837058,"Lol Cristinas 15 pictures came in
I was so ugly hahahahahah",2013-09-26 02:48:39,500284477,10,20.0,10.2
383060922547183617,37.6526358,-122.0837058,Sorry I don't sing good. Damn,2013-09-26 02:50:15,500284477,10,20.0,10.2
383063891304906752,37.6526358,-122.0837058,"No matter the rumors and bullshit he still the Patna 
Even tho he hates me 97% of the time cause I'm annoying. Lol. http://t.co/BWjDjoF36A",2013-09-26 03:02:03,500284477,10,20.0,10.2
383064149086855170,37.6526358,-122.0837058,New sesh spot. http://t.co/IEnZUkVfa3,2013-09-26 03:03:04,500284477,10,20.0,10.2
383064308680110081,37.6526358,-122.0837058,My bae. http://t.co/4VzBUFzIHn,2013-09-26 03:03:42,500284477,10,20.0,10.2
383064546295816193,37.6526358,-122.0837058,And I don't know the awkward stranger to my right.,2013-09-26 03:04:39,500284477,10,20.0,10.2
383064863938842624,37.6526358,-122.0837058,I hate how I can't talk about him without people thinking I LIKE him. wtf.,2013-09-26 03:05:55,500284477,10,20.0,10.2
383064999746224128,37.6526358,-122.0837058,So what if I fucking like his shirt or complimented his vocabulary.,2013-09-26 03:06:27,500284477,10,20.0,10.2
383065222203723777,37.6526358,-122.0837058,So what if I like the way he gets me back on track when I'm distracted!,2013-09-26 03:07:20,500284477,10,20.0,10.2
383065413942120448,37.6526358,-122.0837058,"Lol no seriously I stare off into space, and he's just staring at me wondering wtf is wrong with me. Tbh I like that he cares.",2013-09-26 03:08:06,500284477,10,20.0,10.2
383065512105611264,37.6526358,-122.0837058,About 3 people actually CARE how I'm feeling.,2013-09-26 03:08:29,500284477,10,20.0,10.2
383065593668059136,37.6526358,-122.0837058,And they know who they are.,2013-09-26 03:08:49,500284477,10,20.0,10.2
383065752372142080,37.6526358,-122.0837058,@asmerombairu don't talk shit about ma Patna!,2013-09-26 03:09:27,500284477,10,20.0,10.2
383065909977313280,37.6526358,-122.0837058,@YaBoy_Hunter thanks hunter &lt;3,2013-09-26 03:10:04,500284477,10,20.0,10.2
383065992475070464,37.6526358,-122.0837058,@asmerombairu :) &lt;3,2013-09-26 03:10:24,500284477,10,20.0,10.2
383066156413628416,37.6526358,-122.0837058,So many gr8 people :),2013-09-26 03:11:03,500284477,10,20.0,10.2
383066677157437440,37.6526358,-122.0837058,I always post pictures  when I THINK Asmerom is taking a shit or out somewhere but he always sees them.,2013-09-26 03:13:07,500284477,10,20.0,10.2
383067193191043072,37.6526358,-122.0837058,That's fucked up how one of my family members got my mom and I in deep shit.,2013-09-26 03:15:10,500284477,10,20.0,10.2
383067308869955584,37.6526358,-122.0837058,"This is why I hate my ""family""

This is why we drifted from them all.",2013-09-26 03:15:38,500284477,10,20.0,10.2
383067427258372096,37.6526358,-122.0837058,@asmerombairu same.same.,2013-09-26 03:16:06,500284477,10,20.0,10.2
383068588346589186,37.6526358,-122.0837058,Everytime I ask to get questions i get a shit talkers or a pedophile. My Twitter followers are fake. Lol jk.,2013-09-26 03:20:43,500284477,10,20.0,10.2
383074108763684864,37.6526358,-122.0837058,Ew.,2013-09-26 03:42:39,500284477,10,20.0,10.2
383078045285761024,37.6526358,-122.0837058,"Okay hot weather, LEAVE!",2013-09-26 03:58:17,500284477,10,20.0,10.2
383103665562595328,37.6526358,-122.0837058,"""Ugh, i hate school I hate people seeing me, cause I feel like they're laughing at me.""
""Please stfu ! Everyone loves you!!""",2013-09-26 05:40:06,500284477,10,20.0,10.2
383104125539328001,37.6526358,-122.0837058,No,2013-09-26 05:41:55,500284477,10,20.0,10.2
383104144203976704,37.6526358,-122.0837058,No no no no,2013-09-26 05:42:00,500284477,10,20.0,10.2
383104350966386688,37.6526358,-122.0837058,Tbh I talk to people more in person than on social networks.,2013-09-26 05:42:49,500284477,10,20.0,10.2
383104528184123392,37.6526358,-122.0837058,THIRD EYE BLIND &gt;,2013-09-26 05:43:31,500284477,10,20.0,10.2
383104794371452928,37.6526358,-122.0837058,F U Twitter. EFFFFF YOOOOOO,2013-09-26 05:44:35,500284477,10,20.0,10.2
383105093727309825,37.6526358,-122.0837058,People that go to my school follow me. I don't know half of em or even seen them in my whole entire life.,2013-09-26 05:45:46,500284477,10,20.0,10.2
383105382786138112,37.6526358,-122.0837058,"I came along, I wrote a song for you, and all the things that you do.
And it was called Yellow &lt;3",2013-09-26 05:46:55,500284477,10,20.0,10.2
383105518199255040,37.6526358,-122.0837058,You know I love you so.,2013-09-26 05:47:27,500284477,10,20.0,10.2
383105702161416192,37.6526358,-122.0837058,Lol @ twerking music,2013-09-26 05:48:11,500284477,10,20.0,10.2
383105908403740672,37.6526358,-122.0837058,LMFAO @ people that actually likes it.,2013-09-26 05:49:00,500284477,10,20.0,10.2
383106009431941120,37.6526358,-122.0837058,Look how they shine for you &lt;3,2013-09-26 05:49:25,500284477,10,20.0,10.2
383106085424340992,37.6526358,-122.0837058,"I love this song, I always fucking will no matter what. Omg.",2013-09-26 05:49:43,500284477,10,20.0,10.2
383106162435948544,37.6526358,-122.0837058,Bitchass lois,2013-09-26 05:50:01,500284477,10,20.0,10.2
383106224612319232,37.6526358,-122.0837058,Ok ok ok,2013-09-26 05:50:16,500284477,10,20.0,10.2
383106312524939264,37.6526358,-122.0837058,I give,2013-09-26 05:50:37,500284477,10,20.0,10.2
383106414324891648,37.6526358,-122.0837058,I haven't seen smiley face stoned or even at all in a fucking while!,2013-09-26 05:51:01,500284477,10,20.0,10.2
