id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383022378856775680,37.82121275,-122.36559559,Working the maroon 5 concert at treasure island tonight so that means free food &amp; booze,2013-09-26 00:17:05,56955435,51,8.0,51.08
383056537872527360,37.82013072,-122.3646807,I'm at Oracle Apppreciation Event - Treasure Island w/ @anthonybest http://t.co/7g0Xl1MuD0,2013-09-26 02:32:50,15370505,51,8.0,51.08
383060081786757120,37.82013072,-122.3646807,"I'm at Oracle Apppreciation Event - Treasure Island (San Francisco, CA) w/ 22 others [pic]: http://t.co/xddy8eus7h",2013-09-26 02:46:55,52763875,51,8.0,51.08
383060435593089024,37.82013072,-122.3646807,Maroon 5 &amp; The Black Keys! (@ Oracle Apppreciation Event - Treasure Island w/ 23 others) [pic]: http://t.co/eXmdTERerk,2013-09-26 02:48:19,75019938,51,8.0,51.08
383060690883584001,37.82013072,-122.3646807,"#oracle appreciation party,maroon 5 is on later baby! #geek time #ImaGeekAtHeart go #USA congrats… http://t.co/Q9XVWk0mqs",2013-09-26 02:49:20,23559911,51,8.0,51.08
383061983614238720,37.82013072,-122.3646807,"I'm at Oracle Apppreciation Event - Treasure Island (San Francisco, CA) w/ 24 others http://t.co/6PmQlsJ9gP",2013-09-26 02:54:28,35531511,51,8.0,51.08
383062716497154049,37.81974692,-122.36443168,@adamlevine,2013-09-26 02:57:23,291492899,51,8.0,51.08
383063233172488192,37.81974692,-122.36443168,@adamlevine I'm here waiting for you to move like Jagger!!! Wish I could meet u! http://t.co/2SMvuniI6D,2013-09-26 02:59:26,291492899,51,8.0,51.08
383065065689464832,37.81994661,-122.36490757,#oracle party + carnival + #theblackkeys = I'm a happy girl! kaylanicolej @ Oracle Apppreciation Event… http://t.co/l9RpKBrlCv,2013-09-26 03:06:43,49531670,51,8.0,51.08
383065629886271488,37.82014795,-122.36468548,Is extremely privileged in everything &amp; thankful to god in so many ways.,2013-09-26 03:08:57,20095276,51,8.0,51.08
383065683640451072,37.82038376,-122.3650751,"@brunoborges I am on treasure island. I am easy to spot, I have a black jacket.",2013-09-26 03:09:10,18626846,51,8.0,51.08
383067647501664256,37.81994661,-122.36490757,Black Keys &amp; Maroon 5 (@ Oracle Apppreciation Event - Treasure Island w/ 40 others) http://t.co/c7d8PD2lEo,2013-09-26 03:16:58,121793398,51,8.0,51.08
383068141003472896,37.81994661,-122.36490757,#OOW13 Warming up :) !! @ Oracle Apppreciation Event - Treasure Island http://t.co/vjeYPKi9K4,2013-09-26 03:18:56,199788620,51,8.0,51.08
383068788775608321,37.82078418,-122.36453653,I feel appreciated http://t.co/h7MwaLuhgV,2013-09-26 03:21:30,14727247,51,8.0,51.08
383070471979560960,37.81994661,-122.36490757,Just posted a video @ Oracle Apppreciation Event - Treasure Island http://t.co/FkQ8ppfVLB,2013-09-26 03:28:12,19279472,51,8.0,51.08
383071488930086912,37.81972089,-122.36451449,@adamlevine 15 minutes... http://t.co/S3GBG0JZbO,2013-09-26 03:32:14,291492899,51,8.0,51.08
383072209306411009,37.81994661,-122.36490757,"I'm at Oracle Apppreciation Event - Treasure Island (San Francisco, CA) w/ 60 others http://t.co/ICNtjgqw3h",2013-09-26 03:35:06,14662054,51,8.0,51.08
383072588144328704,37.81994661,-122.36490757,Branding. Maroon 5 and then OMFG The Black Keys!!!!!! To come. @ Oracle Apppreciation Event - Treasure… http://t.co/S4OnkVo9AR,2013-09-26 03:36:36,53152344,51,8.0,51.08
383073294154739714,37.81994661,-122.36490757,Maroon 5 and The Black Keys! (@ Oracle Apppreciation Event - Treasure Island w/ 67 others) http://t.co/1IC71NxFKJ,2013-09-26 03:39:25,81866283,51,8.0,51.08
383073480478318592,37.81994661,-122.36490757,Maroon 5 and The Black Keys. (@ Oracle Apppreciation Event - Treasure Island w/ 70 others) http://t.co/ClAZixH7qz,2013-09-26 03:40:09,15318272,51,8.0,51.08
383073697096949760,37.82009,-122.36601,Into the event.  #oow13 @RealDecoy (at Treasure Island) [pic] — https://t.co/7H0jSdPV3c,2013-09-26 03:41:01,16339132,51,8.0,51.08
383073935778406401,37.82002878,-122.36517318,"I'm at Oracle Apppreciation Event - Treasure Island (San Francisco, CA) w/ 77 others http://t.co/zZzhns75Ai",2013-09-26 03:41:58,52412060,51,8.0,51.08
383074260639838208,37.82002878,-122.36517318,"I'm at Oracle Apppreciation Event - Treasure Island (San Francisco, CA) w/ 79 others http://t.co/s6vL5zzqu2",2013-09-26 03:43:15,34692190,51,8.0,51.08
383074708280713216,37.81979398,-122.3644854,@adamlevine this isn't you!!! http://t.co/pHxyvAPur4,2013-09-26 03:45:02,291492899,51,8.0,51.08
383075542477459457,37.82019245,-122.36399466,Maroon 5 on stage now!! @HitachiOracle,2013-09-26 03:48:21,15902229,51,8.0,51.08
