id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378589879501746176,37.76160355,-122.41230342,Insidious chapter 2 comes out n i realllllly wana watch it,2013-09-13 18:43:55,244208145,60,24.0,60.24
378965761651654656,37.76104599,-122.41211414,All the props for the shoot @ http://t.co/6zvPcA9aYi http://t.co/WqdnoEy2PA,2013-09-14 19:37:33,115460752,60,24.0,60.24
378966256592093184,37.76104599,-122.41211414,Homepage hero photo shoot @ http://t.co/6zvPcA9aYi http://t.co/z3zaQcIybo,2013-09-14 19:39:31,115460752,60,24.0,60.24
379044062592241664,37.76082,-122.411527,"Finally checking out the space, too bad I got here as it's closing. Womp womp. (@ The Bike Kitchen) http://t.co/F2Cc7euch0",2013-09-15 00:48:41,16087650,60,24.0,60.24
379314061428928512,37.76104599,-122.41211414,Sneak peek to the new Munchery @ http://t.co/6zvPcA9aYi http://t.co/o8lUTScBCD,2013-09-15 18:41:34,115460752,60,24.0,60.24
379314379701112832,37.76104599,-122.41211414,Sneak peek to the new Munchery @ http://t.co/6zvPcA9aYi http://t.co/oXKng6q5Pk,2013-09-15 18:42:50,115460752,60,24.0,60.24
379314645829713920,37.76104599,-122.41211414,Sneak peek to the new Munchery @ http://t.co/6zvPcA9aYi http://t.co/zOkfvRZq4B,2013-09-15 18:43:53,115460752,60,24.0,60.24
379314894501584897,37.76104599,-122.41211414,Sneak peek to the new Munchery @ http://t.co/6zvPcA9aYi http://t.co/3yDHge52Ux,2013-09-15 18:44:52,115460752,60,24.0,60.24
379384931560194048,37.76104599,-122.41211414,Munchery steak taco and grilled corn :). Habanero mango salsa to top it off @ http://t.co/6zvPcA9aYi http://t.co/CBr8lhLPc6,2013-09-15 23:23:10,115460752,60,24.0,60.24
380518430958288896,37.76113064,-122.41198012,"@iosengineer @miradu @sunghu Bummer! Yeah, we've seen it take a day or more to get propagated through the store. Hope you get it soon!",2013-09-19 02:27:18,13061762,60,24.0,60.24
381164889555103744,37.76104599,-122.41211414,Munchery pupusas for lunch :) @ http://t.co/6zvPcA9aYi http://t.co/8XBYIhVCYd,2013-09-20 21:16:06,115460752,60,24.0,60.24
382988549424812032,37.76159859,-122.41229657,Bombaton RT “@Wario64: The Wonderful 101 $51 at Amazon http://t.co/Ic6mvNIvQf”,2013-09-25 22:02:40,11263372,60,24.0,60.24
383431602618900480,37.76113197,-122.41115766,@ArianaGrande Ariana.,2013-09-27 03:23:12,597840637,60,24.0,60.24
383431746714230784,37.76112807,-122.41115088,@ArianaGrande I guess I'll just wait another day for a follow?,2013-09-27 03:23:46,597840637,60,24.0,60.24
383438183586750464,37.76118815,-122.41106594,@ArianaGrande FOLLOW ME PLEASE ARI ILY,2013-09-27 03:49:21,597840637,60,24.0,60.24
383443463628279809,37.76120262,-122.41105693,“@x_niallhorun_x: @ArianaGrande ur gonna hit limit and not follow me again. I have the worst luck”,2013-09-27 04:10:20,597840637,60,24.0,60.24
383726962516451329,37.76104599,-122.41211414,"Everyone likes stickers, right? :) @ http://t.co/6zvPcA9aYi http://t.co/i9cPyXv9ZW",2013-09-27 22:56:51,115460752,60,24.0,60.24
383830027973828608,37.7611613,-122.41112094,Hi,2013-09-28 05:46:24,597840637,60,24.0,60.24
383830261114212352,37.76104318,-122.41124003,Don't drop that DURKA DURK AYEE,2013-09-28 05:47:20,597840637,60,24.0,60.24
383841835103576064,37.76110626,-122.41118583,@ArianaGrande hi gorgeous,2013-09-28 06:33:19,597840637,60,24.0,60.24
383841865529057280,37.76113753,-122.4110952,@ArianaGrande ur perf,2013-09-28 06:33:26,597840637,60,24.0,60.24
383842143309422592,37.76113753,-122.4110952,@ArianaGrande 5th harmony's cover of #honeymoonavenue is BEYOND perfection @FifthHarmony @ArianaGrande,2013-09-28 06:34:33,597840637,60,24.0,60.24
383842394804068352,37.76109582,-122.41117474,So excited for Pink Champagne ? I'm just expecting perfection @ArianaGrande,2013-09-28 06:35:33,597840637,60,24.0,60.24
384144612811489280,37.76062867,-122.41176148,#GoDevils,2013-09-29 02:36:27,14046334,60,24.0,60.24
384145972047015936,37.76062857,-122.41176144,Quick early touchdown for #ASU!!! 7-0 keep it up.,2013-09-29 02:41:51,14046334,60,24.0,60.24
384159461310349312,37.76062893,-122.41176112,Great fake and run by Kelly! #asu #GoDevils,2013-09-29 03:35:27,14046334,60,24.0,60.24
384160082511921152,37.76062893,-122.41176112,TOUCHDOWN! Devils tie it up. Looking slightly better now...,2013-09-29 03:37:55,14046334,60,24.0,60.24
384163099986497536,37.76057936,-122.41179566,3 points on a turnover is definitely better than 7 going the other way. #asu #GoDevils,2013-09-29 03:49:55,14046334,60,24.0,60.24
384169417044541440,37.76062858,-122.41176145,@HeatherPierucki they have a good shot at going undefeated and kinda want to see it happen. :p have fun at the game!,2013-09-29 04:15:01,14046334,60,24.0,60.24
384179523790450688,37.76063585,-122.41175604,@DeanOuellette tell me about it. I had to hide my shirt walking out of the stadium to minimize the embarrassment.,2013-09-29 04:55:10,14046334,60,24.0,60.24
385987937336180736,37.76072671,-122.41261443,"""To whom it may concern, it is October 3rd. It is a warm night in San Francisco.""- Vonnegut",2013-10-04 04:41:10,90032066,60,24.0,60.24
386050024792416256,37.761104,-122.412136,#godj #thatsmydj @ Design Media http://t.co/TkgKBe2Ouw,2013-10-04 08:47:53,295049959,60,24.0,60.24
386290836683517952,37.76117982,-122.41105137,Getting a Follow is so fucking hard?,2013-10-05 00:44:47,597840637,60,24.0,60.24
386290944397426689,37.76120418,-122.4110387,Some bitches tweet once and they get followed by hella niggas?,2013-10-05 00:45:12,597840637,60,24.0,60.24
