id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916260878925824,37.34470555,-121.81231682,We don't start till 10:46? I dig!??,2013-09-11 22:07:12,735707209,34,4.0,34.04
377931831204921344,37.34428735,-121.81220028,I want a vintage looking car ??,2013-09-11 23:09:04,735707209,34,4.0,34.04
378024205859573762,37.34449408,-121.81216828,I'm Gucci &amp; you're crocs dumb whore ?? @nnanndooo,2013-09-12 05:16:08,735707209,34,4.0,34.04
378025310479859712,37.34449549,-121.81216652,That's right peasant ? @nnanndooo http://t.co/5IHR28sZBW,2013-09-12 05:20:32,735707209,34,4.0,34.04
378026119217168385,37.34473358,-121.81233654,"Fernies a biter, I called him a peasant first and now all he says is peasant.. #2fab4u",2013-09-12 05:23:44,735707209,34,4.0,34.04
378029498542743552,37.34430493,-121.8121416,If Ciara would have danced more in her video it would've been perfect ?,2013-09-12 05:37:10,735707209,34,4.0,34.04
378034138919350273,37.34454159,-121.81228041,I like sleeping in my brothers room but lately he's been having someone over so umm I'm ok ?,2013-09-12 05:55:36,735707209,34,4.0,34.04
378039947246043136,37.34449691,-121.81216503,Why is life being such a hectic wh*re rn?! Things have to get better.,2013-09-12 06:18:41,735707209,34,4.0,34.04
378057582574718976,37.3457908,-121.81162339,@naemammas ?,2013-09-12 07:28:46,52907157,34,4.0,34.04
378181879322529792,37.34469891,-121.81231826,Honestly it's funny seeing all these slangers like seriously if you're really doing it big isn't attention the last the thing you want?!,2013-09-12 15:42:40,735707209,34,4.0,34.04
378304996653031425,37.34440335,-121.81238836,I want Canelo to win but c'mon it's Mayweather guys..?,2013-09-12 23:51:54,735707209,34,4.0,34.04
378316992068866048,37.34441452,-121.81222803,I need an energy shot or something lol I keep on falling asleep ?,2013-09-13 00:39:34,735707209,34,4.0,34.04
378320317673795584,37.34476111,-121.81235545,Everything is changing &amp; coming by so quickly but at the end it'll be worth it,2013-09-13 00:52:47,735707209,34,4.0,34.04
378323717203300353,37.34485377,-121.81226671,Just making plans &amp; it's so lovely ??,2013-09-13 01:06:17,735707209,34,4.0,34.04
378326803573514240,37.34420483,-121.81209897,"""Stay up don't do anything stupid, &amp; if you do call me"" -B",2013-09-13 01:18:33,735707209,34,4.0,34.04
378328597028564992,37.34442264,-121.81221263,???,2013-09-13 01:25:41,735707209,34,4.0,34.04
378354923240321024,37.34477506,-121.81227054,"Today I had an amazing convo with my brother.. Guys, money, family ?",2013-09-13 03:10:17,735707209,34,4.0,34.04
378362516406943744,37.34449962,-121.81225918,Lana del Rey is so tall ?,2013-09-13 03:40:28,735707209,34,4.0,34.04
378369266380075009,37.34461859,-121.81231508,I hate it when I buy something &amp; a week later it's on sale ?,2013-09-13 04:07:17,735707209,34,4.0,34.04
378371680231383041,37.34438049,-121.81225747,when my phone vibrates I'm like yay.. But then it's just Fernie bitching,2013-09-13 04:16:53,735707209,34,4.0,34.04
378381709969850371,37.3444857,-121.81223165,I hope my parents let me stay on the 28th ????,2013-09-13 04:56:44,735707209,34,4.0,34.04
378382809410191360,37.34453512,-121.81236221,My mom used to get mad when my dad told me goodnight stories cause they were usually about drunk ppl ?,2013-09-13 05:01:06,735707209,34,4.0,34.04
378388952920510464,37.34441813,-121.81222575,I remember my dad wanted Botox,2013-09-13 05:25:31,735707209,34,4.0,34.04
378390874129846272,37.3444591,-121.81223076,"This b!#ch is so damn loud.. Go home or to a hotel, not here ?",2013-09-13 05:33:09,735707209,34,4.0,34.04
378392057670144000,37.34444478,-121.81218753,I hope I never actually have to meet her cause ill be rude ? like ya don't mess with my sleep!?,2013-09-13 05:37:51,735707209,34,4.0,34.04
378392772849332224,37.34585364,-121.811675,@Eddyson_Jay @BrandonBAM0 well this is awkward... ?,2013-09-13 05:40:41,52907157,34,4.0,34.04
378395853993418753,37.34424404,-121.81219061,After high school ill know who's really there for me,2013-09-13 05:52:56,735707209,34,4.0,34.04
378400363352555521,37.34452378,-121.81219642,If I bought heroine I'd look goth ?,2013-09-13 06:10:51,735707209,34,4.0,34.04
378401145904848896,37.34454343,-121.81228398,I have a thing for nude lipsticks I need to stop ?,2013-09-13 06:13:58,735707209,34,4.0,34.04
378401489099583488,37.34578407,-121.81160786,"I sent a snapchat to jenae and she said ""did you see the person in the hallway?!"" ? Stop scaring me!! @naemammas",2013-09-13 06:15:20,52907157,34,4.0,34.04
378401749452615680,37.3442697,-121.81213367,"Johnny calls me blondie, how cute lol",2013-09-13 06:16:22,735707209,34,4.0,34.04
378406281351933952,37.34566425,-121.81166017,"@BrandonBAM0 haha ? I like making things awkward, I didn't feel awkward.",2013-09-13 06:34:22,52907157,34,4.0,34.04
378410279190532096,37.34455306,-121.81226095,Screen shots.. Lol,2013-09-13 06:50:15,735707209,34,4.0,34.04
378412370214670336,37.34460879,-121.81223569,It's cute how everyone has a nickname for me ?? I dig lol,2013-09-13 06:58:34,735707209,34,4.0,34.04
378415293355143168,37.34449872,-121.81220621,La fory fay ? I freggin love it,2013-09-13 07:10:11,735707209,34,4.0,34.04
378415445327360000,37.3444469,-121.81212314,La fory fay? I love it ??,2013-09-13 07:10:47,735707209,34,4.0,34.04
