id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381682557114261504,37.7570541,-122.1800598,Idk,2013-09-22 07:33:07,1597717873,44,20.0,44.2
381683037404008448,37.7570541,-122.1800598,Yu hella fine!! Yu gotta TONGA CRIPk niggah blusing or wateva tf yu call itt...ctfu..lol,2013-09-22 07:35:02,1597717873,44,20.0,44.2
381683169805623296,37.7570541,-122.1800598,Ayeee Cuh,2013-09-22 07:35:33,1597717873,44,20.0,44.2
381683219369689088,37.7570541,-122.1800598,CODE RkED,2013-09-22 07:35:45,1597717873,44,20.0,44.2
381683485506682880,37.7568358,-122.180018,"Oh, its like dat now??",2013-09-22 07:36:48,1597717873,44,20.0,44.2
381683561977245696,37.7568219,-122.1800464,OH YAH YUN,2013-09-22 07:37:07,1597717873,44,20.0,44.2
381683597251325952,37.7568219,-122.1800464,"Weh, OH YAH YUH",2013-09-22 07:37:15,1597717873,44,20.0,44.2
381683944975921152,37.7570063,-122.1799061,Bacc to em planets of mines?? Cuhahahaa,2013-09-22 07:38:38,1597717873,44,20.0,44.2
381684623031271424,37.7568637,-122.1801039,Can i?? Lol,2013-09-22 07:41:20,1597717873,44,20.0,44.2
381685141396926465,37.7568637,-122.1801039,Dayummm,2013-09-22 07:43:23,1597717873,44,20.0,44.2
381685185768460288,37.7568637,-122.1801039,"Awwww Cuh, yu wasnt rdy huh?! Jkjkjk",2013-09-22 07:43:34,1597717873,44,20.0,44.2
381685291792097280,37.7568637,-122.1801039,Sio atu,2013-09-22 07:43:59,1597717873,44,20.0,44.2
381685423384195072,37.7568637,-122.1801039,Lmfao,2013-09-22 07:44:30,1597717873,44,20.0,44.2
381685941531709441,37.7569906,-122.1799217,Lol....soo yu dah type dat likes too play around...tahahahaa,2013-09-22 07:46:34,1597717873,44,20.0,44.2
381686176869912576,37.7569906,-122.1799217,Ayyeeeeee,2013-09-22 07:47:30,1597717873,44,20.0,44.2
381686198139248640,37.7568744,-122.1800363,Lmao,2013-09-22 07:47:35,1597717873,44,20.0,44.2
381687041970286592,37.7568744,-122.1800363,"Its coo!! Yu can do wateva tf yu wanna do!! Jus too letChu kno, a niggah frm dat ALMIGHTY T'GANG gonn be behind yu supporting yu!!TOWNxLOWC",2013-09-22 07:50:56,1597717873,44,20.0,44.2
381687104314437632,37.7568744,-122.1800363,Tahahahahahaha,2013-09-22 07:51:11,1597717873,44,20.0,44.2
381687142050586625,37.7568744,-122.1800363,Cuhahahahahahaa,2013-09-22 07:51:20,1597717873,44,20.0,44.2
381687431075860481,37.7568744,-122.1800363,"Bruh, mah hair needa speed tf up n grow faster...lol",2013-09-22 07:52:29,1597717873,44,20.0,44.2
381696880213651456,37.7567987,-122.1799568,Kapau nake si'i ilo'i,2013-09-22 08:30:02,1597717873,44,20.0,44.2
381699021967851520,37.7569058,-122.1800373,Neti thinks im bullshyttn tho Cuh,2013-09-22 08:38:33,1597717873,44,20.0,44.2
381703612998488064,37.7569101,-122.1800241,"""@KuluStunna: @TOWNxLOWC1 hahahahahahahaha you better not cat cuuuuuh"" jus watCh me c.smoove!! Lol",2013-09-22 08:56:47,1597717873,44,20.0,44.2
381704225316560896,37.7569831,-122.1799464,Yu hella CuhOOL,2013-09-22 08:59:13,1597717873,44,20.0,44.2
381708877491732480,37.7570737,-122.1800398,Lmfao,2013-09-22 09:17:42,1597717873,44,20.0,44.2
381709916370518016,37.7570737,-122.1800398,8100BkLOCC!! DEEPk EAST OAKLAND!! $HADY 80'$,2013-09-22 09:21:50,1597717873,44,20.0,44.2
381714154383368192,37.7570594,-122.1800122,G'nyte!! C.SMOOVE n C.SAFE!!,2013-09-22 09:38:40,1597717873,44,20.0,44.2
381839925504532480,37.757043,-122.1795503,Looks like today gone be nice day.,2013-09-22 17:58:27,325360551,44,20.0,44.2
382075053904388096,37.7567421,-122.1800684,Tangamimi,2013-09-23 09:32:46,1597717873,44,20.0,44.2
382338583496888320,37.7567468,-122.1800825,iswear dah 9ers couldnt score more den 2 touchdowns dah last two games combine!! Lmfao,2013-09-24 02:59:56,1597717873,44,20.0,44.2
382737639217958912,37.7567086,-122.1800906,Mo'oni ko'e!! Cuhahahaah,2013-09-25 05:25:38,1597717873,44,20.0,44.2
382740009343655936,37.7566948,-122.1800754,Calm lalo,2013-09-25 05:35:03,1597717873,44,20.0,44.2
382743981370515456,37.7567032,-122.1800819,Lmfao....dayummmmmm,2013-09-25 05:50:50,1597717873,44,20.0,44.2
382744557642723328,37.7567069,-122.1800845,#ThingsIGetAlot yu one fly ass TONGAN CRIP niggah cuhz!!,2013-09-25 05:53:08,1597717873,44,20.0,44.2
382745672836866048,37.7567175,-122.1800908,Im DOWN!!!,2013-09-25 05:57:34,1597717873,44,20.0,44.2
382746322773626880,37.7567223,-122.1800901,#ThingsIGetAlot yu alwys say CUH evrytime!!,2013-09-25 06:00:09,1597717873,44,20.0,44.2
382746423264935937,37.7567223,-122.1800901,Hala BS ;),2013-09-25 06:00:33,1597717873,44,20.0,44.2
382746494148698112,37.7567223,-122.1800901,Cuh,2013-09-25 06:00:49,1597717873,44,20.0,44.2
382746612558098432,37.7567223,-122.1800901,#ThingsIGetAlot yu one TOWN/OAKLAND ass niggah!!,2013-09-25 06:01:18,1597717873,44,20.0,44.2
382747351741235200,37.7567223,-122.1800901,"Das how yo boi gott his name!! ;) OAKLAND, CA!! TownLoCo",2013-09-25 06:04:14,1597717873,44,20.0,44.2
382747528552136705,37.7567223,-122.1800901,Me?? :(,2013-09-25 06:04:56,1597717873,44,20.0,44.2
382747999622799360,37.7567223,-122.1800901,"Malo malo, mei tangi au cuh!!",2013-09-25 06:06:48,1597717873,44,20.0,44.2
382748445808672768,37.7567223,-122.1800901,"Nah, gangstas gott FEELINGS too..ctfu...lol",2013-09-25 06:08:35,1597717873,44,20.0,44.2
382749230453903360,37.756702,-122.1800199,Das wat isaid about yu!!,2013-09-25 06:11:42,1597717873,44,20.0,44.2
382749364411580416,37.756702,-122.1800199,#ThingsIGetAlot yu a C.SMOOVE ass niggah!!,2013-09-25 06:12:14,1597717873,44,20.0,44.2
382750216455069697,37.7567169,-122.1800921,Wat eva yu tryna do!! Yu gonnn have a GANGSTA niggah listen too yu!!,2013-09-25 06:15:37,1597717873,44,20.0,44.2
382750258146471936,37.7567169,-122.1800921,Listening,2013-09-25 06:15:47,1597717873,44,20.0,44.2
382751625527324672,37.7567186,-122.1800925,"Aitte, butt ima goo kaukau cuhz its been a long ass day of cuhhrriippnn...needa feel relax!! Cuhahahaha",2013-09-25 06:21:13,1597717873,44,20.0,44.2
382753615158317057,37.7566559,-122.1799937,Fucc calling itt!! ill fuccn SCREAM itt!!,2013-09-25 06:29:07,1597717873,44,20.0,44.2
382757800918523904,37.7567274,-122.1800911,Stil waitn for sum bubbles...ctfu,2013-09-25 06:45:45,1597717873,44,20.0,44.2
383113340609757184,37.7567036,-122.1800163,Yuppp!! Yu should ALRDY FUCCN KNO!! ;),2013-09-26 06:18:32,1597717873,44,20.0,44.2
383114311146561536,37.7567036,-122.1800163,"Okay, ima goo kaukau...ctfu",2013-09-26 06:22:24,1597717873,44,20.0,44.2
383641778085060608,37.7570535,-122.1795542,I'm so happy today is Friday Im off work tomorrow so I'm going too the movies again too see boty and baggage claim.,2013-09-27 17:18:22,325360551,44,20.0,44.2
384519372762406912,37.7570522,-122.1795497,Prayers too @Kafani i hope he be okay,2013-09-30 03:25:37,325360551,44,20.0,44.2
384961274829750272,37.7567114,-122.1800867,Its movie tyme Cuh!!,2013-10-01 08:41:34,1597717873,44,20.0,44.2
384974473071325184,37.7567199,-122.1800896,"Used to hold my head down, not no more, diabetes in my body, poliCe kiccn att my front door butt IM STIL HAPPY, IM STIL HAPPY, IM STIL HAPPY",2013-10-01 09:34:01,1597717873,44,20.0,44.2
384974503782019072,37.7567232,-122.1800902,Lil boosie,2013-10-01 09:34:08,1597717873,44,20.0,44.2
385319560322088960,37.7567164,-122.1800852,Fucc mah pops cussing att me tho...lol,2013-10-02 08:25:16,1597717873,44,20.0,44.2
385319847044710402,37.7567164,-122.1800852,"iwas cookn me sum saimini n i accidentally droppd a bowl n itt broke, waking up erybdy indah house...lmao",2013-10-02 08:26:25,1597717873,44,20.0,44.2
385319986492743680,37.7566658,-122.1800551,"Cuh, jus speak TONGAN...lol",2013-10-02 08:26:58,1597717873,44,20.0,44.2
385325713449955328,37.7567229,-122.1800935,Cuhahahahaa,2013-10-02 08:49:43,1597717873,44,20.0,44.2
385325787886284800,37.7567229,-122.1800935,Free laughs...Ctfu,2013-10-02 08:50:01,1597717873,44,20.0,44.2
385326623349686272,37.7567229,-122.1800935,Dayummm,2013-10-02 08:53:20,1597717873,44,20.0,44.2
385326946353045504,37.7567093,-122.180083,Oku mohe mou3?!,2013-10-02 08:54:37,1597717873,44,20.0,44.2
385573106665791488,37.7567429,-122.1800779,Tell me y ijus woke up...ctfu,2013-10-03 01:12:46,1597717873,44,20.0,44.2
385573817038286848,37.7567429,-122.1800779,Ima hitt dah shower n den head outt boi!!!,2013-10-03 01:15:36,1597717873,44,20.0,44.2
385585437185564672,37.756855,-122.180045,Wss hanninnn witChu tday??,2013-10-03 02:01:46,1597717873,44,20.0,44.2
385585642756767744,37.756855,-122.180045,C.CAPTAIN!! Cuhahahaha,2013-10-03 02:02:35,1597717873,44,20.0,44.2
385586134417285120,37.7567408,-122.180079,"Lmfao, ko fe ho C.TOKS?!",2013-10-03 02:04:32,1597717873,44,20.0,44.2
385586184526647296,37.7567408,-122.180079,Homeweekkkkaaaa?? Lol,2013-10-03 02:04:44,1597717873,44,20.0,44.2
385586656322912256,37.7567408,-122.180079,Das mah niggah hau tho!! Mate Maa Tonga Cuh...tahahahaha,2013-10-03 02:06:37,1597717873,44,20.0,44.2
385586767610404864,37.7567408,-122.180079,Sio atu,2013-10-03 02:07:03,1597717873,44,20.0,44.2
385586921524576256,37.7567408,-122.180079,"iwent too sChool witt dat niggah in Tonga...lol, LIAHONA!! Cuhahahaha",2013-10-03 02:07:40,1597717873,44,20.0,44.2
385587274752090112,37.7567408,-122.180079,"Yeah, osi",2013-10-03 02:09:04,1597717873,44,20.0,44.2
385587546291310592,37.7567908,-122.1800022,Naake fie sio mai?? Ctfu,2013-10-03 02:10:09,1597717873,44,20.0,44.2
385588328172507136,37.7567325,-122.1800756,"irembr wen iwas in Tonga, itried too gett on top of a cow, dis mf kicc me...lol, luccy itt ws a baby cow...ctfu",2013-10-03 02:13:15,1597717873,44,20.0,44.2
385588430014402560,37.7567325,-122.1800756,it kicced ne in dah butt cheeks...ctfu,2013-10-03 02:13:40,1597717873,44,20.0,44.2
385588745346363392,37.7567325,-122.1800756,"Dayummm, time goes by hella fast tho!!",2013-10-03 02:14:55,1597717873,44,20.0,44.2
385588951454478336,37.7570338,-122.1799522,We outt too 1NGLEWATTZ!!! Oh Yah Yuh!!,2013-10-03 02:15:44,1597717873,44,20.0,44.2
385589060875456512,37.7570338,-122.1799522,Ctfu,2013-10-03 02:16:10,1597717873,44,20.0,44.2
385589183567245313,37.7570338,-122.1799522,Or South Sac!!,2013-10-03 02:16:39,1597717873,44,20.0,44.2
385589206505885696,37.7570338,-122.1799522,Or Salt Lake City,2013-10-03 02:16:45,1597717873,44,20.0,44.2
385589264995450880,37.7570338,-122.1799522,Or where ever...lol,2013-10-03 02:16:59,1597717873,44,20.0,44.2
385589382620524544,37.7570338,-122.1799522,Crips evrywhere anyways...lol,2013-10-03 02:17:27,1597717873,44,20.0,44.2
385590209745678336,37.7568674,-122.180043,ima C.BANG yo name ;) Cuhahahaa,2013-10-03 02:20:44,1597717873,44,20.0,44.2
385591046232481792,37.7568674,-122.180043,im feeln C.SMOOVE!!,2013-10-03 02:24:04,1597717873,44,20.0,44.2
385591401766871040,37.7568203,-122.1800489,Hopke too CatCh mah enemies slipkn,2013-10-03 02:25:28,1597717873,44,20.0,44.2
385591513129816065,37.7568667,-122.1800986,"Cuhahahahaha, das y im like....OH YAH YUH!!!",2013-10-03 02:25:55,1597717873,44,20.0,44.2
385592673593077761,37.7568667,-122.1800986,"Wen yu fight a uliuli, they gotta warm up by clapn they hands, pull up they pants n start telln yu a story about how GANGSTA they r...lmao",2013-10-03 02:30:32,1597717873,44,20.0,44.2
385593181963702272,37.7569152,-122.1799637,"While they telln ne they story, ijus str8 sticc em indah faCe!! No warm up for me",2013-10-03 02:32:33,1597717873,44,20.0,44.2
385593519840034816,37.7569152,-122.1799637,Tuki ki siko cuh,2013-10-03 02:33:53,1597717873,44,20.0,44.2
385594082006802432,37.7569152,-122.1799637,Dis niggah really did ask me wats mah fav color?!,2013-10-03 02:36:07,1597717873,44,20.0,44.2
385594396780933120,37.7569152,-122.1799637,Osi ilo pe e koe C.CAPITENI,2013-10-03 02:37:22,1597717873,44,20.0,44.2
385595034612948992,37.7568719,-122.179965,Ima be bacc...gotta goo too dah store too gett me sum swishers ;) ctfu,2013-10-03 02:39:54,1597717873,44,20.0,44.2
385603703052333056,37.7568098,-122.1800894,"Fucc, im hella C.HIGH!! Ctfu",2013-10-03 03:14:21,1597717873,44,20.0,44.2
385603778746912768,37.7568098,-122.1800894,"Fucc, dis niggah dropp dah blunt....",2013-10-03 03:14:39,1597717873,44,20.0,44.2
385603819821752320,37.7568447,-122.1801148,EduCation!! Ctfu,2013-10-03 03:14:49,1597717873,44,20.0,44.2
385604055831023617,37.7568447,-122.1801148,bAbY GANGSTA!! b.G Cuh!!,2013-10-03 03:15:45,1597717873,44,20.0,44.2
385604327152177152,37.7568447,-122.1801148,"irembr wen iwas hella drunk att dah park witt dah homies, O.G pulled up n ihella RAN n hide...Ctfu",2013-10-03 03:16:50,1597717873,44,20.0,44.2
385604469662048257,37.7568447,-122.1801148,Cuhz ialrdy kne he ws lookn for me...lol,2013-10-03 03:17:24,1597717873,44,20.0,44.2
385604748247711744,37.7570464,-122.1799665,"He ws like, TownLoc...yu causing too muCh problems!! butt ilike dat lil usi",2013-10-03 03:18:30,1597717873,44,20.0,44.2
385604879562989568,37.7570464,-122.1799665,Cuhz im soooo mfn C.HIGH,2013-10-03 03:19:02,1597717873,44,20.0,44.2
385605051386822657,37.7570464,-122.1799665,T O N G A C R I P G A N G!! T O W N L O W C,2013-10-03 03:19:43,1597717873,44,20.0,44.2
385605115484200960,37.7570464,-122.1799665,Weh,2013-10-03 03:19:58,1597717873,44,20.0,44.2
385605153383911424,37.7570464,-122.1799665,Im stil HAPPY,2013-10-03 03:20:07,1597717873,44,20.0,44.2
385605205812731905,37.7570464,-122.1799665,Im tweeting sooo mfn fast,2013-10-03 03:20:19,1597717873,44,20.0,44.2
385605231427346433,37.7570464,-122.1799665,Cuhahahaha,2013-10-03 03:20:26,1597717873,44,20.0,44.2
385605311349809153,37.7570464,-122.1799665,Ko fe koe?? Lol,2013-10-03 03:20:45,1597717873,44,20.0,44.2
385605678837923840,37.7570464,-122.1799665,8100bLOCC!! DEEp EAsT OAKLAND!! $hady 80'$,2013-10-03 03:22:12,1597717873,44,20.0,44.2
385606062910341121,37.7568222,-122.1800986,"ilike itt wen TONGANZ c me n they be like, wssup MR.OAKLAND!!! Cuhahahaaa",2013-10-03 03:23:44,1597717873,44,20.0,44.2
385606232444129280,37.7568694,-122.1800335,istay reppn dah TOWN,2013-10-03 03:24:24,1597717873,44,20.0,44.2
385606321904447489,37.7568694,-122.1800335,Lmfao,2013-10-03 03:24:46,1597717873,44,20.0,44.2
385606692425039872,37.7568694,-122.1800335,Tell me y a poliCe drove by n dis niggah ran away hella fast...lmao,2013-10-03 03:26:14,1597717873,44,20.0,44.2
385606948999032834,37.7570446,-122.1798669,Mee too ;) lol,2013-10-03 03:27:15,1597717873,44,20.0,44.2
385607347617296384,37.7570446,-122.1798669,"Aitte, keep itt C.SMOOVE",2013-10-03 03:28:50,1597717873,44,20.0,44.2
385607841228136448,37.7570446,-122.1798669,iwanna goo bacc inside dah house butt i C hella vehicles infront of dah house tho...looks like a family reunion...lol,2013-10-03 03:30:48,1597717873,44,20.0,44.2
385608027920797696,37.7570446,-122.1798669,its too dark...cant snapchat...ctfu,2013-10-03 03:31:32,1597717873,44,20.0,44.2
385608158158139393,37.7567318,-122.1800781,"If iwas dah mayor of Oakland, ill fix dah fuccn STREETLIGHTS...shytt...lol",2013-10-03 03:32:03,1597717873,44,20.0,44.2
385608656235925504,37.7567318,-122.1800781,"ihope none of mah cousins is mah room...shytt, ikno we family butt ima stil beatCho ass if ifound suin missing!!",2013-10-03 03:34:02,1597717873,44,20.0,44.2
385608729829191680,37.7567318,-122.1800781,Yu is dah C.BkOSS,2013-10-03 03:34:20,1597717873,44,20.0,44.2
385609498598965248,37.7567318,-122.1800781,"Wen yu gett locced up, Crips n Nortes r cool... Bl**ds n SouthSiders r cool",2013-10-03 03:37:23,1597717873,44,20.0,44.2
385609783429980160,37.756884,-122.1800326,Dah system is fucced up,2013-10-03 03:38:31,1597717873,44,20.0,44.2
385610111567134720,37.7569066,-122.1800292,Hauuuueeeeeeee,2013-10-03 03:39:49,1597717873,44,20.0,44.2
385610195046395904,37.7569066,-122.1800292,Try yu?? Uhmmmmmm,2013-10-03 03:40:09,1597717873,44,20.0,44.2
385610221000732673,37.7569066,-122.1800292,Jkjk....lol,2013-10-03 03:40:15,1597717873,44,20.0,44.2
385611112260964352,37.7568405,-122.1799577,"iwas hella mad att dis niggah butt onCe he pulled outt his bag of Chips, islowly started talkn nicely too him...Ctfu",2013-10-03 03:43:48,1597717873,44,20.0,44.2
385611821433880576,37.7568405,-122.1799577,icant wait til mah hair is long enough for mah oldr sis too do magiC witt it...lol,2013-10-03 03:46:37,1597717873,44,20.0,44.2
385611872889602049,37.7568405,-122.1799577,She gott barz fo dayz,2013-10-03 03:46:49,1597717873,44,20.0,44.2
385612363358957568,37.7568405,-122.1799577,"itold dis niggah too tagg TCG, he gonn tagg KAPA PULU!! Lmfao",2013-10-03 03:48:46,1597717873,44,20.0,44.2
385612484255555584,37.7568705,-122.1801307,Takn me on one...lol,2013-10-03 03:49:15,1597717873,44,20.0,44.2
385613010187743232,37.7568705,-122.1801307,YOU GIRL!! ;) C.CUTIE!!,2013-10-03 03:51:20,1597717873,44,20.0,44.2
385613083575459840,37.7568705,-122.1801307,alu ai pe,2013-10-03 03:51:38,1597717873,44,20.0,44.2
385613371095019520,37.7568746,-122.1801333,PutCho walk on!!,2013-10-03 03:52:46,1597717873,44,20.0,44.2
385613624095412224,37.7568746,-122.1801333,IM YOUNG n ACTIVE!!,2013-10-03 03:53:47,1597717873,44,20.0,44.2
385613940689879040,37.7566792,-122.1800356,ifeel like im C.FLYING tho cuh,2013-10-03 03:55:02,1597717873,44,20.0,44.2
385614094130094081,37.7566792,-122.1800356,"""@Big_teti_sione: @TOWNxLOWC1 in the church ? Lol"" tangamimi....lol",2013-10-03 03:55:39,1597717873,44,20.0,44.2
385614197884588032,37.7566792,-122.1800356,ionly smoke wen icant gett a bottle....lol,2013-10-03 03:56:03,1597717873,44,20.0,44.2
385615008983314432,37.7566792,-122.1800356,ithink its C.CUTE wen females hav a lil thugginess in dem ;) lol,2013-10-03 03:59:17,1597717873,44,20.0,44.2
385615388479741952,37.7568143,-122.1801257,Tupac's songs never getts OLD,2013-10-03 04:00:47,1597717873,44,20.0,44.2
385615498626342912,37.7568747,-122.1801326,LIFE STIL GOES ON!!,2013-10-03 04:01:13,1597717873,44,20.0,44.2
385616031953088512,37.7569266,-122.1801416,"HOW MANY BROTHERS FELL VICTIM TO DA STREETS? REST IN PEACE YOUNG NIGGAH, THERES A HEAVEN FOR A ""G"" BE A LIE IF ITOLD INEVER THOUGHT OF DEATH",2013-10-03 04:03:21,1597717873,44,20.0,44.2
385616413261459457,37.7569266,-122.1801416,im C.WIDDITT,2013-10-03 04:04:51,1597717873,44,20.0,44.2
385616870797082624,37.7569266,-122.1801416,iputta C infront of wordz too make em look extra SEXY!! Cuhahahaa,2013-10-03 04:06:41,1597717873,44,20.0,44.2
385617574097981440,37.7570391,-122.1799098,C.STEPHANIE!! ;),2013-10-03 04:09:28,1597717873,44,20.0,44.2
385617701822926848,37.7570347,-122.1799113,"Bruh, they stil parked infront of dah house",2013-10-03 04:09:59,1597717873,44,20.0,44.2
385618282465611776,37.7570347,-122.1799113,Jus laughing for free witt mah high ass...lol,2013-10-03 04:12:17,1597717873,44,20.0,44.2
385618873350766593,37.7570347,-122.1799113,Ctfu...aint no lights...Oakland streets hav no type of lights...lol,2013-10-03 04:14:38,1597717873,44,20.0,44.2
385619043551424512,37.7568642,-122.1800266,Ub40 musiC stil slap,2013-10-03 04:15:19,1597717873,44,20.0,44.2
385619125055152128,37.7568642,-122.1800266,bRING ME YO CUp,2013-10-03 04:15:38,1597717873,44,20.0,44.2
385619473459200000,37.7568797,-122.1801487,"Who eva gotts Madden25 or GTA, ijus wanna say FUCC YU!! Lol",2013-10-03 04:17:01,1597717873,44,20.0,44.2
385620393962123264,37.7568797,-122.1801487,Oomf is spookn tf outta me....n she younger den me...lol,2013-10-03 04:20:41,1597717873,44,20.0,44.2
385620512480563200,37.7566649,-122.1800339,Cuhz im hella high...lol,2013-10-03 04:21:09,1597717873,44,20.0,44.2
385620652469649408,37.7566649,-122.1800339,"Das mah lil sista...lol, C.SMOOVE monkey",2013-10-03 04:21:42,1597717873,44,20.0,44.2
385620949879369728,37.7566649,-122.1800339,"ithink she wanna kill somebdy...lol, all yu gotta do is lett TOWNxLOWC kno :)",2013-10-03 04:22:53,1597717873,44,20.0,44.2
385621036718252032,37.7566649,-122.1800339,"""@__prettyvickay: My nigga said weed tha answer ctfuu""it is :) ctfu...lol",2013-10-03 04:23:14,1597717873,44,20.0,44.2
385621375437635584,37.7567073,-122.1800608,"@__prettyvickay ayee monkey, yu C.GOOD?! yo tweets lookn like yu wanna kill a niggah..lol, love yu!! Jus hmu if anythang",2013-10-03 04:24:35,1597717873,44,20.0,44.2
385621567956217856,37.756718,-122.1800646,"Ayyyeee cuh, mah phone aint gott no type of flash...lol",2013-10-03 04:25:20,1597717873,44,20.0,44.2
385621726794506240,37.7567314,-122.1800707,Wyd?? Lol,2013-10-03 04:25:58,1597717873,44,20.0,44.2
385621870231306240,37.7567314,-122.1800707,"dayummm, dis niggah ask me too make him a tweeter",2013-10-03 04:26:33,1597717873,44,20.0,44.2
385621897980813312,37.7567314,-122.1800707,Butt nah...lmao,2013-10-03 04:26:39,1597717873,44,20.0,44.2
385622039794425856,37.7567314,-122.1800707,ilike dat,2013-10-03 04:27:13,1597717873,44,20.0,44.2
385622392552185856,37.7567314,-122.1800707,"All of Chief Keefs songs, yuppp...idnt understand shytt...lol butt itt stil slaps...Cuhahahahaa",2013-10-03 04:28:37,1597717873,44,20.0,44.2
385622559531610112,37.7567314,-122.1800707,Macaroni Time,2013-10-03 04:29:17,1597717873,44,20.0,44.2
