id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378055282964037632,37.804687,-122.294651,West Oakland @ The Oakland Asian Cultural Center http://t.co/V35ndzgrxX,2013-09-12 07:19:38,17144669,99,7.0,99.07
378171013759897600,37.80467571,-122.29488418,This really sucks.“@mattyglesias: DC Mayor Vince Gray vetoes anti-Walmart bill: http://t.co/SEwUuceS0t Council should do minimum wage hike.”,2013-09-12 14:59:30,15716568,99,7.0,99.07
378171975946235904,37.80489295,-122.29519665,"I'm at West Oakland BART Station - @sfbart (Oakland, CA) http://t.co/w2XygHOilk",2013-09-12 15:03:19,351948380,99,7.0,99.07
378226982880018432,37.805151,-122.294009,Subways in Oakland have bulletproof glass. Lol. At least I hope it's bulletproof. @ SUBWAY http://t.co/acPu9AbmpP,2013-09-12 18:41:54,16303993,99,7.0,99.07
378272527711084544,37.80441483,-122.29411694,"""@accuracydanmusa: Am on fireeeeeeeeeeeeeeee#FIFAKING"" I can tell HOB is missing me!!!",2013-09-12 21:42:53,161096036,99,7.0,99.07
378304025721962496,37.80493031,-122.29548164,@NinaColatta nothing babe lol,2013-09-12 23:48:02,564251268,99,7.0,99.07
378304341746003969,37.80479721,-122.29485918,Where do my @bartsf fares go? Obviously not to fix the a/c on the trains. #sweating.,2013-09-12 23:49:18,349715796,99,7.0,99.07
378305678168686593,37.80493031,-122.29548164,Why do I have a nervous feeling in my stomach ?,2013-09-12 23:54:36,564251268,99,7.0,99.07
378526639770304512,37.80489295,-122.29519665,"I'm at West Oakland BART Station - @sfbart (Oakland, CA) http://t.co/vFPttRDaqT",2013-09-13 14:32:38,351948380,99,7.0,99.07
378530882480779264,37.80489295,-122.29519665,KRON 4 news at West Oakland Bart? Hmmm. @ West Oakland BART Station http://t.co/PRuhtXLZPK,2013-09-13 14:49:29,16303993,99,7.0,99.07
378622289618558976,37.80457203,-122.29525675,I appreciate a sharp dressed man on the BART.,2013-09-13 20:52:42,176522431,99,7.0,99.07
378626875418886144,37.80459208,-122.29534712,@sam_web_moffett I should procure some of those,2013-09-13 21:10:56,176522431,99,7.0,99.07
378738914334220288,37.804065,-122.294395,In Oakland so else would I could I listen to other then Too $hort. #LifeIsTooShort #CityOfDope,2013-09-14 04:36:08,18539465,99,7.0,99.07
378930276807614464,37.8052198,-122.29598643,"""It's nobodies concern, cause they don't know how it burns when you're not here with me.""",2013-09-14 17:16:32,43440325,99,7.0,99.07
378930476246781952,37.8046171,-122.29328966,A-Trak's remix of Heads Will Roll #np,2013-09-14 17:17:20,43440325,99,7.0,99.07
