id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380465567364153344,37.29306298,-121.83080671,Andrew hill http://t.co/Jez4Atro6F,2013-09-18 22:57:14,24891498,17,24.0,17.24
380496692228796416,37.290391,-121.8292112,Whaaaaaaaat theeeeee fuckkkkk!!!,2013-09-19 01:00:55,980582263,17,24.0,17.24
380496753302048768,37.2903817,-121.8292005,Ooooooh fuck nooo this bitch,2013-09-19 01:01:09,980582263,17,24.0,17.24
380496852329574400,37.2903327,-121.8292375,mmm mmmm mmm (my way),2013-09-19 01:01:33,980582263,17,24.0,17.24
380496893869948928,37.2903665,-121.829233,Bitchasss!,2013-09-19 01:01:43,980582263,17,24.0,17.24
380497009670516736,37.2903432,-121.8292457,Oseeaaaaaa okayyyty,2013-09-19 01:02:11,980582263,17,24.0,17.24
380497305129857025,37.29037,-121.8292261,Get hit by a bus #bitch,2013-09-19 01:03:21,980582263,17,24.0,17.24
380514835093389314,37.29096136,-121.83062674,Come and get the dim dad's phone then,2013-09-19 02:13:00,91937771,17,24.0,17.24
380716118664441856,37.2917278,-121.8298239,Pathetic,2013-09-19 15:32:50,91937771,17,24.0,17.24
380718175521734657,37.2917278,-121.8298239,"All you need is love, love
Love is all you need",2013-09-19 15:41:01,91937771,17,24.0,17.24
380748953165131776,37.29161552,-121.83028811,Pichardo I'm gonna throw a lamp @ u bc u need to lighten up,2013-09-19 17:43:19,91937771,17,24.0,17.24
380753465003110400,37.29164751,-121.83026998,“@mistaaay_: Cuties ? http://t.co/aCdw5Lav6k”,2013-09-19 18:01:14,91937771,17,24.0,17.24
380759615748595712,37.29166103,-121.83010969,I NEED A PAD,2013-09-19 18:25:41,91937771,17,24.0,17.24
380792102684078080,37.29195717,-121.83017363,PHOTO IS SO BORING HOLY FUCK,2013-09-19 20:34:46,91937771,17,24.0,17.24
380795135656595456,37.29138068,-121.82927287,@yourboymyles dont even talk to me anymoree. I feel it.,2013-09-19 20:46:49,1338363775,17,24.0,17.24
380796262011777025,37.29196294,-121.83013496,But what the duck are we doing??????,2013-09-19 20:51:18,91937771,17,24.0,17.24
380798521890193408,37.29164104,-121.83052573,TBT OF YOU MATTT!!????????????????????? @mattandkim,2013-09-19 21:00:17,311165688,17,24.0,17.24
380805919027654656,37.29209419,-121.83042634,LILI made me a samwich #BitchesMakeMeSamwichs??#LikeABoss #JkMuchLove?? http://t.co/rk1rGGrbcX,2013-09-19 21:29:40,1628457649,17,24.0,17.24
380866642546143232,37.2903353,-121.8292384,Alright then.,2013-09-20 01:30:58,980582263,17,24.0,17.24
380866643611492352,37.290368,-121.8292341,Hmmmm.,2013-09-20 01:30:58,980582263,17,24.0,17.24
380866643854774272,37.2902815,-121.829262,Wowww.,2013-09-20 01:30:58,980582263,17,24.0,17.24
380866644559396864,37.2903528,-121.8292734,I guess.,2013-09-20 01:30:58,980582263,17,24.0,17.24
380866644769112064,37.290298,-121.8292459,When ii need yuh the most,2013-09-20 01:30:58,980582263,17,24.0,17.24
380866862034079744,37.2902584,-121.8292313,Estoy realizando q lo q todos me an dichoo sii sea ciertoo,2013-09-20 01:31:50,980582263,17,24.0,17.24
380866948357054464,37.2903058,-121.8292736,Pense q no pero estoyy viendo q si ..,2013-09-20 01:32:11,980582263,17,24.0,17.24
380867205321093120,37.2903509,-121.8292745,De esto aprendi una leccion muy grande y ojala y aprenda de esto,2013-09-20 01:33:12,980582263,17,24.0,17.24
380867508925767680,37.2903431,-121.8292646,"Tengo una maña de poner la ""i"" doble cuando ago txtiing nosee porqq",2013-09-20 01:34:24,980582263,17,24.0,17.24
380867613020020737,37.2903372,-121.8292797,Ooh avesees pongoo doblee palabraa enn toodas las palabras qq escriiboo,2013-09-20 01:34:49,980582263,17,24.0,17.24
380871788911403008,37.2928276,-121.83114298,Bake Sale at Practice... Come out &amp; support my travel team! @ Andrew P. Hill High School http://t.co/ooS7xP1OBU,2013-09-20 01:51:25,353098469,17,24.0,17.24
380872261617856512,37.2928276,-121.83114298,Hmm hmm Bake Sale! For Jr Peewee Cheer @ Andrew P. Hill High School http://t.co/gE3ZXsFlNo,2013-09-20 01:53:18,353098469,17,24.0,17.24
380911191914074113,37.2903523,-121.8292403,Con lo q me dijo mi primo me quedr sin palabras:(,2013-09-20 04:27:59,980582263,17,24.0,17.24
380911264983035904,37.290346,-121.829243,No puedoo creer es0;/,2013-09-20 04:28:17,980582263,17,24.0,17.24
381085285724852224,37.29216555,-121.82959427,My mom made me a taco in the morning and it tasted like shit so I didn't eat it and I'm hungry,2013-09-20 15:59:46,91937771,17,24.0,17.24
381085659777097728,37.29158505,-121.83012934999999,It smells like toilet in spanish,2013-09-20 16:01:16,24891498,17,24.0,17.24
381085897094991872,37.29183832,-121.83010534,I want Taco Bell god dammit,2013-09-20 16:02:12,91937771,17,24.0,17.24
381093192747077632,37.29177833,-121.82996787,It's been 3 years at Andrew hill and I've never been in the library,2013-09-20 16:31:12,91937771,17,24.0,17.24
381122344988577792,37.29168932,-121.83016682,Help I have a wedgie,2013-09-20 18:27:02,91937771,17,24.0,17.24
381122736199716865,37.29166711,-121.83007806,SOME GIRL ACCIDENTALLY ELBOWED ME ON MY BOOB AND IT HELLA HURTS WOW,2013-09-20 18:28:35,91937771,17,24.0,17.24
381123378980995072,37.29166714,-121.83007814,Remember when shali tried out to be a cheerleader,2013-09-20 18:31:09,91937771,17,24.0,17.24
381169194282151936,37.29217801,-121.83089252,"@edwarddroste hi ed, attempting to play the chorus of two weeks in pianerrr class ?? http://t.co/z8ZxpZUAwr",2013-09-20 21:33:12,311165688,17,24.0,17.24
381176299105947648,37.29315976,-121.83017763,I'm stupid lol,2013-09-20 22:01:26,91937771,17,24.0,17.24
381522076084891648,37.29018738,-121.83063787,“@MrJReid13: @_SEXYMEXI_ Its a date” oh I'm excited now lol,2013-09-21 20:55:25,28108808,17,24.0,17.24
381652990521667584,37.29067737,-121.83029522,Best movie eber! ?,2013-09-22 05:35:38,450346585,17,24.0,17.24
381653087103897600,37.29076783,-121.83006534,Its my new fav movie(: ??,2013-09-22 05:36:01,450346585,17,24.0,17.24
382175094182658048,37.29184107,-121.83008777,Remember when the 5sos band account followed me and I blocked them.,2013-09-23 16:10:17,91937771,17,24.0,17.24
382175215796506624,37.29183521,-121.83004243,That was the worse day ever omg,2013-09-23 16:10:46,91937771,17,24.0,17.24
382179756176707585,37.29185378,-121.83014035,"""You're stupid""     
At least I'm not smart.",2013-09-23 16:28:49,91937771,17,24.0,17.24
382193338339708928,37.29177851,-121.83039731,If u know what class I'm in right now ur a tru #joaner,2013-09-23 17:22:47,91937771,17,24.0,17.24
382194081708785664,37.29178391,-121.83040493,Presente,2013-09-23 17:25:44,91937771,17,24.0,17.24
382194547423318016,37.29166036,-121.83036849,The sub marked me absent he's not a tru #joaner,2013-09-23 17:27:35,91937771,17,24.0,17.24
382194756211576832,37.29201315,-121.83060997,People told him I was here they're tru #joaners,2013-09-23 17:28:25,91937771,17,24.0,17.24
382203745234214912,37.29145186,-121.83076026,“@sucre_pere: ay girl @mtthwmtchll http://t.co/1gZqJfU2EC” OFNSJSJS OMG LOL,2013-09-23 18:04:08,311165688,17,24.0,17.24
382203916839952384,37.29214924,-121.8303555,"Using my phone in class...eventhough i'm not allowed too.?
#ThugLife #Badass #RuleBreaker #FuckYeah ?",2013-09-23 18:04:49,707630918,17,24.0,17.24
382203943842873345,37.29145409,-121.83077442,@iamtaaam LEAVE BRASHEAR ALONE ?????,2013-09-23 18:04:55,311165688,17,24.0,17.24
382206312211177473,37.29162248,-121.83028266,How u doin toots,2013-09-23 18:14:20,91937771,17,24.0,17.24
382220445572816896,37.29167093,-121.83010172,r u a tru #joaner  yup ur not sorry,2013-09-23 19:10:30,91937771,17,24.0,17.24
382233926934085632,37.29196831,-121.83011962,"""I can make bubbles with my mouth and spit them out""",2013-09-23 20:04:04,91937771,17,24.0,17.24
382234037311381504,37.29200541,-121.83018006,And this guy was like please don't do that,2013-09-23 20:04:30,91937771,17,24.0,17.24
382235899506876416,37.29204987,-121.83022725,"""I'm Gonna be a cop for Halloween"" 
""A sexy cop?"" 
""Yeah"" 
""Slut""",2013-09-23 20:11:54,91937771,17,24.0,17.24
382240101159301121,37.29196674,-121.83013759,but I can't get over how nice and sweet @ryanochoa was!  I love himmmmmmnmmmmmmmmm ?,2013-09-23 20:28:36,91937771,17,24.0,17.24
382247800714452993,37.29194774,-121.82967111,Days half over! Yess thankk youu !,2013-09-23 20:59:12,707630918,17,24.0,17.24
382538787055611904,37.29161233,-121.83014066,I have to take a shit really bad,2013-09-24 16:15:28,24891498,17,24.0,17.24
382546600020561920,37.29180105,-121.83012768,I CHEATED,2013-09-24 16:46:31,91937771,17,24.0,17.24
382546632710959104,37.29179717,-121.83010842,IN THE PREPOSITIONS,2013-09-24 16:46:39,91937771,17,24.0,17.24
382546653330169856,37.29179717,-121.83010842,I FEEL BAD,2013-09-24 16:46:44,91937771,17,24.0,17.24
382584194305519616,37.2917402,-121.82992693,Leave me and my phone alone Stephenson,2013-09-24 19:15:54,91937771,17,24.0,17.24
382599563409760256,37.29160496,-121.82984856,"Last day off the feild. ? back out there tmrw?
???",2013-09-24 20:16:58,707630918,17,24.0,17.24
382673417004392448,37.29291754,-121.83084826,Anyone? Lol @ Andrew P. Hill High School http://t.co/wBOPvRIVu3,2013-09-25 01:10:27,426317650,17,24.0,17.24
382973071256076288,37.2916388,-121.82945661,@jaythelesbigay where you at?,2013-09-25 21:01:10,1628457649,17,24.0,17.24
383239695401881600,37.29163881,-121.82991934,Swag,2013-09-26 14:40:38,1628457649,17,24.0,17.24
383239739043622912,37.29163881,-121.82991934,I'm a swaggot,2013-09-26 14:40:48,1628457649,17,24.0,17.24
383239934435274753,37.29164797,-121.82990777,Too much swag,2013-09-26 14:41:35,1628457649,17,24.0,17.24
383240068430696449,37.29165049,-121.82989633,What is swag,2013-09-26 14:42:07,1628457649,17,24.0,17.24
383240118833664000,37.29164683,-121.82990496,Big booty bitches,2013-09-26 14:42:19,1628457649,17,24.0,17.24
383240205223727105,37.29164683,-121.82990496,@jaythelesbigay is the coolest ????,2013-09-26 14:42:39,1628457649,17,24.0,17.24
383240260865380354,37.29164683,-121.82990496,I like to eat poop,2013-09-26 14:42:53,1628457649,17,24.0,17.24
383240289856401409,37.29164538,-121.82988207,Buttholes,2013-09-26 14:43:00,1628457649,17,24.0,17.24
383240566349127680,37.29164538,-121.82988207,#swagfordays http://t.co/3J78QdEKa0,2013-09-26 14:44:05,1628457649,17,24.0,17.24
383240617511231489,37.29162515,-121.82985126,What is love baby don't hurt me,2013-09-26 14:44:18,1628457649,17,24.0,17.24
383240788076797952,37.29163811,-121.82990203,I think I'm a faggot,2013-09-26 14:44:58,1628457649,17,24.0,17.24
383240868037001216,37.29164774,-121.82986571,I'm I. Love with a stripper,2013-09-26 14:45:17,1628457649,17,24.0,17.24
383241771783708672,37.29164589,-121.82990577,??????? http://t.co/MTp0zLRrKm,2013-09-26 14:48:53,1628457649,17,24.0,17.24
383258568368984064,37.29184039,-121.82997083,I have a wedgie yes I do I have a wedgie how 'bout u,2013-09-26 15:55:37,91937771,17,24.0,17.24
383260515650113536,37.29234315,-121.83074052,?? http://t.co/4X3ZI3UXHl,2013-09-26 16:03:22,1628457649,17,24.0,17.24
383271927101407232,37.29187081,-121.82999249,?? http://t.co/Osk07G8Mud,2013-09-26 16:48:42,91937771,17,24.0,17.24
383284677038972929,37.2917185,-121.83013588,"I don't have friends, just fans.",2013-09-26 17:39:22,91937771,17,24.0,17.24
383287983975063552,37.29187886,-121.82993483,http://t.co/ajxp9BV90i,2013-09-26 17:52:31,91937771,17,24.0,17.24
383288646821875713,37.29180363,-121.8300293,Have u gotten trejoed,2013-09-26 17:55:09,91937771,17,24.0,17.24
383290524284628993,37.2917061,-121.82999391,We have a sub!!!!!!!!!!,2013-09-26 18:02:36,91937771,17,24.0,17.24
383290782158827520,37.29174129,-121.82994931,"Don't make me snap my fingers in a z formation, hip rotation, booty sensation.",2013-09-26 18:03:38,91937771,17,24.0,17.24
383323739263213569,37.29192125,-121.83036338,Sarah you rave too hard #sedd #ravebuddy,2013-09-26 20:14:35,549582099,17,24.0,17.24
383324709095362560,37.29149809,-121.82991838,"Thursdays
#schoolflow http://t.co/erPDfgelO9",2013-09-26 20:18:27,707630918,17,24.0,17.24
383331255225311232,37.29216744,-121.83034053,David and Tovar on that 4.0 Grind?????@Davidsobased_ @I_ateTovar http://t.co/oDmXPm1cEU,2013-09-26 20:44:27,1628457649,17,24.0,17.24
383453657963839489,37.2903192,-121.8291992,I did soo much for us nd look at what ure doing,2013-09-27 04:50:50,980582263,17,24.0,17.24
383453704969404416,37.2903253,-121.8292268,It kinda upsets mee,2013-09-27 04:51:02,980582263,17,24.0,17.24
383453806400253952,37.2903253,-121.8292268,If i would of done that uuu nooo,2013-09-27 04:51:26,980582263,17,24.0,17.24
383622358394617856,37.2918068,-121.83008031,I like to tweet,2013-09-27 16:01:12,91937771,17,24.0,17.24
383622397024161792,37.29182444,-121.83010614,Retweet for 100 followers,2013-09-27 16:01:21,91937771,17,24.0,17.24
383622416523476993,37.29176367,-121.83006951,I'm hella cute,2013-09-27 16:01:26,91937771,17,24.0,17.24
383622486341869568,37.29176367,-121.83006951,I ain't even tweeting that much,2013-09-27 16:01:42,91937771,17,24.0,17.24
383622541220126720,37.29176367,-121.83006951,Misty and Suzy are ratchet#,2013-09-27 16:01:55,91937771,17,24.0,17.24
383622565232537600,37.29179238,-121.83001578,Hahaha Dayana to,2013-09-27 16:02:01,91937771,17,24.0,17.24
383622615245402112,37.29179238,-121.83001578,My girlfriend shawalah,2013-09-27 16:02:13,91937771,17,24.0,17.24
383622654927708160,37.29179238,-121.83001578,Shut up misty hella aanyoingn,2013-09-27 16:02:22,91937771,17,24.0,17.24
383622714092568577,37.29179238,-121.83001578,Christian is hella cute,2013-09-27 16:02:37,91937771,17,24.0,17.24
383622751619006464,37.2918161,-121.830068,Fuck school,2013-09-27 16:02:46,91937771,17,24.0,17.24
383622776898072577,37.2918161,-121.830068,Fuck English 1b,2013-09-27 16:02:52,91937771,17,24.0,17.24
383623872844554241,37.29186031,-121.83010395,Those tweets were brought to you by @nalgon_garcia,2013-09-27 16:07:13,91937771,17,24.0,17.24
383630535735517184,37.29185055,-121.82933971,There's this cuteass Asian in Chem??,2013-09-27 16:33:41,1628457649,17,24.0,17.24
383646901616144384,37.29164685,-121.83031689,Am I gonna get trejoed bc my lips?!?! http://t.co/WpHuqTOZaT,2013-09-27 17:38:43,91937771,17,24.0,17.24
383648440397209600,37.29164125,-121.83033538,Puente pic w/ a kitty you can't even see and,2013-09-27 17:44:50,91937771,17,24.0,17.24
383649425643425792,37.2916681,-121.83035025,Puente pick w/ a kitty that you can't even see. But we're missing Dayana http://t.co/P6Xp5a5Cig,2013-09-27 17:48:45,91937771,17,24.0,17.24
383654027679895552,37.29154557,-121.83032943,It feels weird without Dayana,2013-09-27 18:07:02,91937771,17,24.0,17.24
383655433451216896,37.29166681,-121.83034865,Wait so we're going to haunt,2013-09-27 18:12:37,91937771,17,24.0,17.24
383656590043131904,37.29164708,-121.83031749,F u,2013-09-27 18:17:13,91937771,17,24.0,17.24
383666533387350017,37.29197548,-121.83002076,"Niggas be like ""Reading"" ?? @jaythelesbigay http://t.co/aj7Jwgp69q",2013-09-27 18:56:44,1628457649,17,24.0,17.24
383691811278966784,37.29168379,-121.82978058,Soo my geometry teacher is talking to us how high she gets and how much weed she smokes.,2013-09-27 20:37:11,707630918,17,24.0,17.24
383691944846585856,37.29155894,-121.82994277,Just wanna go homee.. My Ps3 is calling mee !,2013-09-27 20:37:42,707630918,17,24.0,17.24
383693074028703744,37.2915019,-121.82995308,My teacher just hit the vape penn in front of the whole class.... Fuuuuckkk,2013-09-27 20:42:12,707630918,17,24.0,17.24
383709506259001344,37.29335472,-121.83003858,https://t.co/hswjqH9Tv8 why,2013-09-27 21:47:29,91937771,17,24.0,17.24
384184770420166656,37.29075708,-121.83049762,Idk why I tell my self I can do things that I can't,2013-09-29 05:16:01,607625546,17,24.0,17.24
384190342045499393,37.29074501,-121.83049236,@violetayvette hahahahaha add me !! Lol princessaracely ! You already know ?,2013-09-29 05:38:10,607625546,17,24.0,17.24
384357784831016960,37.29032823,-121.83053236,I'm officially done with gettin turnt up.,2013-09-29 16:43:31,937524001,17,24.0,17.24
384724759352602624,37.29180591,-121.83008137,Cum to the room @alphacaIum,2013-09-30 17:01:45,91937771,17,24.0,17.24
384776535552438272,37.29155048,-121.82982526,Todays going by pretty fast? hopefully practice goes by fast too ? ???,2013-09-30 20:27:29,707630918,17,24.0,17.24
384798256145776640,37.29298454,-121.83136141,I wasn't even that hungry? http://t.co/qiD9Eqji9D,2013-09-30 21:53:48,1628457649,17,24.0,17.24
384799163717648384,37.29300368,-121.83129979,Swag,2013-09-30 21:57:24,1628457649,17,24.0,17.24
384909060614533120,37.2922181,-121.8290921,High y'all http://t.co/EO1xpcIKF3,2013-10-01 05:14:05,301159457,17,24.0,17.24
385085622563528704,37.29182948,-121.83006089,Cum to the room ok @alphacaIum,2013-10-01 16:55:41,91937771,17,24.0,17.24
385086369011224576,37.29148904,-121.83012122,Does this mean the purge is real,2013-10-01 16:58:39,24891498,17,24.0,17.24
385099012027604992,37.29163979,-121.83030445,Happy birthday Cobra! ???  @Angel_Lito9,2013-10-01 17:48:53,91937771,17,24.0,17.24
385101476860682240,37.29158166,-121.83033102,@swegonyou 4) matematicas no es tan facil Como español,2013-10-01 17:58:41,91937771,17,24.0,17.24
385102093763104768,37.29163329,-121.83030674,Yesterday me and misty saw Pichardo at marina food buying beer and he waved hi.,2013-10-01 18:01:08,91937771,17,24.0,17.24
385139272002449408,37.29194746,-121.83013681,Photo is so boring  oh my god hell,2013-10-01 20:28:52,91937771,17,24.0,17.24
385154155175608321,37.29325682,-121.83000778,I'm gonna pee my pants oh my god,2013-10-01 21:28:01,91937771,17,24.0,17.24
385448120303091712,37.29176878,-121.83005394,Cum to class dude ok bye hi wasabi @alphacaIum,2013-10-02 16:56:07,91937771,17,24.0,17.24
385458047830589441,37.29162982,-121.83012042,Pichardo ur class smells like weed,2013-10-02 17:35:34,91937771,17,24.0,17.24
385459313877078017,37.29163061,-121.8301203,PICHARDO http://t.co/bijEaVQYUC,2013-10-02 17:40:36,91937771,17,24.0,17.24
385460003319984128,37.29163912,-121.83006406,That pic was in 1976,2013-10-02 17:43:20,91937771,17,24.0,17.24
385504497058861057,37.29205086,-121.83036303,Why is everybody being a bitch.,2013-10-02 20:40:09,91937771,17,24.0,17.24
385504587395768320,37.29205086,-121.83036303,Literally everybody is being so annoying.,2013-10-02 20:40:30,91937771,17,24.0,17.24
385505705362333696,37.29210009,-121.8304635,You're such an asshole dude.,2013-10-02 20:44:57,91937771,17,24.0,17.24
385586068504203264,37.29291754,-121.83084826,Back to School Night! (@ Andrew P. Hill High School) [pic]: http://t.co/IiuZFG9A76,2013-10-03 02:04:17,340031855,17,24.0,17.24
385808639757266944,37.29152579,-121.83004092,@maroon5 was eargasmically amazing last night,2013-10-03 16:48:42,24891498,17,24.0,17.24
385811454663729152,37.29161318,-121.83015217,"""A lot of people cry when they chop onions. The trick is to not form an emotional bond.""",2013-10-03 16:59:53,24891498,17,24.0,17.24
385811607952973824,37.29183472,-121.83005848,@alphacaIum get ur butt over hurr,2013-10-03 17:00:30,91937771,17,24.0,17.24
385828817933045760,37.29166428,-121.83021188,Me http://t.co/cZ1b6owS2k,2013-10-03 18:08:53,91937771,17,24.0,17.24
385831648576536576,37.29167384,-121.8302028,I gotta pee and I'm hungry,2013-10-03 18:20:08,91937771,17,24.0,17.24
385833025889509376,37.2918428,-121.8301742,Relief,2013-10-03 18:25:36,91937771,17,24.0,17.24
385836247173701632,37.29167868,-121.82999348,I wanna dye and cut my hair,2013-10-03 18:38:24,91937771,17,24.0,17.24
385855294837764096,37.29181304,-121.83003296,Cutie http://t.co/qK2bkrcWRL,2013-10-03 19:54:05,91937771,17,24.0,17.24
385858886151835648,37.291965,-121.83012771,Shut up freshman,2013-10-03 20:08:22,91937771,17,24.0,17.24
385864616519016448,37.29196011,-121.83012494,Holy shit photo is boring,2013-10-03 20:31:08,91937771,17,24.0,17.24
385876224003674112,37.2919754,-121.83036563,Nooo mames I'm sick ???????,2013-10-03 21:17:15,1628457649,17,24.0,17.24
385887939642679296,37.29221127,-121.83068709,I hatee goingg numberr 2 at school hahaa,2013-10-03 22:03:48,707630918,17,24.0,17.24
385937174597627905,37.2920093,-121.8289066,Let's get stoned and watch Pulp Fiction,2013-10-04 01:19:27,301159457,17,24.0,17.24
386162409422876672,37.29181575,-121.83023457,Feeling kindaa nervouss ????,2013-10-04 16:14:27,707630918,17,24.0,17.24
386162840114966528,37.29178096,-121.83010605,Help,2013-10-04 16:16:10,91937771,17,24.0,17.24
386173983311155200,37.29178291,-121.83011615,Cum over here @alphacaIum,2013-10-04 17:00:27,91937771,17,24.0,17.24
386174878534991873,37.29182473,-121.83004227,Cute http://t.co/adeKUcfQE4,2013-10-04 17:04:00,91937771,17,24.0,17.24
386174948709900288,37.29182473,-121.83004227,@DayanaOrtega 30079389,2013-10-04 17:04:17,91937771,17,24.0,17.24
386193013199745024,37.29158822,-121.83020849,I got the X on deck #HMU #FromTheClub #StraightToHarvard #ButOneGet4ForFree #SiIikeee #PillsForTheSick http://t.co/RmcE8OJ3po,2013-10-04 18:16:04,1628457649,17,24.0,17.24
386198416574775296,37.2917185,-121.83011887,R we doing anything tomorrow or today or Sunday,2013-10-04 18:37:32,91937771,17,24.0,17.24
386199478165704705,37.29170223,-121.83000622,THERES SOMETHING IN MY EYE THEYRE HELLA WATERY I FEEL LIKE IM GONNA PUKE AND MY HEAD HURTS,2013-10-04 18:41:45,91937771,17,24.0,17.24
386199522705014785,37.29170718,-121.83002198,I JUST WANT MY PHONE OKAY,2013-10-04 18:41:56,91937771,17,24.0,17.24
386201519617363968,37.29166908,-121.83015163,YESTERDAY I HAD THE BIGGEST DEJA VU EVER IN MY life,2013-10-04 18:49:52,91937771,17,24.0,17.24
386205984235851776,37.29166493,-121.83004109,u give me headaches. HEADACHES,2013-10-04 19:07:36,91937771,17,24.0,17.24
386206081673736194,37.2916431,-121.83001226,Shouldn't have eaten those fruit loops,2013-10-04 19:07:59,91937771,17,24.0,17.24
386220375207469056,37.29139122,-121.83010278,3 hours till Kickoff..??????,2013-10-04 20:04:47,707630918,17,24.0,17.24
386237862200360961,37.2915983,-121.83026402,I hope one day karma gets you so bad by then you'll realize that i truly loved you and no one will ever treat you better than i did.,2013-10-04 21:14:16,450346585,17,24.0,17.24
386239548377690113,37.29157638,-121.83025168,You were a mistake. The worst thing that had ever happen to me. I hate you so so much. You really wrecked me.,2013-10-04 21:20:58,450346585,17,24.0,17.24
386247694160654336,37.29145073,-121.83023873,I cant forget those stupid text messages you guys would send together.,2013-10-04 21:53:21,450346585,17,24.0,17.24
386248249641668608,37.29145073,-121.83023873,It was all a lie. You never loved me.,2013-10-04 21:55:33,450346585,17,24.0,17.24
386249721808830464,37.29331269,-121.83027838,SIMON IS SO NICE HE GAVE ME YHE ANSWERS,2013-10-04 22:01:24,91937771,17,24.0,17.24
386250696326000641,37.29273236,-121.83157414,A little selfie yah know? ? #NoFilter http://t.co/axhlHqfjv3,2013-10-04 22:05:16,1628457649,17,24.0,17.24
386289789412319232,37.29291754,-121.83084826,How AHill cross country bonds after workouts ? #andrewhill #crosscountry #latepost @ Andrew P. Hill… http://t.co/EbhcZhxBOZ,2013-10-05 00:40:37,398221536,17,24.0,17.24
