id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380398104698032128,37.76382427,-122.20184328,“@Chose1prod: @cartierk recording these finishing touches for a song on my tape. #YBG #NGPT http://t.co/PRxBJ5IihN”,2013-09-18 18:29:10,149210072,44,5.0,44.05
380401862731509760,37.76379155,-122.20176629,“@_She1llmatic: tryna rise above all the negativity.”,2013-09-18 18:44:06,149210072,44,5.0,44.05
380402064318140416,37.76384072,-122.20179921,"“@PATisDOPE: Nigga, stop taking pics in front of cars nobody in your family can afford, not a good look be patient”",2013-09-18 18:44:54,149210072,44,5.0,44.05
380402226167955456,37.76378541,-122.20176343,“@TrapGod3sss: I can't wait to get home and download iOS7” what's so great about it everyone's talking about it lol ?,2013-09-18 18:45:32,149210072,44,5.0,44.05
380402625553784833,37.76400316,-122.2018364,“@marcquel1WOLF: Aint no love out there for me.”come back to Cali lol,2013-09-18 18:47:08,149210072,44,5.0,44.05
380402950071259136,37.76415443,-122.20189706,“@TaaySoBreezy: WHOLE LOTTA LOVE” #Bless ?,2013-09-18 18:48:25,149210072,44,5.0,44.05
380403730476052482,37.76400651,-122.20183803,"“@UrbanEngIish: ""Basic"" = Simple, not of great value, nothing special or extraordinary about that person, place or thing.”?#BasicBishes",2013-09-18 18:51:31,149210072,44,5.0,44.05
380404077089128448,37.7642373,-122.20168428,"“@UrbanEngIish: ""Basic"" = Simple, not of great value, nothing special or extraordinary about that person, place or thing”cnt stand a bay6ic?",2013-09-18 18:52:54,149210072,44,5.0,44.05
380413196458160128,37.76380068,-122.20188121,“@lizeekaye: america 2013: upgrading your life via electronics”,2013-09-18 19:29:08,149210072,44,5.0,44.05
380413234525638656,37.76380068,-122.20188121,“@KyannaBarber_: I need to get it together.”,2013-09-18 19:29:17,149210072,44,5.0,44.05
380414224872140802,37.76399224,-122.20179551,"“@outdaloop_: @Illest_E you can block ppl from calling, FT &amp; texting you”????",2013-09-18 19:33:13,149210072,44,5.0,44.05
380435806952759296,37.76400268,-122.20183941,“@YungKnight: The Bible app never gets deleted out my phone. I'll delete twitter and everybody else's number before I delete that.”?,2013-09-18 20:58:59,149210072,44,5.0,44.05
380443062037524480,37.76378128,-122.20179404,“@AzurHimself: @TaylorFenty damn I miss that shit”? shouldn't have left smh lol,2013-09-18 21:27:48,149210072,44,5.0,44.05
380443140299055104,37.76376122,-122.2017513,“@LuTrill: “@TaylorFenty: #EastOaklandTacoTrucks ? #Bless ? http://t.co/Tfh5YTmXpY” yummie”,2013-09-18 21:28:07,149210072,44,5.0,44.05
380466834744438784,37.76371469,-122.20173299,“@AzurHimself: @TaylorFenty don't worry I'll be back VERY soon I miss the Cali weather already. It's raining up here lol” when u comin back?,2013-09-18 23:02:16,149210072,44,5.0,44.05
380958202637991936,37.76376385,-122.20163933,“@SWEETPEADANNIE: Sometimes I spell my name wrong”owe whaaat lol?? ??,2013-09-20 07:34:48,149210072,44,5.0,44.05
380960166528565248,37.76382923,-122.20170232,“@ThatManFella: I hate when I got so much on my mind and no one to talk to”it be like that sometimes .,2013-09-20 07:42:36,149210072,44,5.0,44.05
381089853103804416,37.7638627,-122.20175158,“@lovelykaela: All black today” #BlackPanther ayeeee ??? #allblackeverything,2013-09-20 16:17:55,149210072,44,5.0,44.05
381094616495165441,37.76382389,-122.20169729,http://t.co/m8CyDrsvPz learning to make beats more to come check me out . ?,2013-09-20 16:36:51,149210072,44,5.0,44.05
381097208726040576,37.76397052,-122.20174992,“@YoungBoyBurton: I just wanna be successful.. &amp; I will.”,2013-09-20 16:47:09,149210072,44,5.0,44.05
381115810502037504,37.76391084,-122.20174626,“@HeartCapricorn: #Capricorn's make strong friends and are very sympathetic.”,2013-09-20 18:01:04,149210072,44,5.0,44.05
381549804850909184,37.76370932,-122.20171694,“@ChanelMurder: no nigga should be on another niggas dick that hard”,2013-09-21 22:45:36,149210072,44,5.0,44.05
381972493247868928,37.7637177,-122.2017423,Oww but I definitely called you &amp; your tweeting ? &amp; if you think I'm talking about u then u have a guilty mind &amp; I am talking about u ???,2013-09-23 02:45:13,149210072,44,5.0,44.05
381974541225832448,37.76371076,-122.20172125,I don't hate or have problems w anyone .... It's a waste of time &amp; energy that I could be putting into other things ... Idc enough .,2013-09-23 02:53:22,149210072,44,5.0,44.05
381974719466967041,37.76371585,-122.20174378,"I wasn't invited to one of my ""BestFriends"" bday ... Owell money I can save ?",2013-09-23 02:54:04,149210072,44,5.0,44.05
381975951833198592,37.76384713,-122.20179226,I need to focus .... Keep my eyes on the prize .,2013-09-23 02:58:58,149210072,44,5.0,44.05
381976775514796032,37.76371678,-122.20174342,Now that I've graduated #Highschool  I see everything clearly now .,2013-09-23 03:02:14,149210072,44,5.0,44.05
381978506374021121,37.76376312,-122.20175689,“@iamtorimarie: I hate sketches. I got other homework to worry about” them days ! So glad is,2013-09-23 03:09:07,149210072,44,5.0,44.05
381989494146072576,37.76375525,-122.20175381,But I'm sooo bad over the Internet ?? I need to carry that badness in real life ??,2013-09-23 03:52:47,149210072,44,5.0,44.05
382177179401850881,37.76376315,-122.20175485,People can be so blind to the obvious .,2013-09-23 16:18:34,149210072,44,5.0,44.05
382216627170734080,37.7637115,-122.20172342,“@skthemusician: @TaylorFenty Been looking for your material. Help me find it.”https://t.co/tYe1F3sysW,2013-09-23 18:55:19,149210072,44,5.0,44.05
382229263568498689,37.76362877,-122.20206044,“@kehlani_: Look. At. GOD.”,2013-09-23 19:45:32,149210072,44,5.0,44.05
382229525439844352,37.76384976,-122.20184196,@twonmarcelTELLS praying for my brother &amp; his mom . I love u &amp; I'm here for you ?,2013-09-23 19:46:35,149210072,44,5.0,44.05
382229609984425984,37.76371197,-122.2017214,“@Sante_ballout: Stay humble”,2013-09-23 19:46:55,149210072,44,5.0,44.05
382243792092278785,37.76371463,-122.20173273,“@vikkitorious: @TaylorFenty hey does your number still end in 9934?” Lol (510)302-7063 ?,2013-09-23 20:43:16,149210072,44,5.0,44.05
382333440017719298,37.76370473,-122.20170329,I was stranded in #Alameda &amp; my friend came to pick me up ...My friends are so good to me ...I'm #Blessed ?,2013-09-24 02:39:30,149210072,44,5.0,44.05
382346199740579840,37.76370953,-122.20171757,"“@SeefEC: @TaylorFenty if you ain't in the right parts of Alameda, it ain't shit to do” no I was stuck didn't have a way home .",2013-09-24 03:30:12,149210072,44,5.0,44.05
382346389809680385,37.76371594,-122.20173664,???? not feeling well .,2013-09-24 03:30:57,149210072,44,5.0,44.05
382362272074452992,37.7637097,-122.20171806,“@naniealways: “@TaylorFenty: ???? not feeling well .” I hope you get well soon! ?? sending good vibes and energy to you ??”thank u hunn ?,2013-09-24 04:34:04,149210072,44,5.0,44.05
382528828158902273,37.76382683,-122.20182192,I feel soooooo hurt when I'm sick ?,2013-09-24 15:35:54,149210072,44,5.0,44.05
382537231300165632,37.76372435,-122.20181735,????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? #Weak ????,2013-09-24 16:09:17,149210072,44,5.0,44.05
382537683181916160,37.76370828,-122.20171367,"“@ANUBISDAROW: if i get in the lab with @BakaryBurner 

we might produce a whole ass album”?? yuuusszzzzz !",2013-09-24 16:11:05,149210072,44,5.0,44.05
382537815663185921,37.76385111,-122.20177189,“@ANUBISDAROW: I need female artist” ? but I'm soo serious ??,2013-09-24 16:11:37,149210072,44,5.0,44.05
382538295244124160,37.76371794,-122.20174281,Don't slipp ??,2013-09-24 16:13:31,149210072,44,5.0,44.05
382539820905402368,37.76371781,-122.20174217,“@BakaryBurner: That new Kanye interview got me not wanting to make trap beats anymore.” If u can tweet the link .,2013-09-24 16:19:35,149210072,44,5.0,44.05
382546280649461760,37.76371881,-122.20174279,“@BakaryBurner: @WakeUpVillain yee! Oakland niggas gotta represent”,2013-09-24 16:45:15,149210072,44,5.0,44.05
382546642739539968,37.76371072,-122.20172131,“@BakaryBurner: Too much talent in Oakland to not unite and get this shit.”,2013-09-24 16:46:41,149210072,44,5.0,44.05
382548857852141568,37.76410124,-122.20177789,Constructive criticism ? I like that .,2013-09-24 16:55:29,149210072,44,5.0,44.05
382549740048482305,37.76403405,-122.2019596,"I'm from the hood doe , ....like really really really from the hood doe ??",2013-09-24 16:59:00,149210072,44,5.0,44.05
382550029887471616,37.76371897,-122.20174239,"@TaylorFenty: I'm from the hood doe , ....like really really really from the hood doe ?? #onmamaz",2013-09-24 17:00:09,149210072,44,5.0,44.05
382550193649881088,37.76380696,-122.20193779,On my momma on mah hood I look fly .... I look guud ?,2013-09-24 17:00:48,149210072,44,5.0,44.05
382554352356835328,37.76370995,-122.20171876,October 23 ? can't wait .,2013-09-24 17:17:19,149210072,44,5.0,44.05
382555234611888128,37.76371728,-122.20174305,“@TrapGod3sss: What Rihanna do now ?”,2013-09-24 17:20:50,149210072,44,5.0,44.05
382555283160965120,37.76371833,-122.20174026,“@Ohhai_Mika: @TrapGod3sss fucking with teyanataylor”,2013-09-24 17:21:01,149210072,44,5.0,44.05
382556020976799744,37.76370881,-122.20171501,“@SPorterino: @TaylorFenty yes ?” what are u gna do ?,2013-09-24 17:23:57,149210072,44,5.0,44.05
382557399334146048,37.76380538,-122.20184901,There ain't no bunk bess in a casket .   ? #SoloBolo,2013-09-24 17:29:26,149210072,44,5.0,44.05
382560039652700160,37.76371706,-122.20173997,Sick ??? &amp; lonely,2013-09-24 17:39:55,149210072,44,5.0,44.05
382561688190324736,37.76394982,-122.2017392,Hella sick like whaa ?? but Dayumm if be soo juiced if someone bought me #ChickenNoodleSoup from #PaneraBread ... Wishful thinking lol,2013-09-24 17:46:28,149210072,44,5.0,44.05
382598056446685184,37.76373721,-122.20166362,@CVP10SaveA_Snow check dm,2013-09-24 20:10:59,149210072,44,5.0,44.05
382628174330200064,37.76378628,-122.20186512,“@SemajEmil: Didn't rihanna grow up in a shack on an island but she hates ppl/females who are broke?? #rememberwhereyoucamefrom”dayum? #True,2013-09-24 22:10:40,149210072,44,5.0,44.05
382628621765992448,37.76382373,-122.20181869,“@hinsonchastity: Rihanna is so petty. Like why would you do that. Instantly cool of her dude” agree that was OP ?,2013-09-24 22:12:26,149210072,44,5.0,44.05
382628935105667072,37.76429527,-122.20212541,“@kehlani_: Rihanna petty...” Use to be one of her biggest fans but ion get down w that bullyin shiiyt ??? OP ?,2013-09-24 22:13:41,149210072,44,5.0,44.05
382629412887228416,37.76371468,-122.20173989,@hinsonchastity like ill listen2some of her music I guess I respect her wrk ethic bt her as a person ion kno no more I don't like bully's?,2013-09-24 22:15:35,149210072,44,5.0,44.05
382630144315105280,37.76371761,-122.20174184,“@FE_MadReal: Blood on the leaves ?” #Bless,2013-09-24 22:18:29,149210072,44,5.0,44.05
382637457360969728,37.76371814,-122.20174212,“@TATTEDHOE: Niggas go to jail come home acting like they graduated college”????????????,2013-09-24 22:47:33,149210072,44,5.0,44.05
382637566509342720,37.76388344,-122.20188026,"“@Rudeposts: Turning 16, 18, &amp; 21 are really the only ages that matter. ???”",2013-09-24 22:47:59,149210072,44,5.0,44.05
382674960163950592,37.76375076,-122.2017503,"“@Sante_ballout: @TaylorFenty ???” she look like she will beat somebody ass d03 ,..I wonder where she frm lmfaooo",2013-09-25 01:16:34,149210072,44,5.0,44.05
382700157743022081,37.76371673,-122.20173878,#LanaDelRey  - national Anthem ?,2013-09-25 02:56:42,149210072,44,5.0,44.05
382701099443945472,37.76371774,-122.20174196,“@SeefEC: @TaylorFenty thanks to @davuahh I can partially take her serious lol”her videos r dope,2013-09-25 03:00:27,149210072,44,5.0,44.05
382702612325228544,37.76371436,-122.2017312,“@itsmariPOO: The notebook is on ??”never seen it is it good ?,2013-09-25 03:06:27,149210072,44,5.0,44.05
382710337406914560,37.76371772,-122.20174179,The simple things are profound.,2013-09-25 03:37:09,149210072,44,5.0,44.05
382713500738396160,37.76371325,-122.20172776,“@kaylaboebayla: Watching my big fat revenge.” I like that show a lot the concept is dope asfk .,2013-09-25 03:49:43,149210072,44,5.0,44.05
382727317463654400,37.76370519,-122.20171607,Bitchesz ask dumb questions like whaaaa ?,2013-09-25 04:44:37,149210072,44,5.0,44.05
382727549274431489,37.76401884,-122.20199824,Ashley Ask dumb as questions on purpose #onmamaz ?,2013-09-25 04:45:33,149210072,44,5.0,44.05
382727755361562626,37.76371324,-122.20171864,Sent a link to her phone &amp; she gna ask me what's the video about ....bitch whaa ?? Click the link ??,2013-09-25 04:46:22,149210072,44,5.0,44.05
382735235827261440,37.76371672,-122.20173877,(Martins Voice) Gettt tahh steppin ?,2013-09-25 05:16:05,149210072,44,5.0,44.05
382740637344227328,37.76380766,-122.20174065,“@FE_MadReal: Okay maybe I'm a little over dramatic”,2013-09-25 05:37:33,149210072,44,5.0,44.05
382741066102747136,37.76382768,-122.20178464,“@MelissaDinaM: I love when nicki Minaj sings !” Really ??,2013-09-25 05:39:15,149210072,44,5.0,44.05
382741302695034880,37.76371998,-122.20173976,“@naniealways: “@TaylorFenty: (Martins Voice) Gettt tahh steppin ?””,2013-09-25 05:40:12,149210072,44,5.0,44.05
382757980426338304,37.76371335,-122.20172807,I don't know whyyyy I'm still up as if I don't have an interview tomorrow morning good ....goodnight? be safe y'all ?,2013-09-25 06:46:28,149210072,44,5.0,44.05
383441807553478656,37.76371736,-122.20172748,“@SeefEC: @TaylorFenty the new age of joking with someone”,2013-09-27 04:03:45,149210072,44,5.0,44.05
383465491173351424,37.763718,-122.20174198,“@WonderDeity: Some people need to realize how fucked up they can be and stop playing the victim all the fuckin time”?,2013-09-27 05:37:52,149210072,44,5.0,44.05
383465992652726272,37.76371439,-122.20173148,“@jordeezzybo: ? im not going through no type of black out .. ??? #Shady80's”me ethier lol,2013-09-27 05:39:51,149210072,44,5.0,44.05
383466742053236736,37.76371763,-122.201742,“@ranaypeters: Thinking about going to OSA tomorrow”4 whaa lol,2013-09-27 05:42:50,149210072,44,5.0,44.05
383467435350712320,37.76371513,-122.20173161,"“@ranaypeters: @TaylorFenty idk , lol I'm not going I got stuff to do now”",2013-09-27 05:45:35,149210072,44,5.0,44.05
383469178247585792,37.76371766,-122.2017419,“@REDRUMXO: I want love &amp; affection”,2013-09-27 05:52:31,149210072,44,5.0,44.05
383469574370242560,37.76383421,-122.20161359,“@FilthyRichJ3n_: I wanna do something this weekend ?”,2013-09-27 05:54:05,149210072,44,5.0,44.05
383470452389068800,37.76371163,-122.20172078,"I'm bored , so ima go to bed? ..... Nite ?",2013-09-27 05:57:35,149210072,44,5.0,44.05
383605887165665281,37.76383157,-122.20170445,“@marcquel1WOLF: @TaylorFenty i wish i could” y can't u ???,2013-09-27 14:55:45,149210072,44,5.0,44.05
383623984408825857,37.76371188,-122.20172225,“@MelissaDinaM: @HighhYellowGirl I think I'm late but Happy birthday ! I hope you had a good one ??” happy belated birthday &lt;3???????,2013-09-27 16:07:39,149210072,44,5.0,44.05
383631712132939776,37.76371335,-122.20172805,@lovelykaela  have fun &amp; be safe on your trip . ?,2013-09-27 16:38:22,149210072,44,5.0,44.05
383636039446720513,37.7638475,-122.20179994,“@lovelykaela: @TaylorFenty thanks baby ? love you”,2013-09-27 16:55:34,149210072,44,5.0,44.05
383641075182612481,37.7638475,-122.20179994,#JamieFoxx is sooooo freakin talented its ridiculous ...,2013-09-27 17:15:34,149210072,44,5.0,44.05
383642653671182338,37.76371351,-122.20172854,Everyone keep smashing on #Drake ....  Hes goanna commite sucide please stop ?,2013-09-27 17:21:51,149210072,44,5.0,44.05
383646533943455745,37.76371407,-122.20173035,“@j2trippy: Nobody knows my whole name” jhsiri Emerson Massey I feel like I spelled it sooo wrong .,2013-09-27 17:37:16,149210072,44,5.0,44.05
383648030265593856,37.76383052,-122.2017083,“@j2trippy: @TaylorFenty forgot my middle name lol” ??? #WeakAss lol I'm hella mad ?,2013-09-27 17:43:12,149210072,44,5.0,44.05
383648642210332672,37.76371826,-122.20174301,@lovelykaela @Sante_ballout  taji sooo mad that Ashley are all the wings ?????????????????????????? #WeakASFK,2013-09-27 17:45:38,149210072,44,5.0,44.05
383649235754700801,37.76385967,-122.20160841,“@lovelykaela: @TaylorFenty @Sante_ballout lmao she made me hella mad like i wanted some too !!!!” Bruh tht's Op thn she got mad cus I ate 3,2013-09-27 17:48:00,149210072,44,5.0,44.05
383650578569510912,37.76371435,-122.20173108,@lovelykaela lol taji was like Taylor only had like 2wings she was like nooo she had 3 taji was like k but still evn if that's true u had30?,2013-09-27 17:53:20,149210072,44,5.0,44.05
383651851909865473,37.7637152,-122.20173383,@lovelykaela yea &amp; then taji said @Sante_ballout  asked for one wing and she said noo ... Ahsante didn't get any wings ?????? dayyum OP !,2013-09-27 17:58:24,149210072,44,5.0,44.05
383667695259901952,37.76371333,-122.20172801,“@AnysiaBryant: @DomZ4L WE REP THE BAAAYYY ALLLL DAAYYY!!!!!”,2013-09-27 19:01:21,149210072,44,5.0,44.05
383668287617257472,37.76371847,-122.20174206,@AnysiaBryant &lt;3,2013-09-27 19:03:42,149210072,44,5.0,44.05
383668625283883008,37.76371202,-122.20172499,"“@srslypizza: spring color - black
summer color - black
fall color - black
winter color - black” #AllBlackEverythang  ???",2013-09-27 19:05:03,149210072,44,5.0,44.05
383668813033529344,37.76372013,-122.20174194,"“@TheGodLight: Happiness will find the person who has learned to accept themselves as they are, for that opens the doorway to life.”",2013-09-27 19:05:47,149210072,44,5.0,44.05
383671030889189376,37.76382301,-122.20163594,“@AnysiaBryant: @TaylorFenty hey girl!!! ??????” how u been ?,2013-09-27 19:14:36,149210072,44,5.0,44.05
383811012912103424,37.76417896,-122.20197556,@AnysiaBryant let me know when Wna support and I can come to sf or u can come to #Oakland &amp; yea im at merritt .,2013-09-28 04:30:51,149210072,44,5.0,44.05
383811892713500673,37.76378616,-122.20179453,“@AnysiaBryant: @TaylorFenty Aww thank you I definitely will!! Hit me when your free so we can go to lunch!!”fasho Dm ur #,2013-09-28 04:34:20,149210072,44,5.0,44.05
383950201708232704,37.76371231,-122.20172639,“@Sante_ballout: Yeezus tour” I'm  #Juiced ?,2013-09-28 13:43:56,149210072,44,5.0,44.05
383950415445762050,37.76390551,-122.20193839,Back to sleep iGO ?,2013-09-28 13:44:47,149210072,44,5.0,44.05
384013291254595585,37.76371034,-122.20171929,“@GIGZDADDO3: @TaylorFenty   gets all of my comp. tickets when I'm a Warrior girl. Bye !” Lucky m3?,2013-09-28 17:54:37,149210072,44,5.0,44.05
384014969408192513,37.76370895,-122.20171764,Don't say your goanna do something ...... &amp; then don't do it ?... Talk ?is?cheap??,2013-09-28 18:01:18,149210072,44,5.0,44.05
384186177210683392,37.76371628,-122.20186006,#BaskinRobbins ice cream &amp; brownie yess lawwrd #Bless ? ... But i cant finish it ?? too much . http://t.co/37Hkg8tgVq,2013-09-29 05:21:37,149210072,44,5.0,44.05
384201662648172546,37.76376091,-122.20163269,Feelin good looked at @Sante_ballout  #Throwback insta video b4 I got n the bed  ???? that body roll had me weak !!!! ???? #Happy,2013-09-29 06:23:09,149210072,44,5.0,44.05
384366552042057728,37.76376468,-122.20164299,“@Sante_ballout: @TaylorFenty ????”,2013-09-29 17:18:21,149210072,44,5.0,44.05
384370071688077312,37.76376073,-122.20163236,"“@Veexclusive: People still do ""11:11""?”???",2013-09-29 17:32:20,149210072,44,5.0,44.05
384371849443827712,37.76376478,-122.20167263,church today ???,2013-09-29 17:39:24,149210072,44,5.0,44.05
384372166214418433,37.76377145,-122.20166048,"“@Veexclusive: ""@HighhYellowGirl: @Veexclusive @__EATER  what color you dye it ?""pitch black.”?? uz baddd ??",2013-09-29 17:40:40,149210072,44,5.0,44.05
384482597532745728,37.763762,-122.20164204,“@Davuahh: Be the change you'd like to see.”,2013-09-30 00:59:29,149210072,44,5.0,44.05
384483261973794816,37.765098,-122.20206,"Go ahead, make her day. #badmood #dog #dogsofinstagram #derg @ Outlaw Soaps http://t.co/iVsTOhus0s",2013-09-30 01:02:07,1056635617,44,5.0,44.05
384884105558515712,37.76375922,-122.20163176,@Ro_LEX_NoChain one of my favorite songs by #JoJo good job !!,2013-10-01 03:34:56,149210072,44,5.0,44.05
384924253448982528,37.76372888,-122.20172384,“@Davuahh: @TaylorFenty I wish fortune upon you and your family”? thank u ....likewise how was ur day ?,2013-10-01 06:14:28,149210072,44,5.0,44.05
384925767450107904,37.76371834,-122.20169536,@Davuahh Happy 2b alive but productive workin in this song it's hard but it'll get done  ? I refuse to work n vain .,2013-10-01 06:20:29,149210072,44,5.0,44.05
384925850136637440,37.76376948,-122.20177484,"“@Veexclusive: Most of my ""bonds"" aren't bonds anymore.”",2013-10-01 06:20:48,149210072,44,5.0,44.05
384927881727451136,37.76372053,-122.2017035,“@Davuahh: @TaylorFenty lol so now ur an archeologist? ?”?you can say that lol ? but I don't have ur # change that ....,2013-10-01 06:28:53,149210072,44,5.0,44.05
384928959479046144,37.76373238,-122.2017324,@WorshipGesus &lt;3 u ?? http://t.co/lzY57jiqYB,2013-10-01 06:33:10,149210072,44,5.0,44.05
384929535612829696,37.76373305,-122.20173419,“@WorshipGesus: “@TaylorFenty: @WorshipGesus &lt;3 u ?? http://t.co/lzY57jiqYB” lmfao his face doe” I died hella timez ????,2013-10-01 06:35:27,149210072,44,5.0,44.05
384932987042680832,37.76374822,-122.20160418,“@Davuahh: @TaylorFenty dm”got it !!,2013-10-01 06:49:10,149210072,44,5.0,44.05
384933344762290177,37.76385649,-122.20175495,Yes laawrd ? #ModerationIsKey ? http://t.co/eyCLNjd3DR,2013-10-01 06:50:35,149210072,44,5.0,44.05
384937053265211393,37.76377106,-122.20166016,Stop Complaining ...,2013-10-01 07:05:19,149210072,44,5.0,44.05
384937568883597312,37.76377352,-122.20165881,Ultimate baby baby mama song ...even the thugs know #Fantasia when I see you  don't even play ?,2013-10-01 07:07:22,149210072,44,5.0,44.05
384938133361422336,37.76377124,-122.20166072,Show love to many people throwin shade ..... Be different ??????????????????????????,2013-10-01 07:09:37,149210072,44,5.0,44.05
384940336289558528,37.7637618,-122.20163795,#Fantasia -bittersweet dont ?even ?play? #RealMusic #soulMusic,2013-10-01 07:18:22,149210072,44,5.0,44.05
384941083072806912,37.76376981,-122.20166054,Playin only soul music taaahnight ?,2013-10-01 07:21:20,149210072,44,5.0,44.05
384941574322266112,37.76377232,-122.20165996,@jordeezzybo don't let know one take u out of your character ...,2013-10-01 07:23:17,149210072,44,5.0,44.05
384942336532152320,37.76377134,-122.20165975,“@jordeezzybo: “@TaylorFenty: @jordeezzybo don't let know one take u out of your character ...” Okay Taylor thanks for the advice ?”itsAll&lt;3,2013-10-01 07:26:19,149210072,44,5.0,44.05
384943677371461632,37.76375427,-122.2016198,“@Sante_ballout: @TaylorFenty ohhhh but sister go to bed” knowing my add got school tomorrow I miss y'all already lol ???,2013-10-01 07:31:39,149210072,44,5.0,44.05
384945412123029504,37.76374311,-122.2016388,@Sante_ballout I'm Comin wed me n taji going to the funneral are u Comin ...,2013-10-01 07:38:32,149210072,44,5.0,44.05
384960157286817792,37.76377108,-122.20166022,“@j2trippy: @TaylorFenty when”girrrll like I kno lol u just Neva txt back but imy ? no one to laugh w !,2013-10-01 08:37:08,149210072,44,5.0,44.05
385063332132057088,37.76375736,-122.2016275,“@DoctorRobo: @TaylorFenty and her damn SnapChats.”u mad huh lol,2013-10-01 15:27:07,149210072,44,5.0,44.05
385469652953858049,37.76373049,-122.20172633,???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,2013-10-02 18:21:41,149210072,44,5.0,44.05
