id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378052547958677504,37.40499258,-121.97721003,"At this point @danveloper @ColinHarrington have jumped in the hottub and pool, that is all.",2013-09-12 07:08:45,586612658,76,8.0,76.08
378113772331626497,37.40194678,-121.97671489,@dysinger Look up David McAllester's Ontic. /cc @bodil @puffnfresh,2013-09-12 11:12:02,45966787,76,8.0,76.08
378114041186512896,37.40194678,-121.97671489,"@bodil I don't think the world needs yet another HM language, honestly. /cc @dysinger @puffnfresh",2013-09-12 11:13:07,45966787,76,8.0,76.08
378173740879593472,37.4019968,-121.9767251,@loverdos Except we already know where HM is on the lambda cube. Its limitations are well-known. /cc @bodil @dysinger @puffnfresh,2013-09-12 15:10:20,45966787,76,8.0,76.08
378174077967405056,37.4019968,-121.9767251,"@loverdos By contrast, look at Tim Sweeney/Intel Labs new language. /cc @bodil @dysinger @puffnfresh",2013-09-12 15:11:40,45966787,76,8.0,76.08
378178798182998016,37.40440899,-121.97532177,Last day at #s2gx (@ Santa Clara Convention Center w/ 2 others) http://t.co/kxhjaVHFr5,2013-09-12 15:30:26,20446268,76,8.0,76.08
378181314152628224,37.4036877,-121.9764884,#tbt. I miss these girls. They've seen me at my questionable best and absolute worst. Glad to have them as #bff http://t.co/thRpzq5jJX,2013-09-12 15:40:26,31625417,76,8.0,76.08
378183318552182784,37.40199435,-121.97848935,I'm at Citrix Conference Centre http://t.co/6xDfg1OAAw,2013-09-12 15:48:24,36204256,76,8.0,76.08
378183350223388672,37.402355299999996,-121.97851712,"I'm at Citrix Systems, Inc (Santa Clara, CA) http://t.co/kw6NhgAdEE",2013-09-12 15:48:31,36204256,76,8.0,76.08
378183377964498945,37.4022281,-121.97815059,"I'm at The Server Room - @citrixux (Santa Clara, CA) http://t.co/ZZHJZe810b",2013-09-12 15:48:38,36204256,76,8.0,76.08
378183419198701568,37.4025489,-121.97687209,"I'm at Hilton Santa Clara - @hiltonsantaclar (Santa Clara, CA) http://t.co/4PL2bvSzoR",2013-09-12 15:48:48,36204256,76,8.0,76.08
378191756363169792,37.401847,-121.978536,Getting ready to learn about the future of storage @Ceph days. http://t.co/xLg6vkR0Yb,2013-09-12 16:21:55,14610077,76,8.0,76.08
