id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379806258053656576,37.27018534,-121.82348711,I don't understand the concept of making people miserable just because you are.,2013-09-17 03:17:23,1056564590,17,31.0,17.31
379807961238867968,37.27030674,-121.8236431,Bitch bitch bitch bitch bitch bitch bitch! WTF UGHHHHHHH,2013-09-17 03:24:09,1056564590,17,31.0,17.31
379809602872700928,37.27018823,-121.82364121,"I absolutely HATE when parents say ""I worked all day long, I'm tired."" OH FUCKING K I WAS AT SCHOOL AKA HELL LIKE IM TIRED TOO.",2013-09-17 03:30:40,1056564590,17,31.0,17.31
379809742513643520,37.27018652,-121.82349944,can I go to my dads ugh,2013-09-17 03:31:13,1056564590,17,31.0,17.31
379810451560738816,37.2701952,-121.82344969,my tweets are always angry after like 8 p.m. oops sorry,2013-09-17 03:34:02,1056564590,17,31.0,17.31
379810871582539776,37.27029459,-121.82358791,My favorite love story type thing is Blair and chuck off of gossip girl. ?,2013-09-17 03:35:42,1056564590,17,31.0,17.31
379812040144998400,37.270126,-121.82334969,Going through the gossip girl quotes and I know exactly what episode it's from and I can hear the actors voices in my head. I miss it.,2013-09-17 03:40:21,1056564590,17,31.0,17.31
379814636112973824,37.27014647,-121.82344835,bored. Go do itttttttt. Ok go.... http://t.co/CphZMu9JTV,2013-09-17 03:50:40,1056564590,17,31.0,17.31
379822343628914689,37.27032942,-121.82363036,“@adriannaaa23: The weather in texas &gt; ?.? http://t.co/gfTyXixq29”,2013-09-17 04:21:18,1056564590,17,31.0,17.31
379822461736345600,37.27028261,-121.82345535,“@adriannaaa23: The weather in texas &gt; ?.? http://t.co/gfTyXixq29” weather in California &gt;&gt;&gt; http://t.co/In0QN7CVzy,2013-09-17 04:21:46,1056564590,17,31.0,17.31
379822935214551041,37.27019527,-121.82329665,“@adriannaaa23: @Xoxoitsalyssa I'm over California!  Lol” Ugh bye Adrianna!! -.-,2013-09-17 04:23:39,1056564590,17,31.0,17.31
379825522361896960,37.2702586,-121.82348309,being rebellious rn,2013-09-17 04:33:56,1056564590,17,31.0,17.31
379827966118612992,37.27023003,-121.82369927,"lmao his ""pick up line""? http://t.co/bTREu6EzER",2013-09-17 04:43:38,1056564590,17,31.0,17.31
379833795383271425,37.27018557,-121.82341565,My sister is duuumb? http://t.co/a6Pxfwh4xc,2013-09-17 05:06:48,1056564590,17,31.0,17.31
379833897330044928,37.27022692,-121.82349055,"On that note, goodnight guys. ? Sweet dreams.",2013-09-17 05:07:12,1056564590,17,31.0,17.31
380121628794814464,37.27009329,-121.82319316,damn at least I'm not the only one.. Lol!,2013-09-18 00:10:33,1056564590,17,31.0,17.31
380122611394834432,37.27051584,-121.82328955,obvi “@Fact: Women mature much faster than men.”,2013-09-18 00:14:27,1056564590,17,31.0,17.31
380125069424357376,37.27022682,-121.82378738,came home and I'm just going to sit down and cry on my couch bc I hate school,2013-09-18 00:24:13,1056564590,17,31.0,17.31
380127342191841280,37.2703233,-121.82357577,my AP classes are honestly killing me,2013-09-18 00:33:15,1056564590,17,31.0,17.31
380127434823069696,37.27032251,-121.82366314,I'm doing HORRIBLE in my Spanish class WTF IM MEXICAN,2013-09-18 00:33:37,1056564590,17,31.0,17.31
380127515517259776,37.27042372,-121.82366664,Not in the mood for anyone right now,2013-09-18 00:33:56,1056564590,17,31.0,17.31
380127973900169217,37.27042341,-121.82376295,@pumpkinking39 my Spanish teacher hates me.,2013-09-18 00:35:46,1056564590,17,31.0,17.31
380128139977834496,37.27030554,-121.82360094,Like the only A I'm making is in AP world history??????,2013-09-18 00:36:25,1056564590,17,31.0,17.31
380128580543336449,37.27025164,-121.82356951,"I really need to vent, but no one to vent to because everyone judges",2013-09-18 00:38:10,1056564590,17,31.0,17.31
380136149676589057,37.27019242,-121.82353975,"“@lindsaydemeola: if there was ever a time i completely lost all self control and was unable to hold myself together, it would be right now”",2013-09-18 01:08:15,1056564590,17,31.0,17.31
380136525633040385,37.27012895,-121.82360004,I can't believe my mom right now. She's seriously been pissing me off so much all week.,2013-09-18 01:09:44,1056564590,17,31.0,17.31
380136820412915712,37.27014444,-121.82370993,would it be a bitch move if I just had my dad pick me up without telling her? LOL,2013-09-18 01:10:55,1056564590,17,31.0,17.31
380136920136704001,37.2701949,-121.82355383,I'm not going to eat dinner either. She's going to get mad but idc. I'm going on a mad strike.,2013-09-18 01:11:19,1056564590,17,31.0,17.31
380137012029706241,37.27016242,-121.82355777,“@londralanderos_: @Xoxoitsalyssa DO ET?” tempted,2013-09-18 01:11:40,1056564590,17,31.0,17.31
380139056203448320,37.26970985,-121.82317622,@adriannaaa23 oh yeah I'm fine! I'm just dramatic. But thank you.(:,2013-09-18 01:19:48,1056564590,17,31.0,17.31
380139842929033216,37.27022523,-121.82369793,I miss Carolina so much.,2013-09-18 01:22:55,1056564590,17,31.0,17.31
380144935204184065,37.26993682,-121.82358233,L O L my mom didn't let him pick me up.,2013-09-18 01:43:09,1056564590,17,31.0,17.31
380176275215634433,37.27025294,-121.82363505000001,??? my uncle told me to delete my ask,2013-09-18 03:47:42,1056564590,17,31.0,17.31
380176559727861761,37.2702978,-121.8235882,NOSY! He read it.,2013-09-18 03:48:49,1056564590,17,31.0,17.31
380183988817498112,37.27031434,-121.82359214,I was such a chubby baby. http://t.co/qTbnCssvqR,2013-09-18 04:18:21,1056564590,17,31.0,17.31
380185142691495936,37.27027453,-121.82361259,I was a chubby baby. http://t.co/yxMW3NqqOv,2013-09-18 04:22:56,1056564590,17,31.0,17.31
380186047562256384,37.2701835,-121.82380824,"“@Jdiamondisme: Whoa, thanks for all the man crush Mondays #Honored” okay so you were mine yesterday and it's bc you're perfection",2013-09-18 04:26:31,1056564590,17,31.0,17.31
380197237768212480,37.2702415,-121.82361972,deep voices are such perfection for me,2013-09-18 05:10:59,1056564590,17,31.0,17.31
380197397323735040,37.2702415,-121.82361972,Like honestly if you know a guy that has a voice like chuck bass((on gossip girl)) then you can tell him to marry me tbh,2013-09-18 05:11:37,1056564590,17,31.0,17.31
380199296919805953,37.27031636,-121.82353948,“@CamiRose_: @Xoxoitsalyssa ???” his voice is so perfect like it made him even hotter??????,2013-09-18 05:19:10,1056564590,17,31.0,17.31
380199924396072960,37.27015445,-121.8238259,"“@CamiRose_: @Xoxoitsalyssa Dude, omfg. He could practically give in average female a damn orgasim!” *he CAN",2013-09-18 05:21:40,1056564590,17,31.0,17.31
380202213848522752,37.27022086,-121.8236927,#attractedto HAZEL OR GREEN EYES????,2013-09-18 05:30:46,1056564590,17,31.0,17.31
380311955551944704,37.27018032,-121.82375824,What the hell I want my iOS 7 already!! ???,2013-09-18 12:46:50,1056564590,17,31.0,17.31
380312044454436864,37.27023932,-121.82355769,"“@canunots: Ed Sheeran songs either make you want to cry

or fall in love

there's no in between” ??",2013-09-18 12:47:11,1056564590,17,31.0,17.31
380375889885667329,37.27027806,-121.82363966,IOS 7 IS MINE YAYAYAYYAYA,2013-09-18 17:00:53,1056564590,17,31.0,17.31
380413244638126080,37.27025935,-121.82378048,IOS 7 is so beautiful??????,2013-09-18 19:29:19,1056564590,17,31.0,17.31
380421596285919232,37.27020022,-121.82359675,“@calitrippin: Can't....stop...listening...to...hold on we're going home by drake HELPPPPPPP” sameeee,2013-09-18 20:02:31,1056564590,17,31.0,17.31
380421650136584192,37.27023371,-121.82364386,“@Fact: World's longest recorded marriage lasted 91 years and 12 days.” aw,2013-09-18 20:02:43,1056564590,17,31.0,17.31
380455361129369601,37.27027189,-121.82357848,I'm laaaaazy today.,2013-09-18 22:16:41,1056564590,17,31.0,17.31
380556051428298752,37.27026987,-121.82358644,too hawt to handle ??? http://t.co/PxeRPAKF61,2013-09-19 04:56:47,1056564590,17,31.0,17.31
380556363052507136,37.27009601,-121.82378706,I love my smurf face mask???,2013-09-19 04:58:02,1056564590,17,31.0,17.31
380559620831326208,37.27016763,-121.82369957,saahel is my favorite person to snapchat ???,2013-09-19 05:10:58,1056564590,17,31.0,17.31
380559690892976128,37.27027545,-121.82351989,“@ImNotAToilet: is there anyone out there that will understand me?”,2013-09-19 05:11:15,1056564590,17,31.0,17.31
380561814779482112,37.27020599,-121.82381985,“@hosie_: wait there's guys that don't fuck with girls' feelings?”,2013-09-19 05:19:41,1056564590,17,31.0,17.31
380567816576839680,37.27024129,-121.82359633,MLRT&gt; it's all true.,2013-09-19 05:43:32,1056564590,17,31.0,17.31
380567975935229952,37.27023689,-121.82358359,"except that I'll never probably like a ""good guy"" and keep him around that is.. oh wells",2013-09-19 05:44:10,1056564590,17,31.0,17.31
380572336434331649,37.27014587,-121.82379976,impulsive and impatient pretty much describes me tbh,2013-09-19 06:01:30,1056564590,17,31.0,17.31
380886430324494336,37.27029862,-121.82361687,“@Desslechuga: Idk someone tell me should I update my phone or what” to iOS 7 ? YES.,2013-09-20 02:49:36,1056564590,17,31.0,17.31
380887753476435968,37.27030001,-121.82359742,@Desslechuga hell yeeeeah! Everything is like 10x faster for me. It's also really pretty. Lol.,2013-09-20 02:54:51,1056564590,17,31.0,17.31
380889090599563265,37.2702097,-121.82365081,"“@BEYOUtiful____: I've never given myself 100% to anyone, except one person.”",2013-09-20 03:00:10,1056564590,17,31.0,17.31
380889268438048768,37.27030457,-121.82359616,“@orionnichole: i literally laugh at EVERYTHING its ridiculous” me OMG,2013-09-20 03:00:52,1056564590,17,31.0,17.31
380889748731990016,37.27040085,-121.82367417,@YourHonorJoslyn boobs?? lol,2013-09-20 03:02:47,1056564590,17,31.0,17.31
380889800380669952,37.27032767,-121.82360278,“@SincerelyTumblr: it pisses me off when I plan a conversation in my head and the other person doesn’t follow the damn script” YES OMFG,2013-09-20 03:02:59,1056564590,17,31.0,17.31
380890123514044416,37.27022382,-121.82347144,I've never really gotten like really really hurt or like depressed over a guy.,2013-09-20 03:04:16,1056564590,17,31.0,17.31
380890236164661248,37.27035332,-121.8235504,I've never been like fucked over or cheated on...,2013-09-20 03:04:43,1056564590,17,31.0,17.31
380890336945377280,37.27035332,-121.8235504,BUT one guy... One guy. He messed up everything for any guy that came after him. He fucked up my mentality.,2013-09-20 03:05:07,1056564590,17,31.0,17.31
380890482106048512,37.27035667,-121.82348938,and ever since him I haven't liked relationships tbh I just don't talk about him.,2013-09-20 03:05:42,1056564590,17,31.0,17.31
380890590390415360,37.27036677,-121.82357135,Too many bad memories from him a k a oomf ..... ??,2013-09-20 03:06:08,1056564590,17,31.0,17.31
380906386571288576,37.27023006,-121.82368493,I forget arguments really quickly sorry?,2013-09-20 04:08:54,1056564590,17,31.0,17.31
380906494276800512,37.27029582,-121.82362047,"So if I was arguing with you, then ten minutes later act like nothing happened I probably just forgot lol.",2013-09-20 04:09:19,1056564590,17,31.0,17.31
380909862458109952,37.27014964,-121.82354621,@saahela,2013-09-20 04:22:42,1056564590,17,31.0,17.31
380909898831130624,37.27014964,-121.82354621,@saahela that's why I tweeted it lol.,2013-09-20 04:22:51,1056564590,17,31.0,17.31
380918156132249601,37.2701905,-121.8237602,I hate hate hate when people tweet without emotion all your tweets sound bitchy if you don't use emotions,2013-09-20 04:55:40,1056564590,17,31.0,17.31
380918296729485314,37.27026447,-121.82355509,Little things irritate me,2013-09-20 04:56:13,1056564590,17,31.0,17.31
380918314223951873,37.27026447,-121.82355509,Idk why,2013-09-20 04:56:17,1056564590,17,31.0,17.31
380924409667522560,37.27018291,-121.82362265,I miss a lot of the people I used to talk to.,2013-09-20 05:20:31,1056564590,17,31.0,17.31
380925189258633216,37.27020807,-121.82377513,I really really miss @Lexxy_Valdez ???,2013-09-20 05:23:37,1056564590,17,31.0,17.31
380925713739571200,37.27024424,-121.82360525,@Lexxy_Valdez or I need to visit you again!?,2013-09-20 05:25:42,1056564590,17,31.0,17.31
380926175180120065,37.27016741,-121.823769,@MsCynthiaDispo *retweets*,2013-09-20 05:27:32,1056564590,17,31.0,17.31
380926321397731328,37.27020885,-121.82359122,“@Lexxy_Valdez: @Xoxoitsalyssa YEEEESSS ??” Kay I'll tell you the next time I'm down there! I was there this weekend lol..,2013-09-20 05:28:06,1056564590,17,31.0,17.31
381057265802829825,37.27025127,-121.82354864,I woke up in the best mood ever.?????,2013-09-20 14:08:26,1056564590,17,31.0,17.31
381057328692211713,37.27025127,-121.82354864,literally had an amazing dream.???,2013-09-20 14:08:41,1056564590,17,31.0,17.31
381194829121593344,37.27040231,-121.82358868,“@kat_odak: Lol this made me laugh for a long time http://t.co/AofDucTPKN” ?,2013-09-20 23:15:04,1056564590,17,31.0,17.31
381195196219682816,37.2702564,-121.82355823,my tumblr is amazing tbh,2013-09-20 23:16:31,1056564590,17,31.0,17.31
381195497257455616,37.27028787,-121.82361123,I put the link to my tumblr in my bio *hint hint* ??,2013-09-20 23:17:43,1056564590,17,31.0,17.31
381199693876690944,37.27055838,-121.82360983,I need to nap,2013-09-20 23:34:24,1056564590,17,31.0,17.31
381306285401968640,37.27032003,-121.82354207,What I'm doing @ the moment http://t.co/EwODFcMaqY,2013-09-21 06:37:57,1056564590,17,31.0,17.31
381434894850617344,37.27014528,-121.82361955,Tazo chai tea lattes are the best.?,2013-09-21 15:09:00,1056564590,17,31.0,17.31
381480477447577600,37.27039917,-121.82359554,thank god my grandma is taking me on a 3day spa trip by the beach in a couple weekends. I need it.?,2013-09-21 18:10:08,1056564590,17,31.0,17.31
381480917497180160,37.27042006,-121.82363807,school is taking my life up I'm getting so much anxiety?,2013-09-21 18:11:52,1056564590,17,31.0,17.31
381482418944749568,37.27022867,-121.82373008,how I spend every weekend http://t.co/WXD3S9mymo,2013-09-21 18:17:50,1056564590,17,31.0,17.31
381498866798841856,37.27019356,-121.8235131,putting my baby brother to sleep is a pain in the ass but it's so cute once he falls asleep.??,2013-09-21 19:23:12,1056564590,17,31.0,17.31
381509380824264704,37.26981293,-121.82321521,It's rainingggg.???????,2013-09-21 20:04:59,1056564590,17,31.0,17.31
381510651916472320,37.27012145,-121.82354868,rain ilysm stay forever ????? http://t.co/N7EJborAX6,2013-09-21 20:10:02,1056564590,17,31.0,17.31
381561410485878784,37.27016583,-121.82335542,rainbow? http://t.co/QRvQ03mEou,2013-09-21 23:31:43,1056564590,17,31.0,17.31
381566409412575232,37.27027937,-121.82360545,bianca is creeping....,2013-09-21 23:51:35,1056564590,17,31.0,17.31
381567246327234560,37.27024859,-121.82341787,“@MalindaMin: Can I have a Chuck Bass in my life? ?” LORD PLZZZ??????,2013-09-21 23:54:55,1056564590,17,31.0,17.31
381567272994607104,37.27026451,-121.8236167,“@Oreannaaa_: I'm so ready too be out this house omg”,2013-09-21 23:55:01,1056564590,17,31.0,17.31
381573563926327296,37.27025558,-121.82366263,@pumpkinking39,2013-09-22 00:20:01,1056564590,17,31.0,17.31
381573625045725185,37.27025558,-121.82366263,@pumpkinking39 cause I'm famous?? lol jk,2013-09-22 00:20:16,1056564590,17,31.0,17.31
381600246242869248,37.27042083,-121.82360178,o um I selfie too much? http://t.co/mvlrdWSnNg,2013-09-22 02:06:03,1056564590,17,31.0,17.31
381621239808143360,37.27023267,-121.82356302,full of imperfections? http://t.co/kUIz8vSZFJ,2013-09-22 03:29:28,1056564590,17,31.0,17.31
381627824324349953,37.27026699,-121.82331543,"“@kianadenaeee: tired of seeing cute ass relationships I'm fuckin salty, there I said the shit” I feeeel you guuurl?",2013-09-22 03:55:38,1056564590,17,31.0,17.31
381630684873244672,37.2702213,-121.82364751,http://t.co/F4UeZzD4en ASK ME QUESTIONNNNS. http://t.co/bht9rHRoIl,2013-09-22 04:07:00,1056564590,17,31.0,17.31
381630716993212418,37.27025688,-121.82361586,please pleaaaase. Ask!,2013-09-22 04:07:07,1056564590,17,31.0,17.31
381630931976458240,37.27027725,-121.82362273,ask me questionnnnnns.?? http://t.co/F4UeZzD4en,2013-09-22 04:07:59,1056564590,17,31.0,17.31
381630977061044226,37.27027725,-121.82362273,http://t.co/wrzP5ojKNy,2013-09-22 04:08:09,1056564590,17,31.0,17.31
381638703002578945,37.27034083,-121.82362561,“@saahela: buzzed hahahaha” I h8 you for not taking me with you saahel,2013-09-22 04:38:51,1056564590,17,31.0,17.31
381641815608131584,37.270241,-121.8236514,IM SO JEALOUS OF SAAHEL RN,2013-09-22 04:51:14,1056564590,17,31.0,17.31
381641926140624896,37.27023291,-121.82360907,“@zulema_babee: if i text you first it means i really wanna talk to you and if you dont reply ill ignore you for soo long”,2013-09-22 04:51:40,1056564590,17,31.0,17.31
381642088598626304,37.2702231,-121.82362114,@_auggiee that book is amazing?,2013-09-22 04:52:19,1056564590,17,31.0,17.31
381647650627403777,37.27018013,-121.8236464,can I scream rn because UGH,2013-09-22 05:14:25,1056564590,17,31.0,17.31
381647759100506112,37.27016585,-121.82367965,@saahela if you don't take me next time I'm going to hurt you,2013-09-22 05:14:51,1056564590,17,31.0,17.31
381647816889606144,37.27016585,-121.82367965,So jealous of all saahel a snapchats to me,2013-09-22 05:15:04,1056564590,17,31.0,17.31
381647924398006272,37.27016585,-121.82367965,I just need one night to forget everything...,2013-09-22 05:15:30,1056564590,17,31.0,17.31
381647963551825920,37.27022918,-121.8236576,“@saahela: I have cburch tomorrow but.I'm.drunk hahahaha” sinner,2013-09-22 05:15:39,1056564590,17,31.0,17.31
381790596429402112,37.27010395,-121.82377673,Have to be at church in 20 minutes and I just woke up ugh,2013-09-22 14:42:26,1056564590,17,31.0,17.31
381811001189863425,37.27018622,-121.82375452,I want... No I need a white peppermint mocha. Its about that time of the year??,2013-09-22 16:03:31,1056564590,17,31.0,17.31
381811061575258113,37.27030382,-121.82359776,Or a tazo chai tea latte.??,2013-09-22 16:03:45,1056564590,17,31.0,17.31
381811710606049280,37.27033272,-121.82363693,have to do the final draft of my essay but I'm lazy ew,2013-09-22 16:06:20,1056564590,17,31.0,17.31
381820725826289664,37.27029521,-121.82358823,“@_KiidAyy: someone come over &amp; watch movies with me &amp; cuddle with me lol ?”,2013-09-22 16:42:09,1056564590,17,31.0,17.31
381832543017762816,37.27018349,-121.82375566,"my stepdad irritates the hell out of me but he does so much for me, I appreciate him lol.",2013-09-22 17:29:07,1056564590,17,31.0,17.31
381832749172023296,37.27024837,-121.82359792,@greggsulkin is like perfection and his accent is beautiful ???,2013-09-22 17:29:56,1056564590,17,31.0,17.31
381833696468160512,37.27033103,-121.82362785,doing this essay is not the bizzzzz,2013-09-22 17:33:42,1056564590,17,31.0,17.31
381833743578583041,37.27012302,-121.82359952,I put the pro in procrastination..,2013-09-22 17:33:53,1056564590,17,31.0,17.31
381834233989169152,37.27021008,-121.82382948,greenbay is doing bad today lol,2013-09-22 17:35:50,1056564590,17,31.0,17.31
381834296106823680,37.27023588,-121.82360035,Cincinnati has the best defense rn.,2013-09-22 17:36:04,1056564590,17,31.0,17.31
381834559479771136,37.27018463,-121.82360387,I love that San Jose is a big city. Big cities is where I'm supposed to be at. ?,2013-09-22 17:37:07,1056564590,17,31.0,17.31
381838644891238400,37.27020353,-121.82365467,aw I can't wait for Christmas in the park??,2013-09-22 17:53:21,1056564590,17,31.0,17.31
381838706262282241,37.27021929,-121.823612,I danced in that like 5 years ago. I was a candy cane..?,2013-09-22 17:53:36,1056564590,17,31.0,17.31
381846736387334144,37.27023718,-121.82365232,It feels perf outside??,2013-09-22 18:25:30,1056564590,17,31.0,17.31
381851748580593664,37.27018031,-121.82362885,Almost done with this essay.??,2013-09-22 18:45:25,1056564590,17,31.0,17.31
381884519160098816,37.27027616,-121.8237701,“@Lickit_shat: I like when ppl mention me.”,2013-09-22 20:55:39,1056564590,17,31.0,17.31
381960775679500289,37.27023639,-121.82352752,“@saahela: I wanna party with my twiiin @Xoxoitsalyssa” we HAVE to. It would be suuuuuper fun?,2013-09-23 01:58:40,1056564590,17,31.0,17.31
381972242789195776,37.27024166,-121.82358676,"“@orionnichole: my relationship with my boyfriend is like the middle finger emoji 

i want it so bad but it doesnt exist”",2013-09-23 02:44:14,1056564590,17,31.0,17.31
381985018601431040,37.27036455,-121.82345752,“@gnarlylucas: I need to stop thinking so much”,2013-09-23 03:35:00,1056564590,17,31.0,17.31
381998160404422656,37.27030174,-121.8235531,CHRISTOPHERRR my autocorrect changes your name to all caps lol oops @zetroCsirhC,2013-09-23 04:27:13,1056564590,17,31.0,17.31
381999114893795328,37.27033085,-121.82368468,@zetroCsirhC lol. You like it. You do. You do.?,2013-09-23 04:31:00,1056564590,17,31.0,17.31
382000184407760896,37.27022553,-121.82358585,Going to sleep early bc if not I'll have a horrible Monday tomorrowso goodnight guys.?,2013-09-23 04:35:15,1056564590,17,31.0,17.31
382004038075572224,37.27022486,-121.82358099,Aren't my goodnight texts the best?? @zetroCsirhC http://t.co/h4hjr4f0wT,2013-09-23 04:50:34,1056564590,17,31.0,17.31
382004085466992640,37.27021732,-121.82359231,ok fr fr I'm going to sleep now. Lol.,2013-09-23 04:50:45,1056564590,17,31.0,17.31
382004353105530880,37.270241,-121.8236312,“@zetroCsirhC: @Xoxoitsalyssa GO TO SLEEP”IM TRYING YOUR DISTRACTING ME,2013-09-23 04:51:49,1056564590,17,31.0,17.31
382011050809249792,37.2703166,-121.8236255,trying to sleep but I can't why is this my life,2013-09-23 05:18:26,1056564590,17,31.0,17.31
382122795695501312,37.27022809,-121.82363933,it's so hard to wake up in the morning when it's cold and my blankets are warm??,2013-09-23 12:42:28,1056564590,17,31.0,17.31
382124564815179776,37.2703415,-121.82367359,“@sjlmccullar: still in my cozy bed ha”,2013-09-23 12:49:30,1056564590,17,31.0,17.31
382127383915937793,37.27016796,-121.82376124,since it's six I guess I should get up now ?,2013-09-23 13:00:42,1056564590,17,31.0,17.31
382146769104035840,37.26993274,-121.82346917,#pinkspirit,2013-09-23 14:17:44,1056564590,17,31.0,17.31
382175696182706176,37.27068153,-121.82398003,@lucistubblejar NOT FOR REAL BUT WHAT ELSE DO YOU CALL THISSSSS,2013-09-23 16:12:41,185059878,17,31.0,17.31
382247802450878465,37.27019009,-121.8236732,I need a nap??,2013-09-23 20:59:12,1056564590,17,31.0,17.31
382265354023497728,37.27037003,-121.82380432,this is irritating because I haven't done any homework because I have to watch my little brother,2013-09-23 22:08:57,1056564590,17,31.0,17.31
382265783004307456,37.27026568,-121.82358543,Like I have ALOT of homework. I can't be watching a kid.,2013-09-23 22:10:39,1056564590,17,31.0,17.31
382265832274804736,37.27038599,-121.82358915,Ugh irritated,2013-09-23 22:10:51,1056564590,17,31.0,17.31
382265958460424194,37.27025935,-121.82366934,My mom better get home like right now or I'm going to scream,2013-09-23 22:11:21,1056564590,17,31.0,17.31
382266458836713472,37.27045742,-121.82376615,I'm always in the worst mood on Mondays and I'm always sleepy,2013-09-23 22:13:20,1056564590,17,31.0,17.31
382301714558119936,37.27025097,-121.82361075,my cousin wrote her poem on me.?????? #daymade http://t.co/ZWJUmkR9vX,2013-09-24 00:33:26,1056564590,17,31.0,17.31
