id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379496796562546688,37.86553302,-122.26803191,"I'm a dreamer, so ima keep dreaming on.",2013-09-16 06:47:41,486288920,85,4.0,85.04
379497244149284864,37.865467,-122.26844068,"Cliché tweet, followed by cliché emoji.",2013-09-16 06:49:28,486288920,85,4.0,85.04
379497877455659008,37.86555003,-122.26793118,Its what you want.,2013-09-16 06:51:59,486288920,85,4.0,85.04
379743254599589888,37.86562842,-122.26763395,Took @GianGarcia_ to the best spam musubi place. You could say that I'm addicted? http://t.co/skM21h47fx,2013-09-16 23:07:01,53190254,85,4.0,85.04
379785715220877312,37.86561262,-122.26781144,Live on.,2013-09-17 01:55:45,486288920,85,4.0,85.04
379788586033238016,37.86552213,-122.26811852,We smoke to forget!,2013-09-17 02:07:09,486288920,85,4.0,85.04
379788829781020672,37.86552213,-122.26811852,But more because we laugh!,2013-09-17 02:08:07,486288920,85,4.0,85.04
379876498548600832,37.86553767,-122.2685303,?? http://t.co/u45KBnPOg6,2013-09-17 07:56:29,486288920,85,4.0,85.04
379916051728715777,37.86553958,-122.26813098,We do stupid things cause we are young.,2013-09-17 10:33:39,486288920,85,4.0,85.04
379916194112745472,37.8654288,-122.26826845,"I can't blame me, it's the right time to make mistakes.",2013-09-17 10:34:13,486288920,85,4.0,85.04
380130433716858880,37.86553645,-122.26822331,?????? http://t.co/nbmcBQdMf0,2013-09-18 00:45:32,486288920,85,4.0,85.04
380130772763439104,37.86553645,-122.26822331,"Never ask me for relationship advice, I will say ""Have some ice cream!"" While handing you a bucket of ice cream.",2013-09-18 00:46:53,486288920,85,4.0,85.04
380130826446327808,37.86553645,-122.26822331,Lol ??,2013-09-18 00:47:06,486288920,85,4.0,85.04
380169185478717440,37.8656099,-122.26817964,Congratulations you're a player ???????????,2013-09-18 03:19:31,486288920,85,4.0,85.04
380169545912049664,37.8656099,-122.26817964,Make them O's ???,2013-09-18 03:20:57,486288920,85,4.0,85.04
380169937009909760,37.86559987,-122.26798679,"No evidence, no apologies.",2013-09-18 03:22:30,486288920,85,4.0,85.04
380170500841807872,37.86559777,-122.26814956,Sometimes we are conformists. Never be a conformist ???,2013-09-18 03:24:45,486288920,85,4.0,85.04
