id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378033132760350720,37.16283491,-121.67699073,Its my dads bday tomorrow n my mom accused me of making everything about me.. Y does this sound so familiar?? #toosoon,2013-09-12 05:51:37,918260575,47,0.0,47.0
378037533914824704,37.1628487,-121.67728644,Tryna figure out how to turn this into won ton soup.. #scratchinmyhead #someonehelp #tappingintoinnerasian http://t.co/WYvtCAGGc2,2013-09-12 06:09:06,918260575,47,0.0,47.0
378039808917921792,37.16283663,-121.6772364,That moment when u make a mess in the kitchen n then cry into ur soup cuz u cant cook ?,2013-09-12 06:18:08,918260575,47,0.0,47.0
378040567134838784,37.16294706,-121.67724813,I tried.. #wontonsoup http://t.co/JmRzK6edzY,2013-09-12 06:21:09,918260575,47,0.0,47.0
378060098284707840,37.16288554,-121.67687321,Something makes me feel mirella waits for thursday so she can post a million #tbt pics O.O,2013-09-12 07:38:46,918260575,47,0.0,47.0
378060728550170624,37.16260892,-121.67666677,That moment when u wanna post an instagram video for #tbt then realize all the vids u have r inappropriate ?,2013-09-12 07:41:16,918260575,47,0.0,47.0
378072945387507713,37.1630523,-121.67700103,Wanna change my header but my pics suck ?,2013-09-12 08:29:49,918260575,47,0.0,47.0
378081411518832640,37.16326992,-121.67674346,"Bro, do you even like like me?",2013-09-12 09:03:27,918260575,47,0.0,47.0
378082613480542208,37.16291698,-121.67688469,"Does anyone else have like really fucked up thoughts at night?.... 

Go to sleep kapule, ur crazy is starting to show.. ?",2013-09-12 09:08:14,918260575,47,0.0,47.0
378208944021196800,37.16289468,-121.67706331,8 hrs does not feel like enough..,2013-09-12 17:30:13,918260575,47,0.0,47.0
378210344776134657,37.16289195,-121.67712819,I seriously had a dream i spent all my money on ice cream...,2013-09-12 17:35:47,918260575,47,0.0,47.0
378213090145234944,37.16288106,-121.6770349,Since i got married i dont even wanna go out n party anymore. Plus i feel old,2013-09-12 17:46:42,918260575,47,0.0,47.0
378402676699975680,37.16310645,-121.6773607,I wish i had someone to go to sonic with me..,2013-09-13 06:20:03,918260575,47,0.0,47.0
378405114488160256,37.16307581,-121.67732575,Usually i dont/hate eating ppls leftovers but these ribs tho :O,2013-09-13 06:29:44,918260575,47,0.0,47.0
378413349148442624,37.16290019,-121.67693872,Gotta wake up at 6 tomorrow wahh,2013-09-13 07:02:27,918260575,47,0.0,47.0
378415198232514560,37.16290893,-121.67700008,"If anyone is wondering y my half hour break turns into an hour, its cuz i have to spend a minimum of an hour wit my husband #duh",2013-09-13 07:09:48,918260575,47,0.0,47.0
378430285211111424,37.16286903,-121.67686902,"1. Borgore
2. Araabmuzik
3. Rusko
4. Kill the noise
5. Rl grime
6. Headhunterz
7. Sebastian Ingrosso
Looks about right... ??",2013-09-13 08:09:45,918260575,47,0.0,47.0
378430975094439936,37.16287976,-121.67689199,#sexyass,2013-09-13 08:12:30,918260575,47,0.0,47.0
378542713773121538,37.16269406,-121.67707287,"When u get into ur new rental car n reload is playing..
Maybe this wont be so bad",2013-09-13 15:36:30,918260575,47,0.0,47.0
378543046083633153,37.16275533,-121.67710103,Plot twist: i dont go back to bed rn,2013-09-13 15:37:49,918260575,47,0.0,47.0
378545898311000064,37.16280459,-121.67717354,"Its so early, my mind is confused..",2013-09-13 15:49:09,918260575,47,0.0,47.0
378546267237789696,37.16281847,-121.67717756,"List of things to do..
Shower
Masturbate
Starbucks
Costco
Sonic
Sleep
..in that order",2013-09-13 15:50:37,918260575,47,0.0,47.0
378558115844608000,37.1627068,-121.67739658,Seeing if i cant go down to la 3 weekends in a row next month,2013-09-13 16:37:42,918260575,47,0.0,47.0
378566429961760769,37.16298717,-121.677079,I actually like when ppl go out without me n dont invite me,2013-09-13 17:10:44,918260575,47,0.0,47.0
378566613152182272,37.16291425,-121.6769608,Ima be 22 next month. What do i do for my bday?.. Disneyland #yesss,2013-09-13 17:11:28,918260575,47,0.0,47.0
378568237245419520,37.16296567,-121.67717127,Ppl likin my status n not actually saying anything is y i do shit alone,2013-09-13 17:17:55,918260575,47,0.0,47.0
378571060867653632,37.16275745,-121.67679779,Noone wants to do things with me... ? Guess i'll just go off on my own as usual,2013-09-13 17:29:09,918260575,47,0.0,47.0
378572526604926976,37.16281052,-121.67703272,I guess that means im goin alone?! #tf,2013-09-13 17:34:58,918260575,47,0.0,47.0
378607407112269824,37.16297506,-121.67663449,Dammini had way more shit to do today than i thought ?,2013-09-13 19:53:34,918260575,47,0.0,47.0
378607773816078337,37.16297506,-121.67663449,Clockwork is just not as sexy as rl grime tho,2013-09-13 19:55:02,918260575,47,0.0,47.0
378608585170636800,37.16293315,-121.67669836,I LOVE @SPRITE !!!,2013-09-13 19:58:15,918260575,47,0.0,47.0
