id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379810593269493762,36.921253,-121.748465,steelers could've won this game .,2013-09-17 03:34:36,1340102526,16,22.0,16.22
379857235351842816,36.921251,-121.748449,goodnight ????,2013-09-17 06:39:56,1340102526,16,22.0,16.22
380177970360352768,36.92123881,-121.74841533,my phone is too distracting ! ? http://t.co/7G83Ad7YdW,2013-09-18 03:54:26,1340102526,16,22.0,16.22
380189327835160576,36.92128577,-121.7484384,sisters ??? @kyras_a_doll http://t.co/eySvuMHjLy,2013-09-18 04:39:33,1340102526,16,22.0,16.22
380212663201968128,36.92128908,-121.74842969,lol ??? http://t.co/Ox07VGAmrR,2013-09-18 06:12:17,1340102526,16,22.0,16.22
381294888584626176,36.92124757,-121.74842973,“@lancaaa_: Gas pedal”,2013-09-21 05:52:40,1340102526,16,22.0,16.22
381300527532736512,36.92124516,-121.74842564,“@_princessesssy: were not together but your still mine ??”,2013-09-21 06:15:04,1340102526,16,22.0,16.22
381301298093490178,36.92125184,-121.74845012,I saw &amp; heard my beautiful loud cousin jessica ??,2013-09-21 06:18:08,1340102526,16,22.0,16.22
381302177345462272,36.92125091,-121.74844547000001,&amp; I saw my shortie today ???? @JoseWallz,2013-09-21 06:21:37,1340102526,16,22.0,16.22
381303322788900864,36.92123745,-121.74843349,I'm gunna sleep like a baby tonight?,2013-09-21 06:26:11,1340102526,16,22.0,16.22
381303445786869761,36.92127693,-121.74841669,"I'm gunna sleep like a baby 
tonight ??",2013-09-21 06:26:40,1340102526,16,22.0,16.22
381303568759656448,36.92127437,-121.74841703,&amp; I'm sleeping in tomorrow ???,2013-09-21 06:27:09,1340102526,16,22.0,16.22
381305104235626496,36.92123834,-121.74841356,“@_carlyboo: it's suppose to rain tomorrow ?? ! yaaaaay????????? ?”,2013-09-21 06:33:15,1340102526,16,22.0,16.22
381305169205403648,36.92134646,-121.74845064,“@pv_pikachu: his tight hug was cute (:”,2013-09-21 06:33:31,1340102526,16,22.0,16.22
381305229888610304,36.92134524,-121.74845533,mixed emotions &lt;&lt;&lt;&lt;,2013-09-21 06:33:45,1340102526,16,22.0,16.22
381305289779052545,36.92134713,-121.74844578,“@_carlyboo: i miss the rain ? &amp; being warm &amp; cozy watching movies ????????????”,2013-09-21 06:34:00,1340102526,16,22.0,16.22
381306199628451840,36.92130157,-121.74847528,goodnight ?????,2013-09-21 06:37:36,1340102526,16,22.0,16.22
381481905612271617,36.92124868,-121.7484331,“@_vpguzman: No plans today :c”,2013-09-21 18:15:48,1340102526,16,22.0,16.22
381491327482871808,36.92123531,-121.74849624,movies tonight ? maybe ??,2013-09-21 18:53:14,1340102526,16,22.0,16.22
381497502978961408,36.92132521,-121.74839155,“@Princess_GF_: I hate when people make me wait.”?,2013-09-21 19:17:47,1340102526,16,22.0,16.22
381499350326583296,36.92128649,-121.74856153,“@iOS7ProbIems: iOS 7 KILLS my battery ?”,2013-09-21 19:25:07,1340102526,16,22.0,16.22
