id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379423173936033792,37.2884972,-121.91728154,Straight up I had a nightmare about my hw,2013-09-16 01:55:08,192824864,78,19.0,78.19
379441503203889152,37.28835689,-121.91741514,U Beezy,2013-09-16 03:07:58,192824864,78,19.0,78.19
379444181560606721,37.28850664,-121.91749636,"I'm really ill really fill, really mac-ish",2013-09-16 03:18:37,192824864,78,19.0,78.19
379444464873242624,37.28839184,-121.91740257,"There's something you must know
(I'm a pimp and I got hoes)",2013-09-16 03:19:44,192824864,78,19.0,78.19
379448215176630272,37.28839742,-121.91740827,Wuts up wit it hoe tell me wuts it all about since u always talkin shit when this pimp dick not in yo mouth ¿,2013-09-16 03:34:38,192824864,78,19.0,78.19
379451338943250432,37.28846426,-121.91770541,"Niggas like me is rare
Hard to find u might not find one like me anywhere",2013-09-16 03:47:03,192824864,78,19.0,78.19
379453904758378496,37.28843383,-121.91741548,I must end this madness,2013-09-16 03:57:15,192824864,78,19.0,78.19
379455271522668544,37.28846391,-121.91770321,@Juluned_Fueh RT,2013-09-16 04:02:41,192824864,78,19.0,78.19
379457688393879554,37.28837983,-121.9172828,All I wan is sa lil tree rn.. ? Fux skool,2013-09-16 04:12:17,192824864,78,19.0,78.19
379463500650659841,37.28861828,-121.9167932,Cannot see anything literally running into bushes can a girl get a street light,2013-09-16 04:35:23,192824864,78,19.0,78.19
379805192297775105,37.28838209,-121.91727901,niiiiite,2013-09-17 03:13:08,192824864,78,19.0,78.19
379962661540081664,37.2885169,-121.91744188,@Ayyo_jesusss @Brandaawn gotta get that beauty sleep thhoo,2013-09-17 13:38:52,192824864,78,19.0,78.19
380095345549529088,37.28842639,-121.91726188,@Juluned_Fueh 8) can't wait,2013-09-17 22:26:06,1406107290,78,19.0,78.19
380134751274668033,37.28835808,-121.91750812,@chloe_greene stop hahah he's too cute,2013-09-18 01:02:41,1406107290,78,19.0,78.19
380134896754122752,37.28838778,-121.91729302,@ameowra -__-,2013-09-18 01:03:16,1406107290,78,19.0,78.19
380140891697999873,37.2884501,-121.91728095,@ameowra come 2 me bb,2013-09-18 01:27:05,1406107290,78,19.0,78.19
380160848322240513,37.28836204,-121.91725572,boys n blunts yaherd @giamaggetti,2013-09-18 02:46:23,1406107290,78,19.0,78.19
380169429448794112,37.28837982,-121.91728256,Keith urban.?? Who's going,2013-09-18 03:20:29,192824864,78,19.0,78.19
380474229461757952,37.28844963,-121.91748848,If u listen to mac dre &gt;&gt;&gt;&gt; ?,2013-09-18 23:31:39,192824864,78,19.0,78.19
380474746325835776,37.28838233,-121.91727892,*if u still get down to mac dre&gt;&gt;&gt;&gt;?,2013-09-18 23:33:43,192824864,78,19.0,78.19
380477108180353026,37.28846046,-121.91774123,@Samizzzy Since '97 baby!! Exactly why I love u so much ?,2013-09-18 23:43:06,192824864,78,19.0,78.19
380490242613989376,37.28839909,-121.9174718,iOS 7 is sexy http://t.co/imnibNmjMi,2013-09-19 00:35:17,192824864,78,19.0,78.19
380506837721702400,37.28834536,-121.91746786,"take me back 2 the catalyst
#favorite",2013-09-19 01:41:14,192824864,78,19.0,78.19
380510676671668224,37.2884071,-121.91756324,@Samizzzy havin craziie withdraws ://,2013-09-19 01:56:29,192824864,78,19.0,78.19
380534467716055040,37.28840643,-121.91747465,@kai_smiff that's depressing,2013-09-19 03:31:01,192824864,78,19.0,78.19
380534727683231745,37.28840643,-121.91747465,still trying to decide if go 2 keith urban or pass on that ? idk,2013-09-19 03:32:03,192824864,78,19.0,78.19
380536984810172417,37.28863081,-121.91677577,I fucking want ??,2013-09-19 03:41:01,192824864,78,19.0,78.19
380537064590024705,37.28872695,-121.91634636,@brittroseeee promise? ?,2013-09-19 03:41:20,192824864,78,19.0,78.19
380537151424704512,37.28877603,-121.9160742,@kathrynnnnd faack I wish none of my pals wanna,2013-09-19 03:41:41,192824864,78,19.0,78.19
380582201114374144,37.2885011,-121.9175003,@dominiqueocamp1 f that.,2013-09-19 06:40:42,1406107290,78,19.0,78.19
380881753033826304,37.28842136,-121.9172876,It's Doms Birfday ??,2013-09-20 02:31:01,192824864,78,19.0,78.19
380887821021491200,37.28833258,-121.91726066,Chocolate kisses &gt;&gt;&gt;&gt;&gt;&gt;,2013-09-20 02:55:07,192824864,78,19.0,78.19
380888481179774976,37.28842459,-121.91729276,@phawk243 Faackk I forgot!! Lol,2013-09-20 02:57:45,192824864,78,19.0,78.19
380891024588955648,37.28834092,-121.91732286,Still not sure if I shuld be going to Keith urban,2013-09-20 03:07:51,192824864,78,19.0,78.19
380891294236569600,37.28834092,-121.91732286,The struggle,2013-09-20 03:08:55,192824864,78,19.0,78.19
380910595693744128,37.28846102,-121.91727648,im amused alone,2013-09-20 04:25:37,192824864,78,19.0,78.19
380920590145576960,37.28826381,-121.91730903,dis bitch dry ? #no #pls,2013-09-20 05:05:20,192824864,78,19.0,78.19
380926060830785536,37.28851567,-121.91725823,Insomniac ?,2013-09-20 05:27:04,192824864,78,19.0,78.19
380927308128743424,37.28842464,-121.91729292,@phawk243 Go to class tomorrow.. Seriously,2013-09-20 05:32:02,192824864,78,19.0,78.19
380927483228323840,37.28829231,-121.91730408,"Damn, none of my friends r really cummin in clutch rn. Fack",2013-09-20 05:32:43,192824864,78,19.0,78.19
380928590281318400,37.28837562,-121.91758043,I jus need sum fackinnn tree faack,2013-09-20 05:37:07,192824864,78,19.0,78.19
380942060959723520,37.2884301,-121.91729176,Midnight snacks ?? http://t.co/eK4lSdS9hv,2013-09-20 06:30:39,192824864,78,19.0,78.19
380965856311648256,37.28851939,-121.91726331,Laate ass smoke sesh @franzzta,2013-09-20 08:05:12,192824864,78,19.0,78.19
380965971692761088,37.28840049,-121.91763774,Laate ass sesh @franzzta,2013-09-20 08:05:40,192824864,78,19.0,78.19
381859358226669568,37.28822114,-121.9174972,who wants to see tech n9ne at the catalyst w me tonight ??,2013-09-22 19:15:40,192824864,78,19.0,78.19
381863042725576704,37.28840345,-121.91734335,@colleenfleming7 Seriously lets go :(,2013-09-22 19:30:18,192824864,78,19.0,78.19
381875350461874176,37.28828103,-121.91746543,@Katiefailner bc god hates meh:/,2013-09-22 20:19:13,192824864,78,19.0,78.19
381894505042956290,37.28841818,-121.91745962,Can't pass this level for the life of me #struggle,2013-09-22 21:35:19,192824864,78,19.0,78.19
381899377280688128,37.28834926,-121.91740894,@Katiefailner @franzzta Truth,2013-09-22 21:54:41,192824864,78,19.0,78.19
381906704029343744,37.28843349,-121.91731825,If our zodiac signs aren't compatible I probably won't talk to u,2013-09-22 22:23:48,192824864,78,19.0,78.19
381989216722251777,37.28842151,-121.91747557,My room smells of dank n candles :),2013-09-23 03:51:40,192824864,78,19.0,78.19
382296568969183232,37.28838396,-121.9174345,Shopping ??? http://t.co/ezOkS7blKt,2013-09-24 00:12:59,192824864,78,19.0,78.19
382307072471101441,37.28852301,-121.91771109,“@RelatableQuote: i’m that one friend at sleepovers who always questions the meaning of life at 3am”,2013-09-24 00:54:43,192824864,78,19.0,78.19
382333497513230336,37.28837411,-121.91744297,My life revolves around #BreakingBad,2013-09-24 02:39:43,192824864,78,19.0,78.19
382336360008253440,37.28853373,-121.91775522,"""Sangre por sangre"" 
#DEEP #gus #hitshome",2013-09-24 02:51:06,192824864,78,19.0,78.19
382340344055992320,37.28847397,-121.91728403,I want pie,2013-09-24 03:06:56,192824864,78,19.0,78.19
382354290863378432,37.28830672,-121.91741807,Gus don't fuq around,2013-09-24 04:02:21,192824864,78,19.0,78.19
382355129380261888,37.28843449,-121.91731766,"@phawk243 trust me I know, I ain't even trippin tho",2013-09-24 04:05:41,192824864,78,19.0,78.19
382355586798452737,37.2883975,-121.91748295,@phawk243 baaaahha I'm on season 4 episode 9,2013-09-24 04:07:30,192824864,78,19.0,78.19
382751096793337857,37.28836427,-121.91738471,Luv mai dad ?? http://t.co/Y5yXJTjzvR,2013-09-25 06:19:07,192824864,78,19.0,78.19
383049291993866240,37.28852386,-121.91771245,@ThatKidDaeDae Awwe hella cute dae dae,2013-09-26 02:04:02,192824864,78,19.0,78.19
383052599206768640,37.28829222,-121.91739544,bbygirrrllll ? http://t.co/daJ5Gub3rd,2013-09-26 02:17:11,192824864,78,19.0,78.19
383054834502352898,37.28833065,-121.91741556,#nojunkjustfunk,2013-09-26 02:26:04,192824864,78,19.0,78.19
383057709819367424,37.28843363,-121.91731793,@KnottLinsey Holy fukk I'm so excited Linney I miss u so much,2013-09-26 02:37:29,192824864,78,19.0,78.19
383097250244599808,37.28866012,-121.91789014,to sleep before 3 or to watch breaking bad... hmm,2013-09-26 05:14:36,192824864,78,19.0,78.19
383298166985994240,37.28849308,-121.91726136,My pool cleaner is kinda hot,2013-09-26 18:32:59,192824864,78,19.0,78.19
383310131858923521,37.28835173,-121.91722512,Craving broccoli,2013-09-26 19:20:31,192824864,78,19.0,78.19
383320581975703553,37.28849389,-121.91726256,@L0Dav wtf no so jealous @franzzta,2013-09-26 20:02:03,192824864,78,19.0,78.19
383333054791426048,37.28857224,-121.91736676,? burriez http://t.co/soao179Zuj,2013-09-26 20:51:36,192824864,78,19.0,78.19
383338524474228736,37.28832382,-121.91747943,#sickdayz http://t.co/9hkHK6TcBt,2013-09-26 21:13:20,192824864,78,19.0,78.19
383369275081109505,37.28846007,-121.91727634,@StephanieMello7 missed u today bby girl :(,2013-09-26 23:15:32,192824864,78,19.0,78.19
383382876684693504,37.28849409,-121.91728808,No school next week #wet,2013-09-27 00:09:35,192824864,78,19.0,78.19
383389736204652544,37.28842715,-121.91726283,So much fucking homework tonight my god there goes my life,2013-09-27 00:36:50,192824864,78,19.0,78.19
383424054650093568,37.28840056,-121.91743677,Just say summmthiinnngg,2013-09-27 02:53:12,192824864,78,19.0,78.19
383451388673413120,37.28843168,-121.91731812,@CiraDiaz I'm tryna gooo soon to get my eyebrow pierced,2013-09-27 04:41:49,192824864,78,19.0,78.19
383451817855565824,37.28856668,-121.91759688,Not sure if I should even bother going to first period tomorrow,2013-09-27 04:43:32,192824864,78,19.0,78.19
383452678409302016,37.28843397,-121.91731748,Insanely jealous of the people that can actually get their shit done when it needs to be done ?,2013-09-27 04:46:57,192824864,78,19.0,78.19
383452859007647744,37.28835002,-121.91747633,@maddaychong ur hella pretty wtf,2013-09-27 04:47:40,192824864,78,19.0,78.19
383455192412200960,37.28843317,-121.91731864,imma bad student ?,2013-09-27 04:56:56,192824864,78,19.0,78.19
383455368799481856,37.28842959,-121.91732447,finna change that.. After this week llllllol,2013-09-27 04:57:38,192824864,78,19.0,78.19
383459045085962240,37.2883146,-121.91740441,It's official and it's happening ? @StephanieMello7 http://t.co/ShAb99MzlL,2013-09-27 05:12:15,192824864,78,19.0,78.19
383464195691253760,37.2883581,-121.91746275,Fml,2013-09-27 05:32:43,192824864,78,19.0,78.19
383466025745797121,37.28843328,-121.91731843,@HannaAviles hi lol,2013-09-27 05:39:59,192824864,78,19.0,78.19
383467162590928897,37.28843171,-121.91732072,Wishin I culd jus drop outta school nd get paid to go to concerts for the rest of my life,2013-09-27 05:44:30,192824864,78,19.0,78.19
383468241424629760,37.2884318,-121.91732069,"“@UberFacts: Those who spend more time checking Facebook notifications, tweets and emails are more likely to be depressed.”",2013-09-27 05:48:47,192824864,78,19.0,78.19
383469372838137857,37.28831879,-121.91747063,“@ChrisdFa5: I do this really cool thing where I don't sleep at night and then fall asleep in all my classes ¯\_(?)_/¯”,2013-09-27 05:53:17,192824864,78,19.0,78.19
383471824714993664,37.2884341,-121.91731713,What am I even doing right now,2013-09-27 06:03:02,192824864,78,19.0,78.19
383752443013505024,37.28846359,-121.91729444,Must be the ganja,2013-09-28 00:38:06,192824864,78,19.0,78.19
383774010502156288,37.2884076,-121.91747239,Had a beautiful day 2day nd it's only gonna get better ? @franzzta @KaitlynRonald #happybirthdayquiersten,2013-09-28 02:03:48,192824864,78,19.0,78.19
384120569471713280,37.28842448,-121.91742083,“@StephanieMello7: Im gonna have 10 sugardaddies don't even try and stop me” Aahahahah &lt;33,2013-09-29 01:00:55,192824864,78,19.0,78.19
384122054867312641,37.2883335,-121.91745353,Straight gassin on champ hahah @Samizzzy,2013-09-29 01:06:49,192824864,78,19.0,78.19
384429411954466817,37.28849503,-121.91722222,No más,2013-09-29 21:28:08,192824864,78,19.0,78.19
384430198927523840,37.28843297,-121.91729131,Jus woke up fuuuck,2013-09-29 21:31:16,192824864,78,19.0,78.19
384451118979231745,37.28839105,-121.91753056,Why the fuck is there a lizard in my room,2013-09-29 22:54:24,192824864,78,19.0,78.19
384451156593762304,37.28831846,-121.91750005,Wtf where did it go,2013-09-29 22:54:33,192824864,78,19.0,78.19
384453140029779969,37.28848706,-121.91759659,There's a lizard loose in Gia's room,2013-09-29 23:02:26,5569202,78,19.0,78.19
384471238816432128,37.2884309,-121.91745537,“@MileyCyrus: I'm so happy ???” Luv,2013-09-30 00:14:21,192824864,78,19.0,78.19
384490531092328448,37.28850517,-121.91770712,@Katiefailner Right,2013-09-30 01:31:00,192824864,78,19.0,78.19
384500964318654464,37.28863298,-121.91782131,“@haileybaldwin: Just be genuine with people. It's that simple.”,2013-09-30 02:12:28,192824864,78,19.0,78.19
384502386745540608,37.28856414,-121.91721105,“@Samizzzy: @giamaggetti ????” ????,2013-09-30 02:18:07,192824864,78,19.0,78.19
384502683240898560,37.28833552,-121.91742687,Tweet about breaking bad finale before i watch it and I'll kill u w/ my bare hands,2013-09-30 02:19:18,192824864,78,19.0,78.19
384507025482207232,37.28856282,-121.91720522,What do I want for dinner,2013-09-30 02:36:33,192824864,78,19.0,78.19
384586803988017153,37.28834109,-121.91727191,You are a snob and a half,2013-09-30 07:53:34,192824864,78,19.0,78.19
384587595943911424,37.28840489,-121.91727272,As if,2013-09-30 07:56:42,192824864,78,19.0,78.19
384842844734648320,37.28842009,-121.91753737,Love when I don't reply nd ppl double text me makes me feel important ?,2013-10-01 00:50:58,192824864,78,19.0,78.19
384843922272301056,37.28844176,-121.9173116,"Hmm I don't know, lemme check my schedgy",2013-10-01 00:55:15,192824864,78,19.0,78.19
384853977545711617,37.28848002,-121.91761061,@Samizzzy Pick me up when you're redgy?,2013-10-01 01:35:13,192824864,78,19.0,78.19
384855786272215040,37.28825941,-121.91747817,Cold,2013-10-01 01:42:24,192824864,78,19.0,78.19
384859807305326592,37.28842475,-121.91754183,(Just for the ones that hate that I'm high),2013-10-01 01:58:23,192824864,78,19.0,78.19
384868801746968576,37.28856501,-121.91748739,F phone tag &lt;&lt;&lt;,2013-10-01 02:34:07,192824864,78,19.0,78.19
384870455523303424,37.28844959,-121.91742696,Having withdrawals already #needfriend,2013-10-01 02:40:41,192824864,78,19.0,78.19
384871881968345088,37.28842457,-121.9175371,@RomanShaw3 Hm this is truuue,2013-10-01 02:46:21,192824864,78,19.0,78.19
385483661459456000,37.28831276,-121.91723107,Like mornings like these,2013-10-02 19:17:21,192824864,78,19.0,78.19
385483759304204289,37.28831276,-121.91723107,Think im gonna read a book,2013-10-02 19:17:44,192824864,78,19.0,78.19
385496754893758464,37.28818762,-121.9173791,@victorialarios9 I need a tracking device on everything I own,2013-10-02 20:09:23,192824864,78,19.0,78.19
385503677353443328,37.28819051,-121.9173537,You don't have to be such a cunt face ????,2013-10-02 20:36:53,192824864,78,19.0,78.19
385546406204682240,37.28831557,-121.91722219,“@eilidhhajost: just sayin you could do better” (me),2013-10-02 23:26:41,192824864,78,19.0,78.19
