id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380680181465100292,37.5213257,-122.0204053,@showdedoncheto la culpa la tiene las mujeres viejon se cuentan todo loke el bato les regala y las otras amigas kieren loke la otra tiene,2013-09-19 13:10:02,410291960,19,23.0,19.23
380680580964179968,37.5213374,-122.020403,@showdedoncheto la @imarlenequinto le cuenta todo asus amigas las Rambas y ellas mismas se tragan una a otra viejon nopueden mirar lo ajeno,2013-09-19 13:11:37,410291960,19,23.0,19.23
380680761260523520,37.5213374,-122.020403,@TiradoNando @showdedoncheto #CUALDEVI las Rucas entra el factor #la pepa,2013-09-19 13:12:20,410291960,19,23.0,19.23
380681051607031808,37.5213374,-122.020403,@showdedoncheto aguevo se cuentan todo y asta llorando sus penas y sus logros y como la ponen agatas y la amiga kiere lo mismo o asta mas,2013-09-19 13:13:30,410291960,19,23.0,19.23
380681490771615744,37.5213374,-122.020403,@mistico772 @showdedoncheto esla neta mistico se cuentan todo y aguevo kela amiga kiere loke la otra tiene como weyes no yolo e visto gacho,2013-09-19 13:15:14,410291960,19,23.0,19.23
380682934509776896,37.5213282,-122.0204026,@TiradoNando @mistico772 @showdedoncheto chales ese puto FEISE BUKI nomas piratiando el show,2013-09-19 13:20:58,410291960,19,23.0,19.23
380683095797555202,37.5213183,-122.0204029,@mistico772 @showdedoncheto cual perro Nortie son historias del perro FEIS BUKI ablandolo porlo claro,2013-09-19 13:21:37,410291960,19,23.0,19.23
380683279570964480,37.5213602,-122.0204027,@TiradoNando @mistico772 @showdedoncheto ke mamadas ay ke borrar los mensajes pero ese wey salio muy pendejo,2013-09-19 13:22:21,410291960,19,23.0,19.23
380683505245503488,37.5213544,-122.0204025,@luisdorantes28 @TiradoNando @mistico772 @showdedoncheto chales ya paresen casos inventados los weyes como los del piolin puras putas fayas,2013-09-19 13:23:15,410291960,19,23.0,19.23
380683758367555584,37.5213106,-122.0204026,@showdedoncheto no digale ala pelos de leona kela culpa es delas Rambas @imarlenequinto como van arespetar siles cuentan todo @TiradoNando,2013-09-19 13:24:15,410291960,19,23.0,19.23
380683990945902592,37.521368,-122.020404,@mistico772 @TiradoNando @showdedoncheto si pero eso no esla de ay pero situ esposa les cuenta asus amigas todo claro ke kerran pedo oke,2013-09-19 13:25:10,410291960,19,23.0,19.23
380684208261185538,37.521368,-122.020404,@luisdorantes28 @TiradoNando @mistico772 @showdedoncheto se me asen ke ya son casos como de pura puta ficsion nando neta del FEISE BUKI,2013-09-19 13:26:02,410291960,19,23.0,19.23
380685015576612865,37.521368,-122.020404,@mistico772 @TiradoNando @showdedoncheto no solo eso como la trates loke le compres las Rambas kieren eso y mas bofon y un buen palenke,2013-09-19 13:29:15,410291960,19,23.0,19.23
380686146889461760,37.5213285,-122.0204057,@showdedoncheto porke esta ablando mal de @LuzElenaMuro la @imarlenequinto she is hating oke onda ke vaya al sirujano y agan implantes,2013-09-19 13:33:44,410291960,19,23.0,19.23
380686360706691074,37.5213285,-122.0204057,@TiradoNando @mrboro boro mandame un poster autografiado pa ponerlo de lona en el party de este fin de semana,2013-09-19 13:34:35,410291960,19,23.0,19.23
380686760281255936,37.5213285,-122.0204057,@mistico772 @showdedoncheto ya asle un jiki ponle casa en Oklahoma eda @TiradoNando,2013-09-19 13:36:11,410291960,19,23.0,19.23
380686938337865728,37.5213285,-122.0204057,@showdedoncheto la @imarlenequinto se junta con pura lacrilla de las Rambas,2013-09-19 13:36:53,410291960,19,23.0,19.23
380687056524939267,37.5213285,-122.0204057,@mistico772 @showdedoncheto @TiradoNando @luisdorantes28 @sofiaramirez227 @andrezcalamaro no pidas cassetes no ay puro FEISE BUKI,2013-09-19 13:37:21,410291960,19,23.0,19.23
380687312415248384,37.5213285,-122.0204057,@showdedoncheto ese bato kiero su poster autografiado de ese compa la kiso llevar al baño ala amiga dela Marleona pake tocara corneta,2013-09-19 13:38:22,410291960,19,23.0,19.23
380688268980793344,37.5213149,-122.0204051,@luisdorantes28 @mistico772 @showdedoncheto @TiradoNando @sofiaramirez227 @andrezcalamaro puro caso piraton del Feise BUKI si #YOLO dije yke,2013-09-19 13:42:10,410291960,19,23.0,19.23
380688411503243265,37.5213149,-122.0204051,@TiradoNando @mistico772 @showdedoncheto @luisdorantes28 @sofiaramirez227 @andrezcalamaro nomas serafin nomas cassetes no mas pa gabachos,2013-09-19 13:42:44,410291960,19,23.0,19.23
380688791473623041,37.5212954,-122.0204056,@rigo22778 @showdedoncheto @imarlenequinto @mrboro si pero la marleona no comprende ke todas sus amigas se dan akerer yakien le dan pan come,2013-09-19 13:44:15,410291960,19,23.0,19.23
380689239093964802,37.5212954,-122.0204056,@TiradoNando @mistico772 @showdedoncheto @LUISDORANTES ablandolo porlo claro ke tiempos akeyos los cassetes solo pa gabachos ahora FEISEBUKI,2013-09-19 13:46:02,410291960,19,23.0,19.23
380689817241014272,37.5212954,-122.0204056,@TiradoNando @showdedoncheto ya nole ruegues nomas tiene ojos palos putos FEIS BUKI nomas cassetes nomas puras historias piratas del FEISE,2013-09-19 13:48:19,410291960,19,23.0,19.23
380690548647948288,37.5213349,-122.0204034,@showdedoncheto la Marleona esta bien bipolar ke weyes tiene ke tener unas faldas con kelas Rambas le tumban el bato a otra bofona oke weyes,2013-09-19 13:51:14,410291960,19,23.0,19.23
380691002610036737,37.5213349,-122.0204034,@showdedoncheto todas las Rambas andan vajandole el bato alas otras Rambas ayi entra el factor #envidia todo porla vendita bispocha CUALDEVI,2013-09-19 13:53:02,410291960,19,23.0,19.23
380694908186529792,37.5213598,-122.0204031,@LuzElenaMuro pon una foto sepxy pakela @imarlenequinto lede selos ala bofona aunke @showdedoncheto se enoje nomas palas cocas @TiradoNando,2013-09-19 14:08:33,410291960,19,23.0,19.23
380700392654254080,37.5212985,-122.0205981,@TiradoNando @showdedoncheto keselas de asus amigos del perro FEIS BUKI,2013-09-19 14:30:21,410291960,19,23.0,19.23
380700714617417728,37.5212869,-122.0208588,@showdedoncheto cual foto shop chales kesea Real no chafa como los del FEISE BUKI,2013-09-19 14:31:38,410291960,19,23.0,19.23
380702311934226432,37.5212859,-122.0208586,@luisdorantes28 @TiradoNando @showdedoncheto ke weyes vales tu apellido es FEISE O BUKI pake weyes le ases al engabanado no eres del FEISE,2013-09-19 14:37:58,410291960,19,23.0,19.23
380702625429065730,37.5211668,-122.0209228,@mrboro cuando weyes bofon el fabian esta bien piraton pero como @showdedoncheto loAma y lo desea sele ase lomas chulo al viejon puras fayas,2013-09-19 14:39:13,410291960,19,23.0,19.23
380703456408776704,37.5213198,-122.0205181,@mrboro yo nose pero @showdedoncheto kiere Breaking Bad a @fabianlavalle2 #YOLO,2013-09-19 14:42:31,410291960,19,23.0,19.23
380704306422218752,37.5213198,-122.0205181,@luisdorantes28 @TiradoNando @showdedoncheto me vale madre pero el puto FEISE BUKI es el FEISE BUKI,2013-09-19 14:45:54,410291960,19,23.0,19.23
380705388552663041,37.5213354,-122.0204852,@luisdorantes28 @TiradoNando @showdedoncheto nada de eso nomas keya estoy asta la madre del FEISE BUKI levoy acambiar al mandril,2013-09-19 14:50:12,410291960,19,23.0,19.23
380705513668763648,37.5212955,-122.0205431,@TiradoNando @mrboro @showdedoncheto @fabianlavalle2 azofrenatie bofon #YOLO,2013-09-19 14:50:42,410291960,19,23.0,19.23
380705709987344384,37.5212955,-122.0205431,@TiradoNando @luisdorantes28 @showdedoncheto yo nose pero ya mejor le cambie al mandril ke oir historias del perro FEIS BUKI,2013-09-19 14:51:29,410291960,19,23.0,19.23
380705843047452673,37.5212955,-122.0205431,@luisdorantes28 @TiradoNando @showdedoncheto mevale madre,2013-09-19 14:52:00,410291960,19,23.0,19.23
380706134656442369,37.5212955,-122.0205431,@showdedoncheto y esas putas mamadas del viejon aya con @fabianlavalle2 en. Puto baño ke mamadad son esas @TiradoNando ya acsensen bofonas,2013-09-19 14:53:10,410291960,19,23.0,19.23
380706273139761152,37.5212858,-122.0204525,@TiradoNando @luisdorantes28 @showdedoncheto enla de san Francisco 93.3,2013-09-19 14:53:43,410291960,19,23.0,19.23
380706332019408896,37.5212858,-122.0204525,@luisdorantes28 puras mamadas,2013-09-19 14:53:57,410291960,19,23.0,19.23
380706886321836032,37.521287,-122.0208585,@showdedoncheto otra puta mentira mas cual puto gallo tenia viejon sini pa gallinas culecas tenia viejon eda @michpadilla @TiradoNando,2013-09-19 14:56:09,410291960,19,23.0,19.23
380707175212916737,37.521287,-122.0208585,@TiradoNando @luisdorantes28 @showdedoncheto CUALDEVI,2013-09-19 14:57:18,410291960,19,23.0,19.23
380707248323833856,37.521287,-122.0208585,@luisdorantes28 @TiradoNando @showdedoncheto #mandril,2013-09-19 14:57:35,410291960,19,23.0,19.23
380707432478937089,37.5213153,-122.0204028,@showdedoncheto no mame del gallo bruselie no mame deje sus mamadas del FEISE BUKI lo pone alusinar gacho eda @rigo22778 @TiradoNando,2013-09-19 14:58:19,410291960,19,23.0,19.23
380707722242424832,37.5213153,-122.0204028,@showdedoncheto @luisdorantes28 @TiradoNando keremos cassetes donde usted se desofrena machin y esta apunto del Ogillo viejon #CUALDEVI,2013-09-19 14:59:28,410291960,19,23.0,19.23
380707982398328832,37.5213153,-122.0204028,@showdedoncheto @luisdorantes28 @TiradoNando o la historia dela carretilla cosas reales viejon el bruseli sini tenia gallinas culecas viejon,2013-09-19 15:00:30,410291960,19,23.0,19.23
