id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025193756581889,37.29697556,-121.84550857,@SLC_babbyy ??,2013-09-12 05:20:04,364621818,90,9.0,90.09
378026025981992961,37.29700276,-121.84543537,Finally ? thought of you @clay_clay_18 ?? http://t.co/62a83cyUr8,2013-09-12 05:23:22,364621818,90,9.0,90.09
378026946283581440,37.29703399,-121.8455697,@clay_clay_18 I will?? want me to take some on my plan when I come see you after Xmas??,2013-09-12 05:27:02,364621818,90,9.0,90.09
378027179897929728,37.2968045,-121.84552725,@KandaceClaire @clay_clay_18 it's amazing,2013-09-12 05:27:57,364621818,90,9.0,90.09
378027445430910976,37.29694731,-121.84542547,@clay_clay_18 yunno... I actually could since I don't start school til after Xmas.. So how about right after thanksgiving??,2013-09-12 05:29:01,364621818,90,9.0,90.09
378032178250010624,37.29693338,-121.84534184,? http://t.co/zT7LnW9Fek,2013-09-12 05:47:49,364621818,90,9.0,90.09
378035146290499585,37.297018,-121.84549046,@clay_clay_18 IM GETTING ONE TOO. My cousins helping me?,2013-09-12 05:59:37,364621818,90,9.0,90.09
378036718923808768,37.29701912,-121.84549139,Happy Birthday to the prettiest girl...ever. All natural and errythang ?? @jesshellyess ?? http://t.co/5gcrLQNcWH,2013-09-12 06:05:52,364621818,90,9.0,90.09
378037189306613760,37.29704821,-121.84547993,RETWEET “@SousaSousa4: What I love is making people happy”,2013-09-12 06:07:44,364621818,90,9.0,90.09
378039239792795648,37.29701003,-121.84528937,"""And she gon shake it"" stuck in my head ALL day",2013-09-12 06:15:53,364621818,90,9.0,90.09
378039927532822528,37.29694499,-121.84539062,“@colton_solis: I'm always here for everyone?”,2013-09-12 06:18:37,364621818,90,9.0,90.09
378048931185164288,37.29703525,-121.84556482,I always make decisions on the spot. A tattoo should not been one of them....lol,2013-09-12 06:54:23,364621818,90,9.0,90.09
378050515306680320,37.29703203,-121.84553755,“@Shelbyheskett: End of watch?”,2013-09-12 07:00:41,364621818,90,9.0,90.09
378050626141179905,37.2969206,-121.84546731,@_melanymartinez ?? HAPPY BDAY PRETTY ONE????,2013-09-12 07:01:07,364621818,90,9.0,90.09
378075777276731392,37.29667903,-121.84567887,@Savegabe lol it's just realistic fiction poetry?,2013-09-12 08:41:04,364621818,90,9.0,90.09
378076750208462849,37.2968718,-121.84549152,"Just cleaned for literally two hours, all the rooms in the house. Aw my family is gonna wake up and be happy ?",2013-09-12 08:44:56,364621818,90,9.0,90.09
378076956811476992,37.29692422,-121.84555672,@ceee_low I can't stop staring.. She's literally perfect ?,2013-09-12 08:45:45,364621818,90,9.0,90.09
378194338045366274,37.29691544,-121.84546312,Just had a lesbian dream ....ugh?,2013-09-12 16:32:11,364621818,90,9.0,90.09
378237562357174272,37.29693111,-121.84555683,Guys that turn into complete assholes because they get all big headed #whatashame,2013-09-12 19:23:56,364621818,90,9.0,90.09
378238163371565056,37.29700873,-121.84554738,@a_sheppss ? I love you too ash :),2013-09-12 19:26:20,364621818,90,9.0,90.09
378238431081418753,37.29688573,-121.84543186,My uncle bought me rainbow cupcakes because he thinks I'm gay??? http://t.co/n37TglBwsy,2013-09-12 19:27:23,364621818,90,9.0,90.09
378238656219078657,37.29697611,-121.84553837,??,2013-09-12 19:28:17,364621818,90,9.0,90.09
378242767643607040,37.29695278,-121.84553747,@nicole_terry98 LEMME SEE?,2013-09-12 19:44:37,364621818,90,9.0,90.09
378256024152465408,37.29696835,-121.84556573,Tbt BABY? http://t.co/cHpyxOafEo,2013-09-12 20:37:18,364621818,90,9.0,90.09
378256211629453312,37.29695341,-121.84533454,Going through my old pictures and seeing how much my life has changed in just this past year...wow,2013-09-12 20:38:03,364621818,90,9.0,90.09
378257615328776192,37.29710835,-121.84535164,Tbt when I was gonna go pee but then the ground looked more comfy........... http://t.co/ERBRh9aDGn,2013-09-12 20:43:37,364621818,90,9.0,90.09
378264961383804928,37.29700541,-121.84560391,@SLC_babbyy what?,2013-09-12 21:12:49,364621818,90,9.0,90.09
378266212750213121,37.29700714,-121.84554582,@SLC_babbyy aw thank you love ?,2013-09-12 21:17:47,364621818,90,9.0,90.09
378292481751650305,37.29700883,-121.84543167,@paaiiggge I wanna see what you looked like today,2013-09-12 23:02:10,364621818,90,9.0,90.09
378298009420713984,37.29700504,-121.84538291,@paaiiggge aw you're so cute??,2013-09-12 23:24:08,364621818,90,9.0,90.09
378298967433306112,37.29697289,-121.8455703,I wanna go to a wedding,2013-09-12 23:27:56,364621818,90,9.0,90.09
378299481302630400,37.29702342,-121.84557368,@SLC_babbyy tried finding the butterfly emoji but there was none?,2013-09-12 23:29:59,364621818,90,9.0,90.09
378299550068260864,37.297091,-121.84554351,@Babykierstenn ??? I love you Keg. I can't wait to see you,2013-09-12 23:30:15,364621818,90,9.0,90.09
378303057521422336,37.29697927,-121.84551406,In exactly one week I'll be  home just in time to be with my beautiful best friend for her 18th. SO EXCITED ????,2013-09-12 23:44:12,364621818,90,9.0,90.09
378304062757687296,37.29681307,-121.84550433,It's funny how HS keeps going after you graduate..? Cuz in my head HS is just done now that I'm done lol,2013-09-12 23:48:11,364621818,90,9.0,90.09
378305031310565376,37.29694938,-121.84542791,Beauty queen of only eighteennnn. She had some trouble with herselffff,2013-09-12 23:52:02,364621818,90,9.0,90.09
378313752564621313,37.29703031,-121.84521678,Tbt..... Freshmen year with @leeebaby ?? http://t.co/o1RU3u7yrj,2013-09-13 00:26:42,364621818,90,9.0,90.09
378325345809625088,37.29691314,-121.84550899,@kane____ @JLemke14 @levi_smith1 THIS IS WAY BETTER AHHAHAHAHAHA,2013-09-13 01:12:46,364621818,90,9.0,90.09
378327600197664768,37.29700756,-121.84542765,Aw shayna must be so happy right now. Her and John are so cute ??,2013-09-13 01:21:43,364621818,90,9.0,90.09
378335953284132864,37.29698673,-121.84548647,???? oh my god looking through old pictures and messages are BAD #dontdoitever,2013-09-13 01:54:55,364621818,90,9.0,90.09
378412921144881152,37.29703138,-121.84554768,I want to be the best version of myself at all times,2013-09-13 07:00:45,364621818,90,9.0,90.09
378617712085184512,37.29698912,-121.84525014,Piercings and tattoos&gt;&gt; ??,2013-09-13 20:34:31,364621818,90,9.0,90.09
378620234824814592,37.29702058,-121.84546677,@clay_clay_18 LOL,2013-09-13 20:44:33,364621818,90,9.0,90.09
378629940943400962,37.29706204,-121.84549451,My aunt thinks I'm picky... WHAT?! #farfrom,2013-09-13 21:23:07,364621818,90,9.0,90.09
378689981729894400,37.29699317,-121.84549218,@Babykierstenn aw we grew up with fish??,2013-09-14 01:21:42,364621818,90,9.0,90.09
378701542263496704,37.29697886,-121.84553666,I can't wait till the Keith Urban concert ??? #8days,2013-09-14 02:07:38,364621818,90,9.0,90.09
378714459767701505,37.2969446,-121.84543749,When my friend shabrea did corn rose on me HAHAHHA http://t.co/VOBrQuLuib,2013-09-14 02:58:58,364621818,90,9.0,90.09
378729251010146305,37.29687054,-121.84554343,LAYING IN BED BUTT ASS NAKED AFTER A SHOWER&gt;&gt;&gt;&gt;,2013-09-14 03:57:44,364621818,90,9.0,90.09
378730781960458241,37.29696976,-121.84546522,“@clay_clay_18: DEAR EVERYONE: IM NOT A LESBIAN”,2013-09-14 04:03:49,364621818,90,9.0,90.09
378734618037321728,37.29694793,-121.84542708,@CDeever ??,2013-09-14 04:19:04,364621818,90,9.0,90.09
378742477965897728,37.29706729,-121.84551452,I have no friends,2013-09-14 04:50:18,364621818,90,9.0,90.09
378743047028088832,37.29688253,-121.84547991,It's so hard for me to trust ppl because ppl are always letting me down,2013-09-14 04:52:33,364621818,90,9.0,90.09
378743943816421376,37.29702527,-121.84551555,?,2013-09-14 04:56:07,364621818,90,9.0,90.09
378750218042216449,37.29698755,-121.84549402,@devin_mayhew imy,2013-09-14 05:21:03,364621818,90,9.0,90.09
378751819293274112,37.29700244,-121.84545175,http://t.co/ojfPF0Evig,2013-09-14 05:27:25,364621818,90,9.0,90.09
378754643045523457,37.2970151,-121.84529381,“@_ashleyhoughton: why is she so hot? ??? http://t.co/V8q7nauPyA” OMFG WHAT?????,2013-09-14 05:38:38,364621818,90,9.0,90.09
378757832864055296,37.29693158,-121.84517914,@Marianapontee exactly?,2013-09-14 05:51:18,364621818,90,9.0,90.09
378764745349672960,37.29696849,-121.84559254,So jealous of Arb right now?,2013-09-14 06:18:47,364621818,90,9.0,90.09
378765613755138048,37.29692194,-121.84538484,YG?,2013-09-14 06:22:14,364621818,90,9.0,90.09
378766982234910720,37.29709984,-121.84548064,It's so sad how twisted people's morals are,2013-09-14 06:27:40,364621818,90,9.0,90.09
378775920409997312,37.29702184,-121.84559753,@Taaaylo RIBS WILL KILL YOU,2013-09-14 07:03:11,364621818,90,9.0,90.09
378776599358738433,37.29692906,-121.84535131,@Taaaylo I almost threw up.. And I can handle pain,2013-09-14 07:05:53,364621818,90,9.0,90.09
378776719059992576,37.29697745,-121.84554275,Jeez I miss you so much,2013-09-14 07:06:21,364621818,90,9.0,90.09
378777788091604992,37.29693434,-121.84534209,"@Taaaylo yeah ? It's known to be the worst spot, that and the top of the foot",2013-09-14 07:10:36,364621818,90,9.0,90.09
378781328168062976,37.29691698,-121.84547835,Once upon a time nobody gave a fuck,2013-09-14 07:24:40,364621818,90,9.0,90.09
378782267797041152,37.29691701,-121.8454322,Oh my goodness stfu,2013-09-14 07:28:24,364621818,90,9.0,90.09
378785711505145856,37.29696907,-121.84540328,“@kristen_lucia: You. http://t.co/Hqwqm3FsNQ”,2013-09-14 07:42:05,364621818,90,9.0,90.09
378792428729159680,37.29702978,-121.84551546,I miss Arb... And gage and Deever and everyone that use to go to his Arbs??,2013-09-14 08:08:47,364621818,90,9.0,90.09
379020047399673856,37.29704121,-121.84565258,six weeks? http://t.co/jINPMFXdBs,2013-09-14 23:13:15,364621818,90,9.0,90.09
379041483623395328,37.29698071,-121.8454698,“@bbreojalaa: Tapatío ???” RE FUCKING TWEET,2013-09-15 00:38:26,364621818,90,9.0,90.09
379042698801344512,37.29699405,-121.84554107,@CDeever hi,2013-09-15 00:43:16,364621818,90,9.0,90.09
379044970067283968,37.29696298,-121.84555463,@CDeever I'm coming to napa next week so we can go on our date?,2013-09-15 00:52:17,364621818,90,9.0,90.09
379045677235331072,37.29699156,-121.84549224,Aw my tattoo is finally almost all healed:),2013-09-15 00:55:06,364621818,90,9.0,90.09
379046632521609216,37.29691196,-121.84536547,@CDeever yea.,2013-09-15 00:58:54,364621818,90,9.0,90.09
379047597660323840,37.29690182,-121.84535533,@CDeever bye,2013-09-15 01:02:44,364621818,90,9.0,90.09
379049176085966848,37.29696158,-121.8454653,@CDeever we're goin to dinner and then gonna meet up with everyone and drink:),2013-09-15 01:09:00,364621818,90,9.0,90.09
379074781313658881,37.29699388,-121.8455859,So is that save haven movie actually good?,2013-09-15 02:50:45,364621818,90,9.0,90.09
379092674675888128,37.29698775,-121.84557402,@seth_wayne93 oh you would know?,2013-09-15 04:01:51,364621818,90,9.0,90.09
379116977588928514,37.29697682,-121.84554179,It is what it is,2013-09-15 05:38:25,364621818,90,9.0,90.09
379128228926857216,37.29697802,-121.84555754,I have the worst memory,2013-09-15 06:23:08,364621818,90,9.0,90.09
379129503546490880,37.29683272,-121.84547132,I got some issues that nooobody can see and all of these emotions are pourrriin out of me,2013-09-15 06:28:12,364621818,90,9.0,90.09
379130881757048832,37.29690951,-121.84547741,I'm so blonde wtf,2013-09-15 06:33:40,364621818,90,9.0,90.09
379131218958114817,37.29688061,-121.84535349,"Done, time to go back to dark hair",2013-09-15 06:35:01,364621818,90,9.0,90.09
379133965975564288,37.29691226,-121.8454223,“@zsims10: Change is hard for everyone”,2013-09-15 06:45:56,364621818,90,9.0,90.09
379231883428499458,37.29700752,-121.84550792,Just had the best dream ever... WHY did I have to wake up from it?,2013-09-15 13:15:01,364621818,90,9.0,90.09
379304105463656448,37.29702122,-121.84554457,It's never too late to have breakfast food,2013-09-15 18:02:00,364621818,90,9.0,90.09
379306487375351808,37.29697681,-121.84556244,@MelissaAlexis70 and tattoos?,2013-09-15 18:11:28,364621818,90,9.0,90.09
379319702285058049,37.29698045,-121.84553278,I didn't think it was humanity possible for me to sweat this much?,2013-09-15 19:03:59,364621818,90,9.0,90.09
379329000075587585,37.29691833,-121.84542876,"""What do you wanna be when you grow up?"" I had an answer every year when they'd ask &amp; now that I'm 18 &amp; ""suppose"" to know I have no clue...",2013-09-15 19:40:55,364621818,90,9.0,90.09
379334975201357824,37.29700259,-121.84553109,What do you wear to an in n out interview..... Hahahaha,2013-09-15 20:04:40,364621818,90,9.0,90.09
379371844630888448,37.29687768,-121.84550733,I just sent snapshots to my whole contacts I think HAHA,2013-09-15 22:31:10,364621818,90,9.0,90.09
379373129849503744,37.29690992,-121.84544156,@Babykierstenn ? why?,2013-09-15 22:36:17,364621818,90,9.0,90.09
379374915071127553,37.29694503,-121.84547595,Tbt when kiersten called me Seb and everyone hated it,2013-09-15 22:43:22,364621818,90,9.0,90.09
379374988559532032,37.29694134,-121.84547436,Now she calls me bean lol,2013-09-15 22:43:40,364621818,90,9.0,90.09
379376355445440513,37.2968833,-121.84560433,yagjcoa,2013-09-15 22:49:06,364621818,90,9.0,90.09
379376510253019136,37.29681872,-121.84541885,lwak,2013-09-15 22:49:43,364621818,90,9.0,90.09
379377638952800256,37.29694408,-121.84542183,"I said let's take a pic uncle and he said ""what are you gonna put it on snaptweet?"" HAHAHA",2013-09-15 22:54:12,364621818,90,9.0,90.09
379377743055425536,37.29679185,-121.84540847,Snapchat and twitter dumby,2013-09-15 22:54:37,364621818,90,9.0,90.09
379387603738304512,37.29697838,-121.84553454,@clay_clay_18 ? lemme see,2013-09-15 23:33:48,364621818,90,9.0,90.09
379397827274616832,37.29693776,-121.84535145,Yupp http://t.co/5RsoCcp7Dw,2013-09-16 00:14:25,364621818,90,9.0,90.09
379405172524318720,37.29695932,-121.84540177,Stacy's mom has got it goin on,2013-09-16 00:43:36,364621818,90,9.0,90.09
379419323564957696,37.29696062,-121.84541189,“@HayleyGiirlz: I wish Logan would text me everyday like he used to?”,2013-09-16 01:39:50,364621818,90,9.0,90.09
379420179140079616,37.29700216,-121.84556272,What happened to you,2013-09-16 01:43:14,364621818,90,9.0,90.09
379435223445815296,37.29704714,-121.84551269,@bellssaa DO IT and send me a fickle,2013-09-16 02:43:01,364621818,90,9.0,90.09
379436394965237763,37.29691749,-121.84546371,Imh http://t.co/yDUvIztPig,2013-09-16 02:47:40,364621818,90,9.0,90.09
379437132076425216,37.29698914,-121.84559309,I'm such a bad texter wow,2013-09-16 02:50:36,364621818,90,9.0,90.09
379437207951384576,37.29702252,-121.84522818,Sorry peeps,2013-09-16 02:50:54,364621818,90,9.0,90.09
379438474991919104,37.29697561,-121.84560901,Why tf isn't mean girls on Netflix,2013-09-16 02:55:56,364621818,90,9.0,90.09
379439848987164672,37.29697504,-121.84553793,You can't expect anything from me when the amount of effort you put in is 0%,2013-09-16 03:01:24,364621818,90,9.0,90.09
379440035461734400,37.29697654,-121.8455575,@Tham_24 I know.. Not as good?,2013-09-16 03:02:08,364621818,90,9.0,90.09
