id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378030974568628224,38.39830369,-121.41812269,Wack “@MeowMiaMeow: i can't believe its only 10;40 and i'm home AND drunk af”,2013-09-12 05:43:02,340076899,42,5.0,42.05
378034878274486272,38.39826902,-121.41795627,"Cool night, I just wanna sleep",2013-09-12 05:58:33,340076899,42,5.0,42.05
378035048760360960,38.39826902,-121.41795627,But fuck sleep I gotta keep working and grinding,2013-09-12 05:59:13,340076899,42,5.0,42.05
378035274552332288,38.39822112,-121.41791505,Fried rice tho ??,2013-09-12 06:00:07,340076899,42,5.0,42.05
378165052311756800,38.3982772,-121.41812501,That's not cool ?“@MeowMiaMeow: i am beginning to master the art of not being hungover”,2013-09-12 14:35:49,340076899,42,5.0,42.05
378165849393082368,38.39827209,-121.41797145,Now that's cool :) “@MeowMiaMeow: let's just take a moment to worship this post of Ariana Grande's  little butt... http://t.co/rHa2zJPiFe”,2013-09-12 14:38:59,340076899,42,5.0,42.05
378166316252684288,38.3982799,-121.41811681,I'm feeling like a good time Charlie.,2013-09-12 14:40:50,340076899,42,5.0,42.05
378166564228317184,38.3982799,-121.41811681,I gotta work hard in everything I do.,2013-09-12 14:41:49,340076899,42,5.0,42.05
378167261703307264,38.39826411,-121.41797471,But fuck that shit pisses me off hella.,2013-09-12 14:44:35,340076899,42,5.0,42.05
378168274640326656,38.39827756,-121.4181119,"Started doing things like a gee, and I can't go back.",2013-09-12 14:48:37,340076899,42,5.0,42.05
378168776782405632,38.39831787,-121.41812854,"Fuck what y'all doin, dreams are what I'm pursuing",2013-09-12 14:50:37,340076899,42,5.0,42.05
378170642249424896,38.39827633,-121.418126,I'm about to ball hard all day today.,2013-09-12 14:58:01,340076899,42,5.0,42.05
378170737279774722,38.39828004,-121.41811561,Starting with this breakfast,2013-09-12 14:58:24,340076899,42,5.0,42.05
378170822927470592,38.39828004,-121.41811561,Then studying before class,2013-09-12 14:58:44,340076899,42,5.0,42.05
378170900736008192,38.39825589,-121.4180413,None of them distractions,2013-09-12 14:59:03,340076899,42,5.0,42.05
378173910748897280,38.39825308,-121.41798095,What else do you make with pancakes..,2013-09-12 15:11:01,340076899,42,5.0,42.05
378174515231989760,38.39830372,-121.41812264,Fuck bro. How we out of eggs,2013-09-12 15:13:25,340076899,42,5.0,42.05
378174582147923968,38.39832054,-121.41810119,I'm too hungry for this shit,2013-09-12 15:13:41,340076899,42,5.0,42.05
378177093835583488,38.39833868,-121.41796891,Spongebob was keeping it trill in the old episodes,2013-09-12 15:23:40,340076899,42,5.0,42.05
378178785482252288,38.39830625,-121.41794892,Give a fuck nigga whaaaaaaaaa?,2013-09-12 15:30:23,340076899,42,5.0,42.05
378204693203128321,38.39829629,-121.41808999,"Shit, if @gabelovesasians loves Asians, I'm feelin like jalenlovesmexicans",2013-09-12 17:13:20,340076899,42,5.0,42.05
378204841853480960,38.39833501,-121.41808204,"I'm not ready for all dem Mexicans tho, y'all crazy",2013-09-12 17:13:55,340076899,42,5.0,42.05
378204981481840640,38.3982831,-121.41811806,"Paper writing, music listenin",2013-09-12 17:14:28,340076899,42,5.0,42.05
378205621666861056,38.39828514,-121.4181237,"@gabelovesasians I'd never do that shit, but you know itd work.",2013-09-12 17:17:01,340076899,42,5.0,42.05
378205790642769920,38.39833458,-121.41808134,"@teenytinytania naw I love y'all, y'all just cray",2013-09-12 17:17:41,340076899,42,5.0,42.05
378207911551307776,38.39828185,-121.41812058,@teenytinytania anew,2013-09-12 17:26:07,340076899,42,5.0,42.05
378388411628793856,38.39835666,-121.41812256,Doing what I'm sposed to do,2013-09-13 05:23:22,340076899,42,5.0,42.05
378423066230927360,38.39831746,-121.41808615,Hey folks,2013-09-13 07:41:04,340076899,42,5.0,42.05
378423826435952640,38.39833923,-121.41796917,Whatsup in the world,2013-09-13 07:44:05,340076899,42,5.0,42.05
378424453148844032,38.39830722,-121.41795254,"I put in so much work at school, I know I got an a on that test.",2013-09-13 07:46:35,340076899,42,5.0,42.05
378424675048513536,38.39830728,-121.41794987,I knew all the answers. And double checked them bitches. I know they right,2013-09-13 07:47:27,340076899,42,5.0,42.05
378424880124805120,38.39826164,-121.41803586,Making good decisions pays off,2013-09-13 07:48:16,340076899,42,5.0,42.05
378430200876249088,38.39827,-121.41821183,Gonna have a productive ass day tommorow,2013-09-13 08:09:25,340076899,42,5.0,42.05
378550524175327232,38.39833716,-121.41807956,Shit is craaaaazy,2013-09-13 16:07:32,340076899,42,5.0,42.05
378550717083963392,38.39834622,-121.41807112,"Idc, you can't be getting fucked up all the time.",2013-09-13 16:08:18,340076899,42,5.0,42.05
378551645467979776,38.39830451,-121.41812481,Lies. So early.,2013-09-13 16:12:00,340076899,42,5.0,42.05
378553972845338625,38.3983193,-121.41813515,"I need a girl who ain't trippin off me, like yeah ill give it to you all day. But yo, you also gotta go to school and work , so ill see you",2013-09-13 16:21:14,340076899,42,5.0,42.05
378554047923384320,38.3983193,-121.41813515,Simple.,2013-09-13 16:21:32,340076899,42,5.0,42.05
378591694297391104,38.39829418,-121.4181125,@this_myliife shit has me weak,2013-09-13 18:51:08,340076899,42,5.0,42.05
378592124314193920,38.39829653,-121.41809491,"Today is Friday people, get off yo ass",2013-09-13 18:52:50,340076899,42,5.0,42.05
379042096511852544,38.39825957,-121.41823719,"I see girls sayin it's cuffin season, and ain't got of to the right start lol",2013-09-15 00:40:52,340076899,42,5.0,42.05
379063468071985152,38.39820179,-121.41810386,"Clean room, dip out, come back , knock out ?",2013-09-15 02:05:48,340076899,42,5.0,42.05
379064778376744961,38.39825546,-121.41812021,Here we goooook,2013-09-15 02:11:00,340076899,42,5.0,42.05
379069927140753411,38.39826406,-121.41813296,"Ayo, what should I eat ?",2013-09-15 02:31:28,340076899,42,5.0,42.05
379070264115339264,38.39826406,-121.41813296,Naaaw hoe “@Kadakiaaqhb: @JayTheGee whats up I saw your ask account and see that you hot. lets KIK - justme1889”,2013-09-15 02:32:48,340076899,42,5.0,42.05
379071250485628928,38.39827247,-121.41808722,Fuck dude. What's should I eat. Shits driving me koo koo,2013-09-15 02:36:43,340076899,42,5.0,42.05
379252245323206656,38.39828349,-121.41817259,"Last day of work before I gotta go back on Wednesday, gotta boss up",2013-09-15 14:35:56,340076899,42,5.0,42.05
379252583094693889,38.39820711,-121.41804293,Gotta work extra hard to get home,2013-09-15 14:37:16,340076899,42,5.0,42.05
379379697286533121,38.39814294,-121.41786861,"Home from work, time to shower, then my niners finna do summin",2013-09-15 23:02:23,340076899,42,5.0,42.05
379465034843160577,38.39823068,-121.41796455,@Rhyd1z3L_ you got that drake,2013-09-16 04:41:29,340076899,42,5.0,42.05
379465392319520768,38.3982851,-121.41812022,"Seattle are some goons, well try this thing again dec.8th, till next time",2013-09-16 04:42:54,340076899,42,5.0,42.05
379465465950531585,38.39826848,-121.41814447,@Rhyd1z3L_ hook it up!,2013-09-16 04:43:11,340076899,42,5.0,42.05
379466365901357056,38.39822169,-121.41810543,My nigga @Rhyd1z3L_ has been hooking me up since weight training,2013-09-16 04:46:46,340076899,42,5.0,42.05
379511430589849600,38.39826262,-121.41798581,Ill be working hard af till the sun up.,2013-09-16 07:45:50,340076899,42,5.0,42.05
379513385022259200,38.39824242,-121.41814379,"I try to hard , I should pick the rest up in the morning..",2013-09-16 07:53:36,340076899,42,5.0,42.05
379515961134428160,38.39839049,-121.4185185,"If you're gonna stop, don't smoke anything “@MeowMiaMeow: i want a ecig or a hookah pen now that i quit smoking cigarettes too ):”",2013-09-16 08:03:50,340076899,42,5.0,42.05
379516435799613440,38.39814359,-121.41786871,"Fuck that fairlytale shit, life's hard, you gotta be harder",2013-09-16 08:05:44,340076899,42,5.0,42.05
379519395677995008,38.39826682,-121.41809629,"@cyrustweetin I wake up everyday at 6am and do homework , then go back to sleep",2013-09-16 08:17:29,340076899,42,5.0,42.05
379519458617749504,38.39815843,-121.41806121,Sleep is for suckers,2013-09-16 08:17:44,340076899,42,5.0,42.05
379521813610385408,38.39826222,-121.41810383,@cyrustweetin 1.30,2013-09-16 08:27:06,340076899,42,5.0,42.05
379522302381015040,38.39827959,-121.41809446,This. Isn't. Going. To. Work. I. Need. Food. Now.,2013-09-16 08:29:02,340076899,42,5.0,42.05
379522465556213760,38.39827455,-121.4180837,"@JennySaelee or when you sit in bed, longing for sleep. But all you can do is stress  over and over",2013-09-16 08:29:41,340076899,42,5.0,42.05
379623562824269826,38.39822742,-121.41797949,"Not me lil bitch, not me.",2013-09-16 15:11:25,340076899,42,5.0,42.05
379625257344065536,38.39820139,-121.41797623,Food better happen in front of me right now.,2013-09-16 15:18:09,340076899,42,5.0,42.05
379633546970664962,38.39824678,-121.41808027,"Yup, 100% know what to do with myself",2013-09-16 15:51:05,340076899,42,5.0,42.05
379633589668675584,38.39822799,-121.41812312,Fuck wasting away,2013-09-16 15:51:15,340076899,42,5.0,42.05
379633646363090944,38.39825105,-121.41809812,I'm Tryna be here.,2013-09-16 15:51:29,340076899,42,5.0,42.05
379636544614588416,38.398189,-121.41782168,"I'm glad to see so many people with a work ethic in this generation, maybe there is hope #keepitupguys",2013-09-16 16:03:00,340076899,42,5.0,42.05
379636764958130177,38.39825844,-121.41802589,My tl is like stoners/bitches/ hardworking college students ?,2013-09-16 16:03:52,340076899,42,5.0,42.05
379640351461359616,38.39836369,-121.41826213,"?“ I apologize for judging Usher's pop stuff. No artist should down another artists  work. Maybe it isnt for you, but respect the effort.”",2013-09-16 16:18:07,340076899,42,5.0,42.05
379641124232515584,38.39831388,-121.41821712,"So many new cartoons today, makes working hard all Monday worth it",2013-09-16 16:21:12,340076899,42,5.0,42.05
379641360770277376,38.39826748,-121.41806434,Ill never turn my back on cartoons ?,2013-09-16 16:22:08,340076899,42,5.0,42.05
379641487320809472,38.39830363,-121.41812487,Anyway back to grindin ?,2013-09-16 16:22:38,340076899,42,5.0,42.05
379657247867301888,38.39825302,-121.41808402,Aww yeah.,2013-09-16 17:25:16,340076899,42,5.0,42.05
379657621529440256,38.39825129,-121.41808089,"Everybody talking about that new drake, my mind is on other things",2013-09-16 17:26:45,340076899,42,5.0,42.05
379670087340654592,38.39826418,-121.41810473,I swear. This the last time imma clean my car.. Then nobody is riding in this bitch,2013-09-16 18:16:17,340076899,42,5.0,42.05
379670231805083649,38.39825269,-121.41809342,"It's never me that makes my car dirty, it's all the people who randomly end up in it",2013-09-16 18:16:51,340076899,42,5.0,42.05
