id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379725796673601536,37.65554534,-122.43791318,@Chazer11 that's the plan! LOL I'm bringing slick back back!,2013-09-16 21:57:39,217953612,25,3.0,25.03
379743041176625153,37.6553734,-122.43775348,"@CSanchez096 it's all good, didn't wanna kill your vibe lol",2013-09-16 23:06:10,217953612,25,3.0,25.03
379743766266933248,37.65550099,-122.43792744,@Pharrell is 40 years old?! Guy looks like he's in his 20's..?,2013-09-16 23:09:03,217953612,25,3.0,25.03
379779963949305856,37.65552504,-122.43779976,I'm livin like I'm out here on my last adventure,2013-09-17 01:32:54,217953612,25,3.0,25.03
379794226424209408,37.65557316,-122.43775127,@thatmireu hope you feel better. get well soon!,2013-09-17 02:29:34,217953612,25,3.0,25.03
379798068964491264,37.65552219,-122.43786649,"@thatmireu I'm sorry to hear that..Take care of yourself, we all need to hang again soon! #SoYouCanSingYourHeartOutAgain",2013-09-17 02:44:50,217953612,25,3.0,25.03
379800428700909569,37.65549183,-122.437743,@thatmireu next time I pick you guys up i'm playing Ariana Grande and I'm expecting you to sing #NoQuestionsAsked lol,2013-09-17 02:54:13,217953612,25,3.0,25.03
379805268684468224,37.65541838,-122.4377591,@thatmireu oh. I'm going to sing! You won't be alone #Duet #HoneyMoonAvenue #AlmostIsNeverEnough,2013-09-17 03:13:27,217953612,25,3.0,25.03
379806489147219968,37.65534607,-122.43770666,I need someone who's down to get Japanese food with me??,2013-09-17 03:18:18,217953612,25,3.0,25.03
379806797105623040,37.65546884,-122.43795855,Haven't a lion king roll in so long?,2013-09-17 03:19:31,217953612,25,3.0,25.03
379810144600600576,37.65550617,-122.4378148,@thatmireu I have a beautiful voice! It's sounds like #JustinTimberlakeAndMariahCareyIfTheyHadABaby lol,2013-09-17 03:32:49,217953612,25,3.0,25.03
379810473689878531,37.655523529999996,-122.43769335,@Dr1zy it's pretty bad..I need sushi in my life..,2013-09-17 03:34:08,217953612,25,3.0,25.03
379810564072935425,37.65562703,-122.43786503,"@armaantalwar welp, thanks anyway lol",2013-09-17 03:34:29,217953612,25,3.0,25.03
379811538766278656,37.65557523,-122.43784348,@m0ritaa we out?? I'm deprived of da sushi?,2013-09-17 03:38:22,217953612,25,3.0,25.03
379812847070347264,37.65564174,-122.43786301,"@thatmireu my voice is unique! American Idol was calling me to try out but I was like ""NOPE, can't do it"" lol",2013-09-17 03:43:33,217953612,25,3.0,25.03
379813077576728576,37.65575478,-122.43759365,@m0ritaa can we go and come out sober...?,2013-09-17 03:44:28,217953612,25,3.0,25.03
379814274677223424,37.65557537,-122.437742,@thatmireu yeah...I had potential..#IDontReallySing #ISingForFunDoe LOL,2013-09-17 03:49:14,217953612,25,3.0,25.03
379814529107890177,37.65556575,-122.43765028,@m0ritaa damn...turnt at a Japanese restaurant lol what's the place called?,2013-09-17 03:50:15,217953612,25,3.0,25.03
379814915873046528,37.65562293,-122.43783066,@_veeperez yeah @Chazer11 stop doing this to her!,2013-09-17 03:51:47,217953612,25,3.0,25.03
379815357495529472,37.65561329,-122.43774474,@m0ritaa they probably know you as the drunk girl there lol where is it?,2013-09-17 03:53:32,217953612,25,3.0,25.03
379815542711808000,37.65559284,-122.43790476,@ShadyWestCoast ?,2013-09-17 03:54:16,217953612,25,3.0,25.03
379816246922862592,37.65547955,-122.43795956,@thatmireu that's what's up! You're definitely singing to all my friends! #ThankYou lol,2013-09-17 03:57:04,217953612,25,3.0,25.03
379816713522388992,37.65562867,-122.43784734,"@m0ritaa we're going, you're so popular around that area it's like I'm with a celebrity lol",2013-09-17 03:58:55,217953612,25,3.0,25.03
379816819550216192,37.6556811,-122.43785271,@ShadyWestCoast I would...but that meerkat ?? lol,2013-09-17 03:59:21,217953612,25,3.0,25.03
379817963760537600,37.65558999,-122.43783737,@m0ritaa and I'm Justin Timberlake's fraternal twin...,2013-09-17 04:03:53,217953612,25,3.0,25.03
379818265419071488,37.65551781,-122.43788882,@ShadyWestCoast you probably could #YoureAWalkingCheatCode lol,2013-09-17 04:05:05,217953612,25,3.0,25.03
379818980665339904,37.65557879,-122.4377696,@thatmireu what languages do you speak??,2013-09-17 04:07:56,217953612,25,3.0,25.03
379819240326303745,37.65571496,-122.43757314,It's a good night when you know you inspired @ShadyWestCoast for his twitter rants #CheckedOffMyBucketList,2013-09-17 04:08:58,217953612,25,3.0,25.03
379821981761163265,37.6556714,-122.43765973000001,@m0ritaa n u stink lol,2013-09-17 04:19:51,217953612,25,3.0,25.03
379822943330521088,37.65569019,-122.43790953,@m0ritaa @armaantalwar *drizzy hand wave ???,2013-09-17 04:23:41,217953612,25,3.0,25.03
379823429500669952,37.6556787,-122.43774479,@m0ritaa @armaantalwar http://t.co/wUxjjII0yD,2013-09-17 04:25:37,217953612,25,3.0,25.03
379823850663317504,37.65556442,-122.43773398,"@thatmireu teach me how to speak Japanese! The basics tho, nothing too complex lol",2013-09-17 04:27:17,217953612,25,3.0,25.03
379824681584304129,37.65564774,-122.43790316,@armaantalwar @m0ritaa see what you did...,2013-09-17 04:30:35,217953612,25,3.0,25.03
379853797675110400,37.65556237,-122.43783408,@thatmireu teach me Kanji! #IdkWhyKanji #DontAsk lol,2013-09-17 06:26:17,217953612,25,3.0,25.03
379853945369149440,37.6556329,-122.43785505,#NWTS on repeat,2013-09-17 06:26:52,217953612,25,3.0,25.03
379866461361020928,37.65558785,-122.43773437,"@thatmireu okay, teach me Korean! How do I say ""I love Korean BBQ ?"" Lol",2013-09-17 07:16:36,217953612,25,3.0,25.03
379870695942934528,37.65564013,-122.43773509,@thatmireu umm Romanies!,2013-09-17 07:33:26,217953612,25,3.0,25.03
379870807305879552,37.65570934,-122.43787743,@thatmireu umm romanized!,2013-09-17 07:33:52,217953612,25,3.0,25.03
380017501142134784,37.65542764,-122.4378743,Baby you deserve the whole enchilada,2013-09-17 17:16:47,217953612,25,3.0,25.03
380017846769577984,37.65550034,-122.43771336,Gucci and Prada,2013-09-17 17:18:09,217953612,25,3.0,25.03
380058840001019905,37.65563773,-122.43761875,@Dr1zy @JColeNC lol if it makes you so sleepy why did you download the song on your phone #.,2013-09-17 20:01:03,217953612,25,3.0,25.03
380064891551248385,37.65542152,-122.43786786,I feel like I'm the only guy that didn't get GTAV #NoConsole #IllWaitUntilGTA55ComesOutIn2033,2013-09-17 20:25:06,217953612,25,3.0,25.03
380067659846414336,37.65544389,-122.4378256,"@Dr1zy don't lie...I remember you told me . I remember, we were parked at Serramonte..",2013-09-17 20:36:06,217953612,25,3.0,25.03
380154616224030720,37.65540081,-122.43781246,People who say they don't care usually really do.,2013-09-18 02:21:38,217953612,25,3.0,25.03
380154900069363713,37.65544086,-122.43774469,@ShadyWestCoast you're the only exception sir #Shady,2013-09-18 02:22:45,217953612,25,3.0,25.03
380155855129174016,37.65555,-122.43786955,I feel disgusting right now. I'm going to jog this out. Bye.,2013-09-18 02:26:33,217953612,25,3.0,25.03
380162017509642240,37.65554562,-122.43791558,"Real talk, I'm probably going to be the nicest person you'll ever meet.",2013-09-18 02:51:02,217953612,25,3.0,25.03
380162234896248832,37.65567594,-122.43784851,I refuse to change for anybody. I rather be a nice/chill dude than a rude dick.,2013-09-18 02:51:54,217953612,25,3.0,25.03
380162773302272000,37.65565268,-122.43783846,I really don't care what people think of me. I know who I am and I'm happy with who I am.,2013-09-18 02:54:02,217953612,25,3.0,25.03
380164302012817408,37.65566384,-122.43765102,"Ok, back to running?",2013-09-18 03:00:07,217953612,25,3.0,25.03
380164572461543424,37.65553031,-122.43787622,@LeHarambe exactly! Amen! Lol,2013-09-18 03:01:11,217953612,25,3.0,25.03
380805957845913600,37.65676778,-122.43740082,Marshmallow chest http://t.co/tz56x2gAwo,2013-09-19 21:29:50,143701890,25,3.0,25.03
381252652333817856,37.65671724,-122.43717731,Yay! Got myself some #redvelvet #cupcakes it's like my cotillion all over again! #auntieems ??? @… http://t.co/GIv90Jhl8E,2013-09-21 03:04:50,37375531,25,3.0,25.03
381867919530930176,37.65492325,-122.43838554,On some fluke shit,2013-09-22 19:49:41,30614148,25,3.0,25.03
381870721758019584,37.65633799,-122.4374637,next year I'm most def going to Disneyland for Halloween,2013-09-22 20:00:49,407428962,25,3.0,25.03
382954534622199808,37.65678817,-122.437318,Just posted a photo @ Karilagan Fine Filipino Cuisine http://t.co/M7HOQfMB9z,2013-09-25 19:47:30,471326741,25,3.0,25.03
382997835190247424,37.65607783,-122.43689158,Waiting on the bus to go to quicklys with @Niklas0914,2013-09-25 22:39:34,1051498616,25,3.0,25.03
383623089696686080,37.65721075,-122.4372886,Wow there's a guy blasting Hagar from his Harley,2013-09-27 16:04:06,1473628892,25,3.0,25.03
383806755849142272,37.65678817,-122.437318,Dinner with thee parentals :) #filipinofood merchado..calamari..halo halo #onhit #hellagood @… http://t.co/6Jm2KYz1Ht,2013-09-28 04:13:56,340692215,25,3.0,25.03
383814539520647168,37.6549652,-122.4378538,LRG #official,2013-09-28 04:44:51,1106864040,25,3.0,25.03
383814712707649536,37.6549652,-122.4378538,aye team dinner was is lit as fuck !!! #TurnUp,2013-09-28 04:45:33,1106864040,25,3.0,25.03
384147392087339009,37.65643,-122.43693706,"@peterhartlaub @HSarcade wow, never heard of that place until your tweet but will definitely be checking it out now. My type of place",2013-09-29 02:47:30,121985774,25,3.0,25.03
384163344929669120,37.65479472,-122.43690031,filipino food makes me happy ?,2013-09-29 03:50:53,366462069,25,3.0,25.03
384491018248134656,37.65552425,-122.43792854,@Dr1zy OVO #BestMonthEver,2013-09-30 01:32:56,217953612,25,3.0,25.03
384491177359073281,37.65564225,-122.43789772,Max's fried chicken and egg rolls &gt;&gt;&gt;,2013-09-30 01:33:34,217953612,25,3.0,25.03
384495362267836416,37.65564376,-122.43784558,@Dr1zy @RobotKid93 @elenalikewhatt don't you guys agree?,2013-09-30 01:50:12,217953612,25,3.0,25.03
384510465906180096,37.65554631,-122.43770663,Drops of Jupiter - Train?,2013-09-30 02:50:13,217953612,25,3.0,25.03
384519360540180483,37.65569072,-122.43770418,This Social Psychology stuff really is applicable to every day life,2013-09-30 03:25:34,217953612,25,3.0,25.03
384526911138824193,37.65569077,-122.43770502,Who gives exams on Mondays.. ?,2013-09-30 03:55:34,217953612,25,3.0,25.03
384549008976248832,37.65411678,-122.43720118,#BeforeIDie i want to produce a song for the one and only Christina Aguilara,2013-09-30 05:23:22,64869675,25,3.0,25.03
384556380486500352,37.65566891,-122.43774122,@Ian_Dauz @Dr1zy @dudesimmons you guys won't play me in 2k tho...,2013-09-30 05:52:40,217953612,25,3.0,25.03
384558605770321920,37.65561981,-122.43778692,@Dr1zy @RobotKid93 @Ian_Dauz @dudesimmons big talk for someone who hasn't played us in awhile #HotDamn,2013-09-30 06:01:31,217953612,25,3.0,25.03
384558878819483648,37.6555049,-122.43777294,@Dr1zy @RobotKid93 @Ian_Dauz @dudesimmons I don't have a console...#HotDamn,2013-09-30 06:02:36,217953612,25,3.0,25.03
384559009513996289,37.65581538,-122.43775967,Too many conversations going on at once #bye,2013-09-30 06:03:07,217953612,25,3.0,25.03
384786989075021824,37.65550895,-122.43790912,“@dudesimmons: Girl I hope we stay connected like J Coles eyebrows”???,2013-09-30 21:09:01,217953612,25,3.0,25.03
384802059905560576,37.65545636,-122.43783125,Justin Timberlake takeover on Fuse #yes,2013-09-30 22:08:55,217953612,25,3.0,25.03
384823089210462208,37.65549522,-122.437762,Like I Love You- Justin Timberlake?,2013-09-30 23:32:28,217953612,25,3.0,25.03
384895297551228929,37.65562356,-122.43785229,@elenalikewhatt #TURNUP,2013-10-01 04:19:24,217953612,25,3.0,25.03
385068325568393217,37.65558754,-122.43779919,I love October,2013-10-01 15:46:57,217953612,25,3.0,25.03
385070010709708800,37.65565982,-122.437604,@Chazer11 the 28th!?,2013-10-01 15:53:39,217953612,25,3.0,25.03
385070090091130880,37.6556233,-122.43776478,@Chazer11 ily?,2013-10-01 15:53:58,217953612,25,3.0,25.03
385070180142813185,37.6556233,-122.43776478,@Ian_Dauz ???,2013-10-01 15:54:19,217953612,25,3.0,25.03
385127482531127296,37.6554116,-122.43787355,@armaantalwar @Chazer11 but does it taste good? We'll let the judges decide..,2013-10-01 19:42:01,217953612,25,3.0,25.03
385220422129569793,37.65565211,-122.43769117,Icing/stretching is a must after a workout,2013-10-02 01:51:20,217953612,25,3.0,25.03
385275278450122752,37.65542814,-122.43779681,I know it's only October but I had to... http://t.co/WE1ciU9Uzh,2013-10-02 05:29:19,217953612,25,3.0,25.03
385280836263624705,37.6554601,-122.43774385,@armaantalwar I'm about that nog life,2013-10-02 05:51:24,217953612,25,3.0,25.03
385284746852315136,37.65571552,-122.43772536,Knowing you have no hw this week &gt;&gt;&gt;,2013-10-02 06:06:56,217953612,25,3.0,25.03
385284879379755008,37.65556589,-122.43780032,Except reading. I read anyway lol,2013-10-02 06:07:28,217953612,25,3.0,25.03
385290879478407168,37.65569405,-122.4378978,@armaantalwar ??,2013-10-02 06:31:18,217953612,25,3.0,25.03
385291342621839360,37.65559691,-122.43782066,@armaantalwar just do what you did in the club #GinuwinePonyMusicVideo,2013-10-02 06:33:09,217953612,25,3.0,25.03
385294288130564096,37.65546991,-122.43783918,@armaantalwar what kind of dancing?,2013-10-02 06:44:51,217953612,25,3.0,25.03
385297181386616832,37.65563076,-122.43777966,@armaantalwar you got it! You got foot work doe!,2013-10-02 06:56:21,217953612,25,3.0,25.03
385299051664519168,37.65565993,-122.43791733,Happy Birthday to the little brother @RobotKid93 !!! #TurnDownForWhat ?!?!,2013-10-02 07:03:47,217953612,25,3.0,25.03
385299339607691264,37.65553571,-122.43776577,I just sent him the greatest happy birthday text of all time lol,2013-10-02 07:04:55,217953612,25,3.0,25.03
385300072084172800,37.65556522,-122.4378579,@armaantalwar homie....#YouGotThis #SlightWork,2013-10-02 07:07:50,217953612,25,3.0,25.03
385300423873028096,37.6555235,-122.43776017,If you guys didn't greet @RobotKid93 a happy birthday you all are indeed lagging like a 1985 PC #PickItUp,2013-10-02 07:09:14,217953612,25,3.0,25.03
385302967626117120,37.65564074,-122.43783862,@Imma_Gii real talk I don't even know you but you should follow @RobotKid93 and greet him. He loves you lol,2013-10-02 07:19:20,217953612,25,3.0,25.03
385304030517280769,37.65576546,-122.43766458,Ayo @selenagomez ! It's my boy @RobotKid93 birthday and he loves you! You should follow him back and greet him!,2013-10-02 07:23:34,217953612,25,3.0,25.03
385305177957224448,37.65564539,-122.43784248,What's good dawg @jimmykimmel it's my boy @RobotKid93 birthday. You should greet him too!,2013-10-02 07:28:07,217953612,25,3.0,25.03
385305382966407168,37.65571288,-122.43768847,I'ma tweet every celebrity until someone greets Angel a happy birthday #Determined,2013-10-02 07:28:56,217953612,25,3.0,25.03
385306623603785728,37.65548687,-122.4377352,What's happenin @Oprah it's my boy @RobotKid93 birthday and he loves you! You should greet him a happy birthday!,2013-10-02 07:33:52,217953612,25,3.0,25.03
385307147531067393,37.65566999,-122.43785807,@RobotKid93 love you too bro! Selena Gomez should be responding shortly #NowWeWait #MaybeOprah,2013-10-02 07:35:57,217953612,25,3.0,25.03
385308156366049280,37.65566299,-122.43773229,If Oprah responds I'ma go crazy lol,2013-10-02 07:39:57,217953612,25,3.0,25.03
385313029237141504,37.65557272,-122.43792339,Whatsup @mann it's my boy @RobotKid93 birthday and he's a huge fan.You should greet him happy birthday!,2013-10-02 07:59:19,217953612,25,3.0,25.03
385313242832048128,37.65557075,-122.43788246,K I'm done,2013-10-02 08:00:10,217953612,25,3.0,25.03
385315540996063232,37.65568171,-122.43771014,Last one by request lol,2013-10-02 08:09:18,217953612,25,3.0,25.03
385316137895854080,37.65557188,-122.43789068,What's up @jessismiles__ . It's my boy @RobotKid93 birthday and he thinks you're hella hot! You should greet him!,2013-10-02 08:11:40,217953612,25,3.0,25.03
385595835058106370,37.65564408,-122.43772034,@dudesimmons hi,2013-10-03 02:43:05,217953612,25,3.0,25.03
385597442898407424,37.65560264,-122.4378429,100 more tweets until 10k #dang,2013-10-03 02:49:29,217953612,25,3.0,25.03
385611176165400578,37.65560947,-122.43774966,I just wanna chill for a bit. Just for a bit.,2013-10-03 03:44:03,217953612,25,3.0,25.03
385613554780340224,37.65556687,-122.43788015,"I don't get when girls do that ""like for tbh""  thing and they say things we already know",2013-10-03 03:53:30,217953612,25,3.0,25.03
385613728294518784,37.65565222,-122.43782249,"""Tbh for white, tbh your tall, tbh you sit 3 seats away from me in class""",2013-10-03 03:54:11,217953612,25,3.0,25.03
385613883643138048,37.65562255,-122.43792739,"""Tbh you're cool, tbh you're tall, tbh you sit 3 seats away from me in class""",2013-10-03 03:54:48,217953612,25,3.0,25.03
385614081547202561,37.65566538,-122.43790157,Like....honestly? Lol,2013-10-03 03:55:36,217953612,25,3.0,25.03
385614270995509248,37.65550516,-122.43793133,You're not being honest...#bye,2013-10-03 03:56:21,217953612,25,3.0,25.03
385614959838625792,37.65573044,-122.43767231,"@firasaridi I know? hang soon, yes?",2013-10-03 03:59:05,217953612,25,3.0,25.03
385616161527717888,37.65557153,-122.43768886,@firasaridi I'm down. What you wanna do lol,2013-10-03 04:03:51,217953612,25,3.0,25.03
385631739646705664,37.6555047,-122.43779625,@armaantalwar @firasaridi Karaoke lol,2013-10-03 05:05:46,217953612,25,3.0,25.03
385864725071802368,37.654823,-122.437204,Sisig-silog for lunch #foodporn #nofilter #hungry http://t.co/akmWuQuUkY,2013-10-03 20:31:34,296782429,25,3.0,25.03
385895780940124160,37.65680708,-122.43744536,Goin to werkkk http://t.co/HMZWo57vjy,2013-10-03 22:34:58,143701890,25,3.0,25.03
386001321100206081,37.65563479,-122.4378087,@Ian_Dauz you're the man,2013-10-04 05:34:21,217953612,25,3.0,25.03
386006678136569856,37.65562901,-122.43774565,@Ian_Dauz but you're MVP,2013-10-04 05:55:38,217953612,25,3.0,25.03
386008554437476352,37.65560693,-122.43781837,I guess I'll sleep it off.,2013-10-04 06:03:05,217953612,25,3.0,25.03
386154150154620928,37.65531394,-122.43766566,Happy birthday @drose ! You're still one of my favorite players #TheReturn,2013-10-04 15:41:38,217953612,25,3.0,25.03
386155231144194048,37.65551786,-122.43794994,If that's not a sign I don't know what is @ShadyWestCoast ??,2013-10-04 15:45:56,217953612,25,3.0,25.03
386157426883297280,37.6557619,-122.43787458,"Instead of doing ""oomf"" everyone should just tag the person they're talking about. That'd be interesting lol",2013-10-04 15:54:39,217953612,25,3.0,25.03
386196386376470528,37.65555927,-122.43791884,HAPPY BIRTHDAY @elenalikewhatt TURN UP LOVE YOU!,2013-10-04 18:29:28,217953612,25,3.0,25.03
386203017432674304,37.65546706,-122.43784284,@RobotKid93 TURN UP #jk,2013-10-04 18:55:49,217953612,25,3.0,25.03
386289415242264576,37.65674526,-122.43748876,Kevin's taking me out to dinner? how nice #bff #feedme,2013-10-05 00:39:08,53179159,25,3.0,25.03
386304149257596928,37.65545874,-122.43776296,How I Met Your Mother &gt;&gt;&gt;,2013-10-05 01:37:41,217953612,25,3.0,25.03
386305017268805632,37.65556944,-122.43757079,"""Ted! No! You never break up a girl fight! Never! *punches wall*""- Barney ?",2013-10-05 01:41:07,217953612,25,3.0,25.03
386310305791234048,37.65561853,-122.43787752,@LeHarambe I am a fan! I love this show! Thank you again for the birthday wishes!?,2013-10-05 02:02:08,217953612,25,3.0,25.03
386326109219852288,37.65552618,-122.43773181,Dang I didn't have dinner yet..,2013-10-05 03:04:56,217953612,25,3.0,25.03
386326250622423041,37.65567976,-122.43786243,And I got a game tonight #OhWell,2013-10-05 03:05:30,217953612,25,3.0,25.03
386326296281628672,37.65567976,-122.43786243,Live and learn,2013-10-05 03:05:41,217953612,25,3.0,25.03
386327846341193728,37.6555806,-122.43774803,"""About as sweet as the jumper on a gay Ray Allen""",2013-10-05 03:11:50,217953612,25,3.0,25.03
386328972637655040,37.65560684,-122.43776508,Even though I'm not taking basketball as serious like before I definitely still love having it a part of my life.,2013-10-05 03:16:19,217953612,25,3.0,25.03
386333200823242752,37.65571091,-122.4377187,"Real talk, I'm not even trippin about presents or money. I just wanna be around my loved ones and chill",2013-10-05 03:33:07,217953612,25,3.0,25.03
386333369014837248,37.65565912,-122.43769377,@Dr1zy #ColeWorld lol,2013-10-05 03:33:47,217953612,25,3.0,25.03
