id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378700355346759681,37.77523097,-122.20567583,@AustinPhal yup team social life,2013-09-14 02:02:55,1542563982,22,16.0,22.16
378700422027821056,37.77504476,-122.20572218,Chocolate covered raisins ??,2013-09-14 02:03:11,1542563982,22,16.0,22.16
378703395558678528,37.77470693,-122.20549336,Good luck to our football team too bad I couldn't go??? stuck interviewing people,2013-09-14 02:15:00,1542563982,22,16.0,22.16
378704705330757633,37.77504476,-122.20572218,Until I got home I noticed that I was supposed to walk to my cousins house ?,2013-09-14 02:20:12,1542563982,22,16.0,22.16
378704800835063808,37.77499803,-122.20570936,??? munchies for dayssss http://t.co/QwZ2WxdWwV,2013-09-14 02:20:35,1542563982,22,16.0,22.16
378705140837916672,37.77503072,-122.20570609,"My senior class is so dry and boring ... I socialize w/ the LOUD &amp; ratchet people AKA football team, volleyball team under class man",2013-09-14 02:21:56,1542563982,22,16.0,22.16
378705415472558082,37.77499803,-122.20570936,I been so bitchy today I was mad ALL day,2013-09-14 02:23:01,1542563982,22,16.0,22.16
378705837318873088,37.77499803,-122.20570936,I'm full of anger .,2013-09-14 02:24:42,1542563982,22,16.0,22.16
378706025886396416,37.77490981,-122.20590583,He's such a good fiend tho .. He lets me hit him so I can let my anger out ?,2013-09-14 02:25:27,1542563982,22,16.0,22.16
378706124637081600,37.77492385,-122.20587725,Niggas be indecisive now in days,2013-09-14 02:25:50,1542563982,22,16.0,22.16
378706275019673600,37.77505411,-122.20567684,"All football players had their Jerseys on today and Lati was like uh... ""No jersey"" no friends ahaha???",2013-09-14 02:26:26,1542563982,22,16.0,22.16
378707362288128000,37.77505411,-122.20567684,Man .. No one to text rite now . They all got a game -.-,2013-09-14 02:30:45,1542563982,22,16.0,22.16
378707568878559232,37.7750557,-122.20569788,Mandela needs to stop selling so we can make money for winter ball.. Niggas gone be mad when CPAA starts selling because we got BRAINS,2013-09-14 02:31:35,1542563982,22,16.0,22.16
378712136169447424,37.7750557,-122.20569788,My cousin at Mexico is obsessed w/ weight lifting,2013-09-14 02:49:44,1542563982,22,16.0,22.16
378712201889992704,37.77524748,-122.20536386,Meanwhile I'm over here being a typical obese American,2013-09-14 02:49:59,1542563982,22,16.0,22.16
378714242733461504,37.77507959,-122.20565831,@_minitee ?? is it who I think it is,2013-09-14 02:58:06,1542563982,22,16.0,22.16
378714780460019713,37.77505713,-122.2056615,Wow ... Corny . Oh well.. That's my mood rite now couldn't help it,2013-09-14 03:00:14,1542563982,22,16.0,22.16
378714860122415104,37.77505713,-122.2056615,@_minitee ?? he really do on everyone tho? even me???,2013-09-14 03:00:33,1542563982,22,16.0,22.16
378718084158087168,37.77505763,-122.20562621,@_minitee @Curly_Caramel  yes !! Make there asses quit !! They think they run shit but they better not fuck w/ Y&amp;G that's our shit !,2013-09-14 03:13:22,1542563982,22,16.0,22.16
378718136486215680,37.77512653,-122.20562722,New people in Y&amp;G ?! GTFO,2013-09-14 03:13:34,1542563982,22,16.0,22.16
378718197752401923,37.77512653,-122.20562722,Why did @Curly_Caramel  screen shot me?! Fake aha,2013-09-14 03:13:49,1542563982,22,16.0,22.16
378718448718606336,37.77509023,-122.20561255,@Curly_Caramel vita and TOA hacked my shit then AUSTIN?,2013-09-14 03:14:49,1542563982,22,16.0,22.16
