id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381244191482707968,37.76055153,-122.50414845,@JeremySF Distortion pedals made by hand in the outer sunset. http://t.co/shmqSg75ib,2013-09-21 02:31:13,105174527,49,14.0,49.14
381275330302185472,37.76036856,-122.50498203,Good meal (at @OuterlandsSf) http://t.co/zXmbLkJAV2,2013-09-21 04:34:57,1651941,49,14.0,49.14
381470846365499392,37.76036856,-122.50498203,Rainy day on Judah St. These are the #outerlands @ Outerlands http://t.co/dCBOVa4pWx,2013-09-21 17:31:51,254836519,49,14.0,49.14
381507781347385344,37.76062345,-122.50574495,@daisyferreira10 we made a lot of mistakes,2013-09-21 19:58:37,860570305,49,14.0,49.14
381508338292240384,37.76044921,-122.50558377,I look so dumb with half my lip swollen,2013-09-21 20:00:50,860570305,49,14.0,49.14
381510005662310401,37.76051918,-122.50401023,her butt is hungry 4 pants,2013-09-21 20:07:28,25466037,49,14.0,49.14
381534400434819072,37.76032786,-122.50544244,@ChefJohnny gorgeous!,2013-09-21 21:44:24,104710719,49,14.0,49.14
381561631022784512,37.76033351,-122.50536919,In trouble once again #coffeehouse #sanfrancisco #outersunset @ Trouble Coffee http://t.co/2oVLwPZyWy,2013-09-21 23:32:36,325953758,49,14.0,49.14
381627997192585216,37.76054684,-122.50585835,“@Jenthom94: Lil JB got herself an admirer ?@janaaawokal http://t.co/YVAp0fiejv”,2013-09-22 03:56:19,427116757,49,14.0,49.14
381786350522888192,37.76035196,-122.5050676,sometimes you bake the bread in your pajamas on a Sunday. http://t.co/sjKSqHMVdR,2013-09-22 14:25:33,104710719,49,14.0,49.14
381787757879627776,37.76032657,-122.50499515999999,if only someone were here to make me a sandwich. a breakfast-y one. And an espresso.,2013-09-22 14:31:09,104710719,49,14.0,49.14
381826654504779776,37.76036856,-122.50498203,"I'm at @OuterlandsSf (San Francisco, CA) w/ 2 others http://t.co/5WgX2dwb4H",2013-09-22 17:05:43,231995871,49,14.0,49.14
381892133990309888,37.7605585,-122.5046843,Ivan came with me to do laundry.  Hes such an amazing friend ? (:,2013-09-22 21:25:54,911470926,49,14.0,49.14
381900939709652992,37.76036856,-122.50498203,"dutch pancake with bacon, strawberries, and ricotta...this is happening, people. @ Outerlands http://t.co/AGStOKFwzJ",2013-09-22 22:00:54,138176921,49,14.0,49.14
381963396498726912,37.760261,-122.505126,alright Celia lets see how your Cali burrito is,2013-09-23 02:09:04,393023020,49,14.0,49.14
381990592898539520,37.76044615,-122.5059521,Finally a date night with my bf? http://t.co/a76NXL9ogQ,2013-09-23 03:57:09,305350642,49,14.0,49.14
382546599013928960,37.76029,-122.50585,Morning Moto (with JJ at Trouble Coffee) [pic] — https://t.co/lcGPFPGBYr,2013-09-24 16:46:31,619303,49,14.0,49.14
382586590314258433,37.76026432,-122.50540481,"“@hailsyeah: happiness is eating my @brooke_mosley scone at work on what is my Monday. Love my B's.”

xo, HH",2013-09-24 19:25:25,104710719,49,14.0,49.14
382586868459507714,37.76056229,-122.50547335,"@PrfctLitlBites wow, dude 

a nutty flavored garnish on nuts is so damn hilarious. bravo.",2013-09-24 19:26:32,104710719,49,14.0,49.14
382587175436431360,37.76058244,-122.50550158,@dcpatterson my mom emailed you? Weird.,2013-09-24 19:27:45,104710719,49,14.0,49.14
382620525500985345,37.76037233,-122.50667437,"no dad, we didn't make it to alcatraz.",2013-09-24 21:40:16,121910251,49,14.0,49.14
382635988599599105,37.76035493,-122.50508102,"where should I get my ""I'm not a search engine"" tattoo I was thinking my forehead or my bottom lip maybe I'll google to see what's popular",2013-09-24 22:41:43,104710719,49,14.0,49.14
382636444704968706,37.76037667,-122.50499359,@Lahlahlindsey Lah do you know of any good tattoo artists in San Francisco that do neck tattoos,2013-09-24 22:43:32,104710719,49,14.0,49.14
382637297939656704,37.76037431,-122.50498794,@Lahlahlindsey probs. should we take BART also what does BART stand for and how long has it been in existence,2013-09-24 22:46:55,104710719,49,14.0,49.14
382774021148127232,37.760331,-122.506032,Ohhh too much #crab to handle hahahaha #love #family #fun #sf #swag @ Thanh Long http://t.co/x5BGybKUex,2013-09-25 07:50:12,231697809,49,14.0,49.14
382927170819350528,37.76036856,-122.50498203,Before AND After #coconutbrioche #Iminlove #bread #testing @ Outerlands http://t.co/K9cYLVz7LB,2013-09-25 17:58:46,104710719,49,14.0,49.14
382987228068052993,37.76043476,-122.50552052,hey everyone if you want a new vacuum get the one modeled after today.,2013-09-25 21:57:25,104710719,49,14.0,49.14
383261992330342400,37.76036533,-122.50500918,"Hey lady outside Trouble? Be it the name you chose for your dog or your child? Pangaea? Really? Ok. 

(maybe she loves Miles Davis?)",2013-09-26 16:09:14,104710719,49,14.0,49.14
383299035953496064,37.76031621,-122.50503374,"@EdibleSF that and the tikka masala across the street, yeah.",2013-09-26 18:36:26,104710719,49,14.0,49.14
383356916899930112,37.76036556,-122.50500298,@eameschair that's the day before my birthday!,2013-09-26 22:26:26,104710719,49,14.0,49.14
383387611941068801,37.760444,-122.505328,Getting another tattoo. (@ Tuesday Tattoo) http://t.co/IeFfeuQjAH,2013-09-27 00:28:24,45912841,49,14.0,49.14
383415783096717313,37.76030841,-122.50511237,@rachaellynn7 we sure do!,2013-09-27 02:20:20,234615456,49,14.0,49.14
383419422758539264,37.76048716,-122.50511608,@rachaellynn7 goes great with a #49ers victory.,2013-09-27 02:34:48,234615456,49,14.0,49.14
383420756300152832,37.76032178,-122.50514228,Pain killer time!!! (@ Celia's by the Beach - @sfcelias w/ 3 others) http://t.co/DkgNcmYbeR,2013-09-27 02:40:06,45912841,49,14.0,49.14
383444951381839872,37.760331,-122.506032,Crabby night! Excited for #thanhlong with miks696 @preciousmedina #dinner #goodtimes #igtravel… http://t.co/eZTiDzVExa,2013-09-27 04:16:15,307163133,49,14.0,49.14
383446973203746816,37.760072,-122.50613336,@esmasui 3?4?????????????? http://t.co/CbldNvnGxC,2013-09-27 04:24:17,4933401,49,14.0,49.14
383452659627597824,37.760331,-122.506032,Me love you (thanh) long time. Thanks miks696 and @preciousmedina for a wonderful food feast! #igfood… http://t.co/LrMhFe1Jj3,2013-09-27 04:46:52,307163133,49,14.0,49.14
383459246416732160,37.76014459,-122.5059949,?????????????????? #j1jp http://t.co/D1qrSXnDeU,2013-09-27 05:13:03,4933401,49,14.0,49.14
383633355842936832,37.76037968,-122.50548609,Hey @bigboi would it be cool if maybe you got Outkast back together &amp; toured with Cameo? Because I'd pay all the American dollars for that,2013-09-27 16:44:54,104710719,49,14.0,49.14
383675987290234880,37.76036856,-122.50498203,My meal was good but I basically ate all of @logancolephoto grilled cheese. Sorry Logan. @ Outerlands http://t.co/Cwm71JUhVo,2013-09-27 19:34:18,24607921,49,14.0,49.14
383761719371530241,37.76045,-122.505376,I wanted everything at this store so naturally I left with nothing. #latergram @ General Store http://t.co/xBYt9Ip2ds,2013-09-28 01:14:58,24607921,49,14.0,49.14
383769767313539072,37.76052517,-122.50504229,Studio time! ???????????,2013-09-28 01:46:57,531947306,49,14.0,49.14
383771711415795712,37.760698,-122.505516,I'm at Golden Gate Indian Cuisine and Pizza w/ @brtania http://t.co/lpMjmLBgcu,2013-09-28 01:54:40,90784132,49,14.0,49.14
383778916134944768,37.76077642,-122.50428071,?? damn I love #music,2013-09-28 02:23:18,531947306,49,14.0,49.14
383790331457581056,37.76055489,-122.504122,It's time to mess these tacos up!,2013-09-28 03:08:40,531947306,49,14.0,49.14
383797240864591872,37.76055266,-122.50474147,"Slowpo &amp; Molee wanted to use public transportation to get to the airport. Soooo....

Here's some Muni in yer eye! http://t.co/1CG8RPPVbb",2013-09-28 03:36:07,1021751,49,14.0,49.14
383806855753261056,37.76057,-122.50448667,On my way to supper. @ Outerlands http://t.co/8hy9gcpsVe,2013-09-28 04:14:19,40528917,49,14.0,49.14
383935929351536641,37.76058926,-122.50403895,@elizabeth_becza cuz I'm HERE with pastries. xo.,2013-09-28 12:47:13,104710719,49,14.0,49.14
383970819258318848,37.76036662,-122.50509899,"anyone on their way to the sunset wanna pick me up a Vietnamese coffee? 

(and a banh mi for later?)

k thx bai xo",2013-09-28 15:05:51,104710719,49,14.0,49.14
383977703348523008,37.76028892,-122.50507163,"“@MaximumGrindage: New Sandy's Cafe &amp; Deli on 9th isn't open yet. But I tried.”
This is why we're bffs. Chemex into sweet milk? ? blasphemy?",2013-09-28 15:33:13,104710719,49,14.0,49.14
384036699330060288,37.76033351,-122.50536919,Every time I come to the Bay from New York I'm reminded that I might be doing it wrong @ Trouble Coffee http://t.co/xqgiFNzfVL,2013-09-28 19:27:38,189284157,49,14.0,49.14
384103021552353280,37.76033351,-122.50536919,Trouble ?? @ Trouble Coffee http://t.co/MHWmpsg3Ej,2013-09-28 23:51:11,16849854,49,14.0,49.14
384169394223341568,37.7603077,-122.50510866,@rachaellynn7 nice to meet ya!,2013-09-29 04:14:55,234615456,49,14.0,49.14
384351439063371776,37.76033351,-122.50536919,Getting the day started... (@ Trouble Coffee) http://t.co/mbeLwKJC7A,2013-09-29 16:18:18,31190131,49,14.0,49.14
384374908790534144,37.76033351,-122.50536919,Sunny five mile run at ocean beach #happysunday @ Trouble Coffee http://t.co/mZ9e0fgL9e,2013-09-29 17:51:34,21170151,49,14.0,49.14
384384519668641792,37.76036298,-122.50544772,@guan @seanjtaylor I suspect correlation is just fine when hot pockets are concerned?,2013-09-29 18:29:45,56843433,49,14.0,49.14
384422236355977216,37.76013,-122.5055,"HBD Arsie! (with Connie, Arsie, and Daniel at General Store) — https://t.co/NntEksLbb1",2013-09-29 20:59:38,18394744,49,14.0,49.14
384456543434850304,37.76031,-122.50605,This is turning into some kind of fuckin amnesia ???? ? Amnesia by @jtimberlake — https://t.co/9jGozBizfr,2013-09-29 23:15:57,365791350,49,14.0,49.14
384496117599068162,37.76009011,-122.50607176,I dove in. ? http://t.co/9Ippa9tZlh,2013-09-30 01:53:12,64869675,49,14.0,49.14
384496486991425536,37.76008233,-122.50601861,#TweetYourWeight 650 lbs cuh.,2013-09-30 01:54:40,64869675,49,14.0,49.14
384496617413287936,37.76003156,-122.50602045,Datz my area code. Lmfao,2013-09-30 01:55:11,64869675,49,14.0,49.14
384496905226440704,37.76008617,-122.50609883,Why are there only dudes down my TL?  WEA DA FEMALEZ AT?,2013-09-30 01:56:20,64869675,49,14.0,49.14
384498759637291008,37.76017123,-122.50589655,"“@LexxieNicole951: My fat short fingers lmao IDGAF K http://t.co/3zIkI14yGt” 

Ohhhhh #HeyBoo ? hahaha",2013-09-30 02:03:42,64869675,49,14.0,49.14
384500312527994881,37.76018506,-122.50604505,Why we gotta be a WEIRD cute couple? Why couldn't we just be a CUTE couple?,2013-09-30 02:09:52,64869675,49,14.0,49.14
384500477167013888,37.76008751,-122.50608073,@TsuKneeAhh all positivity is above the influence.,2013-09-30 02:10:32,64869675,49,14.0,49.14
384820410946433024,37.76045,-122.505376,Friends! #latergram @ General Store http://t.co/r74FPBY03M,2013-09-30 23:21:50,17394761,49,14.0,49.14
385043951071145985,37.76036242,-122.50500675,@fandw too soon.,2013-10-01 14:10:06,104710719,49,14.0,49.14
385051143216197633,37.76025657,-122.50499502,this kale sure doesn't taste like a breakfast burrito you guys,2013-10-01 14:38:41,104710719,49,14.0,49.14
385053371473743874,37.76027845,-122.50501153,"“@EdibleSF: @brooke_mosley Hope you massaged it first.”

?",2013-10-01 14:47:32,104710719,49,14.0,49.14
385054931930988544,37.7602792,-122.50502712,@tavallai Omid. I need that.,2013-10-01 14:53:44,104710719,49,14.0,49.14
385058581092909058,37.76026474,-122.50499276,"@tavallai mmmmm, obamacare burrito",2013-10-01 15:08:14,104710719,49,14.0,49.14
385069619587080192,37.76045,-122.505376,Sticks and stones. #latergram @ General Store http://t.co/OhUbHFqNH8,2013-10-01 15:52:06,17394761,49,14.0,49.14
385074863372648448,37.76036248,-122.5052127,@aplusk best Punk'd ever. Now change it back.,2013-10-01 16:12:56,104710719,49,14.0,49.14
385116634731802624,37.76057517,-122.50339604,#falafels (@ Mediterranean Cafe) http://t.co/F5Ouo4HLV9,2013-10-01 18:58:55,281237181,49,14.0,49.14
385119152450449409,37.76023113,-122.50504707,"“@garbs: http://t.co/eoL6lJoXMD""

 @brooke_mosley didn't we name one?”

Ugh. Yeah, dude. LIKE TWO YEARS AGO. 

""Gastropump"" 

Meh.",2013-10-01 19:08:55,104710719,49,14.0,49.14
385119844112158720,37.76034228,-122.5049521,"@nmillions just be ""Relevant Time Peg"" 

Tie in Mad Men. Go.",2013-10-01 19:11:40,104710719,49,14.0,49.14
385125471463026688,37.76042144,-122.50552895,"Of all the people I've looked forward to being able to feed my desserts, I'm looking forward to @dcpatterson and @matthewtinder the most",2013-10-01 19:34:02,104710719,49,14.0,49.14
385181941588172800,37.7602489,-122.50534161,"Overheard in SF ""Went to the beach, but f*$ing government had shut it down, I jumped the fence, but got caught, f*$ing mor*&amp;ns were working""",2013-10-01 23:18:25,12648212,49,14.0,49.14
385264821236957184,37.76032178,-122.50514228,#TacoTuesday w/ teabeefiri and selflove_me21. Love my girls! @ Celia's by the Beach http://t.co/RGzpjJxV3W,2013-10-02 04:47:45,365791350,49,14.0,49.14
385550866138161152,37.76059717,-122.50400109,"""The d wants me""",2013-10-02 23:44:24,1107321650,49,14.0,49.14
385553089320980480,37.76036856,-122.50498203,"monkey bread. coconut brioche, miso butterscotch, coconut custard, yuzu-d'anjou pâté de fruit, Asian… http://t.co/Oo17mG3q4M",2013-10-02 23:53:14,104710719,49,14.0,49.14
385557796814458880,37.76020917,-122.50533507,Cleveland fans are getting up like its wild thing Vaughn on the mound..it's the first inning! #MLB,2013-10-03 00:11:56,35999686,49,14.0,49.14
385582735777361920,37.76032178,-122.50514228,Case of the Wednesdays ? jhodges17 sfsurfbum #threepitcherslater @ Celia's by the Beach http://t.co/f29tqq5983,2013-10-03 01:51:02,35803299,49,14.0,49.14
385775130640519168,37.76021039,-122.50497691,@BrandonBaltzley @cookitraw super envious,2013-10-03 14:35:33,104710719,49,14.0,49.14
385786636560134144,37.76028955,-122.5050604,"production crews in SF are way way hotter than production crews in LA 

?",2013-10-03 15:21:16,104710719,49,14.0,49.14
385856305166295040,37.76063,-122.503938,Raw and/or vegan - tasty (@ Judahlicious) http://t.co/A2TuytAhqH,2013-10-03 19:58:06,15784753,49,14.0,49.14
385897938141978624,37.76038339,-122.50493366,@matthewjennings @ToroRestaurant ?,2013-10-03 22:43:32,104710719,49,14.0,49.14
385900846535303168,37.76042115,-122.50504506,@andrecarmellini @TheDutchNYC what is Santa Monica fruit?,2013-10-03 22:55:06,104710719,49,14.0,49.14
385902535036252160,37.76037815,-122.50508755,@andrecarmellini flown to NYC? Wow!,2013-10-03 23:01:48,104710719,49,14.0,49.14
385918486901702656,37.76033351,-122.50536919,Epic. Map of SF. And chocolate chip pumpkin bread. @ Trouble Coffee http://t.co/lzsB4Yp8Km,2013-10-04 00:05:11,55371929,49,14.0,49.14
385957570055524352,37.76032178,-122.50514228,Cali burrito to go! ? (@ Celia's by the Beach - @sfcelias) http://t.co/JJ03CKNkq5,2013-10-04 02:40:30,20656038,49,14.0,49.14
385984630878662656,37.76032178,-122.50514228,Fam &amp; fam (@ Celia's by the Beach - @sfcelias) http://t.co/LtpcJk0q31,2013-10-04 04:28:01,18613717,49,14.0,49.14
385994047988695040,37.760331,-122.506032,KREBS. roo514 @ Thanh Long http://t.co/uMMBLUch9G,2013-10-04 05:05:27,114578154,49,14.0,49.14
386133896145813504,37.76052161,-122.50384326,@rupski23 nah. I'm cool.,2013-10-04 14:21:09,104710719,49,14.0,49.14
386134410468139008,37.76025821,-122.50500826,Is this earthquake weather?,2013-10-04 14:23:12,104710719,49,14.0,49.14
386138434294669312,37.76018931,-122.50499401,@thedapperdiner but it's so hot out and Santa -Ana-y,2013-10-04 14:39:11,104710719,49,14.0,49.14
386141477144780802,37.7604317,-122.50508182,@thedapperdiner oooooohh. I think I have late onset dyslexia,2013-10-04 14:51:16,104710719,49,14.0,49.14
386142958547779584,37.76030628,-122.50500474,@thedapperdiner recipes?,2013-10-04 14:57:10,104710719,49,14.0,49.14
386154108068958208,37.76025326,-122.50499234,@linecook assuming this is something I'd actually partake in? Including all the Bloody Mary's I want? $75,2013-10-04 15:41:28,104710719,49,14.0,49.14
386154465880858625,37.76024521,-122.50519585,"@linecook but I'd never do it. What would I eat? the raw bar, vegetables and fruit.",2013-10-04 15:42:53,104710719,49,14.0,49.14
386154601021337600,37.7602437,-122.50497591,@adholden @linecook $.75 then,2013-10-04 15:43:25,104710719,49,14.0,49.14
386155992104189953,37.76039529,-122.50520532,@adholden @linecook #stillno,2013-10-04 15:48:57,104710719,49,14.0,49.14
386157009252265984,37.76034956,-122.50513787,"@adholden @linecook oh I love amway laundry detergent, Anne. When can I go on my two night/three day trip to Cabo Wabo",2013-10-04 15:53:00,104710719,49,14.0,49.14
386157139044995076,37.7602554,-122.50496778,@linecook @adholden just come here gais,2013-10-04 15:53:31,104710719,49,14.0,49.14
386159174385545216,37.76028775,-122.50509082,@adholden @linecook you know how much sushi I can eat for 95 dollars Anne I won't even buy a top at Anthropologie for that much money ow,2013-10-04 16:01:36,104710719,49,14.0,49.14
386166672639291392,37.76013399,-122.50471515,@adholden @linecook I see what you did there,2013-10-04 16:31:24,104710719,49,14.0,49.14
