id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378341614743076864,37.53886053,-122.28020851,"Also, who just yelled out my name on la selva.......",2013-09-13 02:17:24,41974797,20,16.0,20.16
378347412101672960,37.53877006,-122.28015776,lol uh o,2013-09-13 02:40:27,41974797,20,16.0,20.16
378351369389760512,37.53879718,-122.28012909,wait ummmmmmmmmmmmmmmmmmmmmm,2013-09-13 02:56:10,41974797,20,16.0,20.16
378351412586876928,37.53882396,-122.28024216,U R ALL THE SAME WOW,2013-09-13 02:56:20,41974797,20,16.0,20.16
378354675193364480,37.53879768,-122.28018056,"and also, ya I won't cause I'm not tryna die from suffocating ?",2013-09-13 03:09:18,41974797,20,16.0,20.16
378354979745984512,37.53879768,-122.28018056,I just feel real weird bc they all followed me first ?,2013-09-13 03:10:31,41974797,20,16.0,20.16
378355031172325376,37.53878003,-122.28015759,So #moded,2013-09-13 03:10:43,41974797,20,16.0,20.16
378355519586455552,37.53874873,-122.28016254,"all I know is @allie_casebeer is back :,) #guardup",2013-09-13 03:12:40,41974797,20,16.0,20.16
378355889909936128,37.53876792,-122.28015005,"keep going pls, I luv it",2013-09-13 03:14:08,41974797,20,16.0,20.16
378356700773769216,37.53876792,-122.28015005,I hate u just as much as I hate cancer (maybe even more),2013-09-13 03:17:21,41974797,20,16.0,20.16
378358863331737601,37.53861583,-122.28041902,"As for u, the only way that yu bond with people is by talking shit about other people &amp; even ur ""friends"" so idk where u will go in life",2013-09-13 03:25:57,41974797,20,16.0,20.16
378359264005214209,37.53875673,-122.28003924,"lmfao I said ""yu""",2013-09-13 03:27:32,41974797,20,16.0,20.16
378359501990014976,37.53875673,-122.28003924,lol my subtweet game is on lock rn so I will go before I say anything real bad bye,2013-09-13 03:28:29,41974797,20,16.0,20.16
378362590558048256,37.53875439,-122.28016597,“@Fact: Bright colored cars tend to attract cops more frequently. Statistics show that red cars receive the most tickets.” @emmnoellee,2013-09-13 03:40:45,41974797,20,16.0,20.16
378362984495468544,37.53898263,-122.28026144,"I miss Jeneen so much, tbh. She's always able to calm me down when I'm pissed af lol",2013-09-13 03:42:19,41974797,20,16.0,20.16
378363925412069376,37.53875506,-122.28018927,@_kargar @Jeneeeeeen,2013-09-13 03:46:04,41974797,20,16.0,20.16
378651647016050688,37.5387214,-122.28012968,You're like double sided tape ?,2013-09-13 22:49:22,41974797,20,16.0,20.16
378665823147016193,37.53867994,-122.28022023,@_kargar @xoxoinbar @ItsGinasWorld_ pt loser,2013-09-13 23:45:42,41974797,20,16.0,20.16
378665879518470144,37.53877911,-122.28022766,HAHAHAHAH PT LOSER HAHAHAHAHAHAHAH,2013-09-13 23:45:55,41974797,20,16.0,20.16
378665952461602816,37.53877911,-122.28022766,props Inbar probs,2013-09-13 23:46:13,41974797,20,16.0,20.16
378676930351869952,37.53873641,-122.28029911,@xoxoinbar lol nope,2013-09-14 00:29:50,41974797,20,16.0,20.16
378757573605724160,37.53878339,-122.28013806,wow the struggle for me to stay up on my drive home was so so real,2013-09-14 05:50:17,41974797,20,16.0,20.16
381508202702983168,37.53847108,-122.27894976,? ???? ?? ???? ?? ??? ??? ???. ?? ???? ?. http://t.co/6fzhQSxoWi,2013-09-21 20:00:18,15782687,20,16.0,20.16
381555799673143296,37.53849539,-122.27892813,??? ?? ?? ?. ?? ???. ??? ????. http://t.co/buNOu2OdfK,2013-09-21 23:09:26,15782687,20,16.0,20.16
381966594110263297,37.53869731,-122.28012607,NPH ILYYYYYYYY,2013-09-23 02:21:47,41974797,20,16.0,20.16
382262729735548928,37.53873185,-122.28020747,Robin Scherbatsky,2013-09-23 21:58:31,41974797,20,16.0,20.16
382276632074915840,37.53901062,-122.28004133,lol it's always bc of only child syndrome ?,2013-09-23 22:53:46,41974797,20,16.0,20.16
382288598554271745,37.53873685,-122.28023047,@HayleyWalker_ hey,2013-09-23 23:41:19,41974797,20,16.0,20.16
382288784185782272,37.53878791,-122.28017804,Hayley on Benny's twitter lol,2013-09-23 23:42:03,41974797,20,16.0,20.16
