id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378020969404964864,37.59697312,-122.50108427,@KeithSouljah what's yr number fam ?,2013-09-12 05:03:17,239647363,62,5.0,62.05
378022922578690048,37.59696444,-122.50103849,"Ugh , I need to go to bed early .",2013-09-12 05:11:02,239647363,62,5.0,62.05
378039259912888320,37.5969688,-122.50101187,"Ima make it one day , mark my words .",2013-09-12 06:15:57,239647363,62,5.0,62.05
378041606865031168,37.59696061,-122.50103476,"? Dreaming of the future , lets make it a reality !",2013-09-12 06:25:17,239647363,62,5.0,62.05
378157783767478273,37.59691846,-122.50101047,I wake up every morning with the same dream . Only a matter of time till it comes true .,2013-09-12 14:06:56,239647363,62,5.0,62.05
378159281465327616,37.59696471,-122.50103903,Saturday could not come any slower . We ready man .,2013-09-12 14:12:53,239647363,62,5.0,62.05
378179182213095424,37.59601996,-122.50165881,White people that act ghetto....but aren't kidding....is the biggest joke ever haha,2013-09-12 15:31:57,295391873,62,5.0,62.05
378374522786693120,37.59696492,-122.50103843,Hopefully bed early after I grub on this pizza ! ??,2013-09-13 04:28:10,239647363,62,5.0,62.05
378377134869209088,37.59696202,-122.50103184,We gon shock the world .,2013-09-13 04:38:33,239647363,62,5.0,62.05
378380171713056768,37.59704818,-122.50108662,It's all or nothing . It comes down to this . We got everyone on our back .,2013-09-13 04:50:37,239647363,62,5.0,62.05
378381563546701824,37.59688458,-122.50098789,"Aye real talk tho , we need a student section on Saturday .",2013-09-13 04:56:09,239647363,62,5.0,62.05
378396722394714112,37.596887100000004,-122.50100078,Bro I've been feeling hella ambitious lately .,2013-09-13 05:56:23,239647363,62,5.0,62.05
378522566538690561,37.59695082,-122.5010323,We be lookin fly in these sweat suits tho .,2013-09-13 14:16:27,239647363,62,5.0,62.05
378523410025836545,37.596989980000004,-122.50110197,This 50 minute presentation I got will be the death of me .,2013-09-13 14:19:48,239647363,62,5.0,62.05
378537527956619264,37.59606351,-122.50187703,My Fridays are pretty much dedicated to soccer games @SoccerGrlProbs,2013-09-13 15:15:54,295391873,62,5.0,62.05
378685447977050112,37.5981756,-122.50223637,Just a tad bit windy at the beach today ??? #pacifica #windy #family @ Pacifica State Beach http://t.co/YxB3FrWQQk,2013-09-14 01:03:41,433914435,62,5.0,62.05
378742379118747648,37.59696637,-122.5010384,Bed Time . I'm bout that life tmo . It's boutta be real .,2013-09-14 04:49:54,239647363,62,5.0,62.05
378744783952310272,37.59696431,-122.50101733,Craving some cherry pie . I really don't think there ready . This is our biggest game,2013-09-14 04:59:27,239647363,62,5.0,62.05
378745619243745280,37.59695411,-122.50101938,All I know is they better fight cause we are giving it all we got .,2013-09-14 05:02:47,239647363,62,5.0,62.05
378750210333085696,37.59694796,-122.50103,Not killin my vibe .,2013-09-14 05:21:01,239647363,62,5.0,62.05
378750526457782272,37.59695488,-122.50093625,Not gonna be able to sleep cause I'm to excited but I got too ! Night y'all . Y'all better be at our game tmo showing that support . ??,2013-09-14 05:22:17,239647363,62,5.0,62.05
378897384194854912,37.59693144,-122.50102048,Rankings mean nothing .,2013-09-14 15:05:50,239647363,62,5.0,62.05
378943690439282689,37.59817818,-122.50223117,@blam Linda mar is a mess. Heading south.  Pleasure point?,2013-09-14 18:09:50,15335247,62,5.0,62.05
379047072248250369,37.59695056,-122.5010169,Damn it feels to be a tiger .,2013-09-15 01:00:39,239647363,62,5.0,62.05
379050752578052096,37.59696624,-122.50103929,#MoneyTeam I can't wait for the mayweather fight !,2013-09-15 01:15:16,239647363,62,5.0,62.05
379120587546705920,37.59696783,-122.50103801,"Reach for the stars , and one day you'll grab one ?",2013-09-15 05:52:46,239647363,62,5.0,62.05
379121031098531844,37.59697303,-122.501042,I will be successful one day . My dreams will come true . That's a promise !,2013-09-15 05:54:32,239647363,62,5.0,62.05
379307052469727232,37.59697208,-122.50109446,Boutta watch our game on hudl .,2013-09-15 18:13:43,239647363,62,5.0,62.05
379314903334391808,37.59693938,-122.50100104,@5150_GloryDays touchdown celebration had me Rollin ?????,2013-09-15 18:44:54,239647363,62,5.0,62.05
379319635566280704,37.59696052,-122.50097648,Why would us against SI not be on cal hi ?,2013-09-15 19:03:43,239647363,62,5.0,62.05
379343853418860544,37.59694847,-122.50097514,You are too cute @haleyybee123 http://t.co/sc20nESGp7,2013-09-15 20:39:57,239647363,62,5.0,62.05
379351783552086016,37.5981756,-122.50223637,Sunday surfing with Ry. @ Pacifica State Beach http://t.co/7suqtuUhuG,2013-09-15 21:11:27,74038471,62,5.0,62.05
379354823248060417,37.5981756,-122.50223637,Just posted a photo @ Pacifica State Beach http://t.co/ANQr7HeCVE,2013-09-15 21:23:32,18864548,62,5.0,62.05
