id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378325878993723393,37.75557434,-122.40976848,Go on gurl! Don't be embarrassed at your excitement to wear child size butterfly wings in September.  ~*~Do you~*~,2013-09-13 01:14:53,742301246,60,18.0,60.18
378691867858071552,37.75569619,-122.40961885,Can't take a person serious if they post fake sleeping pictures of themself. #baecaughtmesleepin,2013-09-14 01:29:11,742301246,60,18.0,60.18
378693894336032768,37.75546929,-122.40930269,V IMPORTANT http://t.co/yyTTu1GQUj,2013-09-14 01:37:14,742301246,60,18.0,60.18
378717515813511168,37.75561737,-122.40945339,Present from tommyzed ??? #maddieonthings  Thank you for signing the book @thiswildidea @ Little Booty… http://t.co/MUjniPQvOp,2013-09-14 03:11:06,18446783,60,18.0,60.18
378732536496541696,37.75672838,-122.40943487,Rollin deep with @amanda_bean and @ks_hannigan http://t.co/ckOtQ26hXQ,2013-09-14 04:10:47,189395941,60,18.0,60.18
378958419568250880,37.75562228,-122.4095581,"Puffy morning hair, hello world!",2013-09-14 19:08:22,742301246,60,18.0,60.18
379172976962179072,37.75565222,-122.40919171,"I think nino talem thinks I was serious but I was kidding, sorry niño.",2013-09-15 09:20:57,742301246,60,18.0,60.18
379173888501878784,37.7555876,-122.40959456,Yes skater Boi's 230am IS the time to skate my ledge wit cha heauxs in tow.,2013-09-15 09:24:34,742301246,60,18.0,60.18
379174012443566080,37.7556291,-122.40958846,Dat was sarcasm I actually want to throw fire crackers at all y'all.,2013-09-15 09:25:03,742301246,60,18.0,60.18
379175129931980800,37.75573626,-122.40953435,YES 230am IS the perfect time to rev yer motorcycle for 5 minutes while your friends cheer JUST FOR FUN,2013-09-15 09:29:30,742301246,60,18.0,60.18
379299376436236289,37.75563665,-122.40966445,I kicked my boyfriend out. http://t.co/JUpX93EGI0,2013-09-15 17:43:13,742301246,60,18.0,60.18
379299714652315649,37.75567589,-122.40956781,Los likes to grip his boards in front of me because he likes me to be unhappy/ watch me cringe.,2013-09-15 17:44:33,742301246,60,18.0,60.18
379334017637961729,37.75575578,-122.409529,Just posted a photo @ El Metate http://t.co/EIK1DPZJg2,2013-09-15 20:00:52,367578082,60,18.0,60.18
379357614821216256,37.7575046,-122.4093008,"@alexhanna it is, but its poking loving fun at the other genre. After your study, you'll probably get some of the subtler jokes.",2013-09-15 21:34:38,13674912,60,18.0,60.18
379372811795447808,37.757179,-122.4088273,Family time &gt;,2013-09-15 22:35:01,178725697,60,18.0,60.18
379403941119033345,37.75561737,-122.40945339,#pixelthedog got a haircut #westie #dog @ Little Booty Baby Estates http://t.co/s4WJnYW5Xx,2013-09-16 00:38:43,18446783,60,18.0,60.18
379411036324904960,37.7572723,-122.4089015,Chineeeeeee fooooo,2013-09-16 01:06:54,178725697,60,18.0,60.18
379423466593587201,37.7571752,-122.4088292,@RachelWelker HAHAHA,2013-09-16 01:56:18,178725697,60,18.0,60.18
379425927983136768,37.75538312,-122.41033115,"Carlos is eating ice cream with a sharp knife, send HALP",2013-09-16 02:06:05,742301246,60,18.0,60.18
379426134355873792,37.75558663,-122.40975118,I have white wine tho... ?,2013-09-16 02:06:54,742301246,60,18.0,60.18
379428449204465664,37.7571865,-122.40877330000001,I wanna go MIA til I get my life together asgdhdjfjfn,2013-09-16 02:16:06,178725697,60,18.0,60.18
379439130477723648,37.75558005,-122.40980123,"Social media is a dumb concept bc I don't care what yer doing, really.",2013-09-16 02:58:33,742301246,60,18.0,60.18
379465975935942656,37.75531967,-122.409472,Between Los &amp; stache I get no room on my bed. Being a single dog mom with a male best friend is rough.,2013-09-16 04:45:13,742301246,60,18.0,60.18
379475581739335680,37.75568587,-122.40952532,Every movie I have watched today has sucked.,2013-09-16 05:23:23,742301246,60,18.0,60.18
379650440964472832,37.7555801,-122.41115433,"No matter how much I sleep, I'm always tired",2013-09-16 16:58:13,113489581,60,18.0,60.18
379650551031402496,37.75558622,-122.41117336,Hustle. Work. Nap. Repeat,2013-09-16 16:58:39,113489581,60,18.0,60.18
379732155313577984,37.75561811,-122.40972752,#blowingit,2013-09-16 22:22:55,742301246,60,18.0,60.18
379761377654476800,37.75565775,-122.40957213,"I miss the worlds cutest blogger RN. 
@Lahlahlindsey http://t.co/OhS63gx06l",2013-09-17 00:19:02,742301246,60,18.0,60.18
379764583289724928,37.75597981,-122.40999608,20 minutes okay Kalin  #KAMannouncement,2013-09-17 00:31:47,67469559,60,18.0,60.18
379790853348134912,37.75558747,-122.40974767,"I made a rly great dinner guys, too bad yer not invited, ill tweet a pic, k?",2013-09-17 02:16:10,742301246,60,18.0,60.18
379791617483214848,37.75558436,-122.40974741,How long could it rly take Jenny to buy gravy though?,2013-09-17 02:19:12,742301246,60,18.0,60.18
379794252370178048,37.75561744,-122.40972794,"Meatloaf cupcakes filled with Mac n cheese on top of home made mashed potatoes with gravy&amp; a corn muffin, sup? http://t.co/byCvMCMW4K",2013-09-17 02:29:40,742301246,60,18.0,60.18
379802275880787968,37.7556207,-122.40972472,@babiebruiser my kitchen haha,2013-09-17 03:01:33,742301246,60,18.0,60.18
379832533602418688,37.75642247,-122.40991179,@louisab917 omg yes.,2013-09-17 05:01:47,347655809,60,18.0,60.18
379832618499330049,37.75662205,-122.40971047,#BonesPremiere #sleepyhollow ???,2013-09-17 05:02:07,347655809,60,18.0,60.18
379832702758699010,37.75661245,-122.40976143,I want someone to Skype with #feelingalone,2013-09-17 05:02:27,347655809,60,18.0,60.18
379989088658395136,37.75567715,-122.40957204,@gabrielaxmaria ?,2013-09-17 15:23:53,742301246,60,18.0,60.18
380135702584758272,37.75562091,-122.40974962,@yunghoneybun people are always told to encourage others but it turns into telling people how to feel vs asking them why they feel that way,2013-09-18 01:06:28,742301246,60,18.0,60.18
380135894092496897,37.75549624,-122.41003518,"@yunghoneybun it ends up coming off wrong bc you're allowed to feel your downs, it's helpful if ppl were able to listen rather than preach",2013-09-18 01:07:14,742301246,60,18.0,60.18
380137610309423104,37.75570948,-122.40962267,SOS My door just blew open on it's own and my dog growled OFFICIALLY HAUNTED SOS HALP!,2013-09-18 01:14:03,742301246,60,18.0,60.18
380142269027717120,37.75565792,-122.40950775,@gabrielaxmaria *burns weed*,2013-09-18 01:32:34,742301246,60,18.0,60.18
380142898257223680,37.75568766,-122.40954422,How to get rid of gosts 101,2013-09-18 01:35:04,742301246,60,18.0,60.18
380148957520728064,37.75564418,-122.40956806,#friendship #thatsadealtho http://t.co/yDOxLdRYtn,2013-09-18 01:59:08,742301246,60,18.0,60.18
380154488910139392,37.75567833,-122.40961382,#tweetyourrecentsearches http://t.co/LDqc14OyhX,2013-09-18 02:21:07,742301246,60,18.0,60.18
380156387822551041,37.75561674,-122.40972603,i lyk no dubt,2013-09-18 02:28:40,742301246,60,18.0,60.18
380159519122149376,37.75562321,-122.40952449,"@Lahlahlindsey ""voting is closed"" *cries*",2013-09-18 02:41:07,742301246,60,18.0,60.18
380161344667803648,37.75569595,-122.40966922,"Listenin 2 no doubt in sweats eating red vines in bed while my BFF's dressed QT to go see a boy &amp; I'm like ""I member when I liked doin that""",2013-09-18 02:48:22,742301246,60,18.0,60.18
380162800288423937,37.75678821,-122.40953792,"The @vineapp logo will keep getting lighter, until *poof* #simplify",2013-09-18 02:54:09,189395941,60,18.0,60.18
380164397055746049,37.75564433,-122.40965257,Apple: before you launch iOS 7 plz include a sausage emoji. THX,2013-09-18 03:00:30,742301246,60,18.0,60.18
380211367568871424,37.75496449,-122.40970627,"Gripping feature cosmo article this month: the scary thing 90% of men fantasize about... It's cheating, oh ok.",2013-09-18 06:07:08,742301246,60,18.0,60.18
380344026467033088,37.75563121,-122.40966875,Almost stepped in the shower with socks on... Woooooo! Good morning.,2013-09-18 14:54:17,742301246,60,18.0,60.18
380494915852980224,37.75600386,-122.41008336,"@cha__rlie likely, it's silly bc the features &amp; look were made available before the update so if you didn't like it you don't have up update",2013-09-19 00:53:51,742301246,60,18.0,60.18
380497573183623169,37.75570026,-122.40955438,"@cha__rlie that's a good idea at this point since iOS 6 is done updating and you won't be getting 7, it'll be a safer jailbreak",2013-09-19 01:04:25,742301246,60,18.0,60.18
380498605041147904,37.75502396,-122.40953201,@instagram you look dated in iOS7,2013-09-19 01:08:31,1138308091,60,18.0,60.18
380533816089001984,37.75569432,-122.40952961,#Crafts http://t.co/2vn2GGbKEQ,2013-09-19 03:28:26,742301246,60,18.0,60.18
380543866723512321,37.75635405,-122.4099613,Skyping Weezy @louisab917 ??,2013-09-19 04:08:22,347655809,60,18.0,60.18
380545300005257217,37.75643957,-122.41012401,World War Z is like the fuckingest best movie with Brad Pitt ?,2013-09-19 04:14:04,347655809,60,18.0,60.18
380551514864893953,37.7565953,-122.41005316,@louisab917 knees are the best,2013-09-19 04:38:46,347655809,60,18.0,60.18
380740607284506624,37.75624122,-122.40860137,"Opened Graffiti request via iphone at 900–998 York St, San Francisco http://t.co/qYEghJ5Kjl. Graff on sidewall of pizza place.",2013-09-19 17:10:09,1589692776,60,18.0,60.18
380866524531007488,37.75508112,-122.4095186,"Light wash whiskered jeans, toms and an eyebrow ring #yourteam",2013-09-20 01:30:30,742301246,60,18.0,60.18
380893743244521473,37.75658027,-122.40973762,My dick hurts. I think I pulled it while running cause I was tripping over it ???,2013-09-20 03:18:39,347655809,60,18.0,60.18
380900411789418496,37.75659204,-122.40972756,When your ex texts you ?,2013-09-20 03:45:09,347655809,60,18.0,60.18
380925585339342849,37.75509259,-122.40949571,@Nexmo I feel sorry for you. I really do.,2013-09-20 05:25:11,1780771,60,18.0,60.18
380931642094678016,37.75565457,-122.40958145,Idk idk idk http://t.co/6G0QOpI5pv,2013-09-20 05:49:15,742301246,60,18.0,60.18
380951692977504257,37.75570382,-122.40957147,145 days later.... It's finally happened! http://t.co/YC8RUOk3YU,2013-09-20 07:08:56,742301246,60,18.0,60.18
381179392946618368,37.75623839,-122.40867915,"I'm at Muni 27 Bus Stop #13742 (San Francisco, CA) http://t.co/96MbYCP6Eu",2013-09-20 22:13:43,1465235252,60,18.0,60.18
381222798397423616,37.75481,-122.40929958,@cha__rlie I know... Sarcasm going both ways doesn't translate well via tweet!,2013-09-21 01:06:12,742301246,60,18.0,60.18
381223736407371776,37.75561491,-122.40975296,I have a neighbor who tells me he loves me everyday in an attempt to hit on me &amp; I just overheard him tell his friends I am his girlfriend ?,2013-09-21 01:09:56,742301246,60,18.0,60.18
381230473801764864,37.75649016,-122.40932481,"@vpandey don't worry, it'll get snappier after you buy a new iPad. Cc @philmcmichael",2013-09-21 01:36:42,189395941,60,18.0,60.18
381269179313029120,37.75568092,-122.40955636,"Los is tryna meet ladies tonight, had to ask him if I could brush his hair for him. #needshelp",2013-09-21 04:10:30,742301246,60,18.0,60.18
381317741140910080,37.75637078,-122.40961449,@erinliii r they being overprotective and nosy?,2013-09-21 07:23:28,347655809,60,18.0,60.18
381318252585967616,37.75648967,-122.40968303,@erinliii I feel you. Don't party. They nosy. Party. They nosy. We are young only onceeeee,2013-09-21 07:25:30,347655809,60,18.0,60.18
381319973605347328,37.75642818,-122.40956322,Our life @erinliii http://t.co/apPtcsDnJ9,2013-09-21 07:32:20,347655809,60,18.0,60.18
381320151477391360,37.75650785,-122.40972505,Story of my life. #mixedfeelings http://t.co/FW0cQebZ8f,2013-09-21 07:33:03,347655809,60,18.0,60.18
381349949155205120,37.75570565,-122.40958301,"""Can I have your shirt can I have your shirt?""",2013-09-21 09:31:27,742301246,60,18.0,60.18
381352415464665088,37.75571853,-122.40955758,All that I luv is also all that I hate soooo ok.,2013-09-21 09:41:15,742301246,60,18.0,60.18
381356112303255552,37.75568505,-122.40957889,Yelling at the top of my lungs at 3am has never rly been my thing.,2013-09-21 09:55:57,742301246,60,18.0,60.18
381367474576310272,37.75569833,-122.409594,Hella tired of having to regulate on dumb perkt ass people like helllllllloooo grow upppp my ninja,2013-09-21 10:41:06,742301246,60,18.0,60.18
381368115071688705,37.75572904,-122.40958495,"How many times do ya gotta hear ""chu know I love chu"" before you're over it? #letscount",2013-09-21 10:43:38,742301246,60,18.0,60.18
381368901281394689,37.75556882,-122.40946429,? The only moment we were alone. ?,2013-09-21 10:46:46,742301246,60,18.0,60.18
