id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377943886662213632,37.39380392,-121.95840877,What's up,2013-09-11 23:56:59,1349139360,76,3.0,76.03
378337839454253056,37.39385796,-121.95849385,Fucking Flubber,2013-09-13 02:02:24,1349139360,76,3.0,76.03
378337880545845248,37.39381397,-121.95838789,That's the best movie,2013-09-13 02:02:34,1349139360,76,3.0,76.03
378359949987835904,37.39371146,-121.95859987,“@domoooKunn: Sikee??”oh I was like damn she balling. Lol,2013-09-13 03:30:16,1349139360,76,3.0,76.03
378360051770994688,37.39377699,-121.95837274,Gotta make a trip to the local corner store.,2013-09-13 03:30:40,1349139360,76,3.0,76.03
378360191848177664,37.39399984,-121.9585951,Man it's like the same people own every store,2013-09-13 03:31:13,1349139360,76,3.0,76.03
378957063742701568,37.39381831,-121.95876098,Girls that dance &gt;&gt;,2013-09-14 19:02:59,1349139360,76,3.0,76.03
378957215962394624,37.39367089,-121.95879366,Going to the library.,2013-09-14 19:03:35,1349139360,76,3.0,76.03
378963896041627648,37.39365628,-121.95818397,Oomf been on my mind lately.,2013-09-14 19:30:08,1349139360,76,3.0,76.03
378964138162016256,37.3939267,-121.95751477,It's cool though,2013-09-14 19:31:06,1349139360,76,3.0,76.03
379530896258236416,37.39376262,-121.95839571,Mann I swear,2013-09-16 09:03:11,1349139360,76,3.0,76.03
379530966970019840,37.39356159,-121.95866953,Be getting in my fucking nerves.,2013-09-16 09:03:28,1349139360,76,3.0,76.03
379531054211555328,37.39356159,-121.95866953,It's cool though. I still got it.,2013-09-16 09:03:49,1349139360,76,3.0,76.03
379531211892219904,37.39377436,-121.95837432,Like its fucking 2:00 in the morning a you going for a walk.,2013-09-16 09:04:26,1349139360,76,3.0,76.03
379531271937863680,37.39398333,-121.95868252,Where tf you finna walk too?,2013-09-16 09:04:41,1349139360,76,3.0,76.03
379531336341405696,37.39398333,-121.95868252,I mean damn mfs just can't keep it real.,2013-09-16 09:04:56,1349139360,76,3.0,76.03
379531446555144194,37.39367307,-121.95850725,I'm up mad af.,2013-09-16 09:05:22,1349139360,76,3.0,76.03
379531730224680960,37.39378007,-121.95838203,It's good though Imma keep my cool,2013-09-16 09:06:30,1349139360,76,3.0,76.03
379531805033910272,37.39376536,-121.95889047,Daylight couldn't come sooner.,2013-09-16 09:06:48,1349139360,76,3.0,76.03
379531974387306496,37.39369901,-121.95857221,I ain't about to let that shit ruin my sleep. Lol,2013-09-16 09:07:28,1349139360,76,3.0,76.03
379532016795914240,37.39369901,-121.95857221,Goodnight mfs,2013-09-16 09:07:38,1349139360,76,3.0,76.03
380180213293805568,37.39285146,-121.95751516,Good thing crazy guitar lady isn't playing the same song over and over again in the dining car. #ohwait #AmTrak,2013-09-18 04:03:20,1104662995,76,3.0,76.03
380214251979153408,37.39379636,-121.95766129,The trouble it might drag you drown.,2013-09-18 06:18:36,1349139360,76,3.0,76.03
380214371877548032,37.39362706,-121.9585578,But don't worry if you get lost you'll be found.,2013-09-18 06:19:04,1349139360,76,3.0,76.03
380214467415388160,37.39366909,-121.9584122,Ya bro feeling some type of way.,2013-09-18 06:19:27,1349139360,76,3.0,76.03
380214604451688448,37.39366909,-121.9584122,Smoking this mild,2013-09-18 06:20:00,1349139360,76,3.0,76.03
380214964457189376,37.39407385,-121.95738941,Pilot jones &gt;&gt;,2013-09-18 06:21:26,1349139360,76,3.0,76.03
380215441324392448,37.39363397,-121.95856232,Life's what you make it. Hannah told me that. Lol,2013-09-18 06:23:19,1349139360,76,3.0,76.03
380216278515863552,37.39396173,-121.95754974,I'm going to live my to the fullest,2013-09-18 06:26:39,1349139360,76,3.0,76.03
380466283164094465,37.39408695,-121.95769041,The iOS 7 download is pretty dope. ?,2013-09-18 23:00:05,1349139360,76,3.0,76.03
380531045327581184,37.39397149,-121.95816475,My new header is perfect. ?,2013-09-19 03:17:25,1349139360,76,3.0,76.03
380531289406705664,37.39379473,-121.95872669,Watching vine high. &gt;&gt;,2013-09-19 03:18:23,1349139360,76,3.0,76.03
380531369941561345,37.39366922,-121.95867154,People be doing the craziest shit.,2013-09-19 03:18:43,1349139360,76,3.0,76.03
380531483951112193,37.39377898,-121.95866123,Funniest shit also. Lol,2013-09-19 03:19:10,1349139360,76,3.0,76.03
380531748603318272,37.39353003,-121.9585676,The movie #peeples funny.,2013-09-19 03:20:13,1349139360,76,3.0,76.03
380531898998484992,37.39369348,-121.95859334,Had a jolly good laugh.,2013-09-19 03:20:49,1349139360,76,3.0,76.03
380570229736091648,37.393812,-121.95845003,Wtf Mann. ?,2013-09-19 05:53:08,1349139360,76,3.0,76.03
380570618720030721,37.39384435,-121.95861459,#TweetYourLockScreen http://t.co/mZj3dtgekA,2013-09-19 05:54:40,1349139360,76,3.0,76.03
380570879421202432,37.39379957,-121.95847531,Like fr though.,2013-09-19 05:55:42,1349139360,76,3.0,76.03
380570959649857536,37.39379957,-121.95847531,Too funny ?,2013-09-19 05:56:02,1349139360,76,3.0,76.03
380740232091426816,37.39391926,-121.95843495,I can roll. Lol http://t.co/SZsMQcTNrv,2013-09-19 17:08:39,1349139360,76,3.0,76.03
380740452418195456,37.39367869,-121.95857037,I'm the same nigga from the eastside.,2013-09-19 17:09:32,1349139360,76,3.0,76.03
380740535725457408,37.39364114,-121.95883993,Born and raise.,2013-09-19 17:09:52,1349139360,76,3.0,76.03
380740692856676352,37.3935952,-121.95866995,I'm going to represent my hometown anywhere I go.,2013-09-19 17:10:29,1349139360,76,3.0,76.03
380943278209650688,37.39379092,-121.95870163,“@OnlyyInVegas: I've got hella fucking ghost followers ?” ???  Lmao.,2013-09-20 06:35:29,1349139360,76,3.0,76.03
380943411697549312,37.39384531,-121.95875454,About smoke before bed.,2013-09-20 06:36:01,1349139360,76,3.0,76.03
381135724923199488,37.39422366,-121.95791359,“@Simi__automatic: Mfs be too ugly to be that confident. Odd body ass”????,2013-09-20 19:20:12,1349139360,76,3.0,76.03
381135833706688512,37.39368502,-121.95861639,Hell naw Talonze funny af.,2013-09-20 19:20:38,1349139360,76,3.0,76.03
381137126999347200,37.39417523,-121.95745555,@Simi__automatic Mann the ratchetry real. Lmao.,2013-09-20 19:25:46,1349139360,76,3.0,76.03
381140687728553984,37.39367697,-121.95853148,I'm just about to learn how to grow.,2013-09-20 19:39:55,1349139360,76,3.0,76.03
381210482784210945,37.39429715,-121.95786926,Going to a hockey game tonight.,2013-09-21 00:17:16,1349139360,76,3.0,76.03
381210560957669377,37.39373275,-121.9585324,It's going to be cold af!,2013-09-21 00:17:34,1349139360,76,3.0,76.03
381211108897345536,37.39389079,-121.95810389,Oh God why!! ???,2013-09-21 00:19:45,1349139360,76,3.0,76.03
381211186554888192,37.39367865,-121.95865829,I gotta go. ??,2013-09-21 00:20:04,1349139360,76,3.0,76.03
381326601805246464,37.39376682,-121.958708,Darkskin females are so lovely. ??,2013-09-21 07:58:41,1349139360,76,3.0,76.03
381326994748612608,37.39401036,-121.95757482,I see her ? be like aye! Let me holla at you! ??,2013-09-21 08:00:14,1349139360,76,3.0,76.03
381327198537256961,37.39404182,-121.95752013,Looking like a snickers. ?,2013-09-21 08:01:03,1349139360,76,3.0,76.03
381327476586065920,37.39361976,-121.95856819,I'm so funny mann. ??????,2013-09-21 08:02:09,1349139360,76,3.0,76.03
381327815217405952,37.39368678,-121.95846794,I need a bowl of that green no lucky charms.,2013-09-21 08:03:30,1349139360,76,3.0,76.03
381328071778779136,37.39375136,-121.95838998,Idk man skinny girls be so easy to pickup.,2013-09-21 08:04:31,1349139360,76,3.0,76.03
381328198782300160,37.39374222,-121.95862385,Make a accident and throw her ass over my head. ?,2013-09-21 08:05:01,1349139360,76,3.0,76.03
381328327232847872,37.3937162,-121.95859241,My bad babe you good walk it off.,2013-09-21 08:05:32,1349139360,76,3.0,76.03
381328382996119552,37.39369093,-121.95852133,Like a champ.,2013-09-21 08:05:45,1349139360,76,3.0,76.03
381329013735555072,37.39396809,-121.95787134,Hugs are my drugs. ?,2013-09-21 08:08:16,1349139360,76,3.0,76.03
381521322125176832,37.39380251,-121.95848602,Np J Cole x She Knows ?,2013-09-21 20:52:26,1349139360,76,3.0,76.03
381927473413242880,37.3936483,-121.95858395,I let you that your my good thang.,2013-09-22 23:46:20,1349139360,76,3.0,76.03
381927603235344385,37.39361876,-121.95863374,Haha. I ain't nobody see that. ?,2013-09-22 23:46:51,1349139360,76,3.0,76.03
381927737734074368,37.39360803,-121.95857749,I'll let you know that you're my good thang.,2013-09-22 23:47:23,1349139360,76,3.0,76.03
381934612055740416,37.39368662,-121.95855669,Tf?,2013-09-23 00:14:42,1349139360,76,3.0,76.03
381934745279410176,37.39357643,-121.95843726,It's some dumb mfs in this world I swear.,2013-09-23 00:15:13,1349139360,76,3.0,76.03
382183766417883137,37.39387593,-121.95832624,Shit. Woke up in my feelings. ??,2013-09-23 16:44:45,1349139360,76,3.0,76.03
382183898764963840,37.39373078,-121.95850583000001,Good Morning twitter fam.,2013-09-23 16:45:16,1349139360,76,3.0,76.03
382184063169097728,37.39365413,-121.95845646,I really wanted oomf. ?,2013-09-23 16:45:55,1349139360,76,3.0,76.03
382184323455016960,37.3936789,-121.95840877,Life Just surprise me every time.,2013-09-23 16:46:58,1349139360,76,3.0,76.03
382184554854768640,37.39398722,-121.95815569,Cool beans.,2013-09-23 16:47:53,1349139360,76,3.0,76.03
382184816126341120,37.39360212,-121.95865444,Idk how we stopped talking.,2013-09-23 16:48:55,1349139360,76,3.0,76.03
382184897424531456,37.39360212,-121.95865444,It just happen.,2013-09-23 16:49:14,1349139360,76,3.0,76.03
382185116648214530,37.3935548,-121.95863625,Everything is all in our head.,2013-09-23 16:50:07,1349139360,76,3.0,76.03
382245936149180417,37.39357848,-121.95836099,This lady at Safeway called me a brown panda. ????,2013-09-23 20:51:47,1349139360,76,3.0,76.03
382246154563362816,37.39306216,-121.95859434,I didn't know either to say thanks or tf. Lmao,2013-09-23 20:52:39,1349139360,76,3.0,76.03
382246349757886464,37.39360124,-121.95864363,She looked kinda odd. But hey she made me laugh.,2013-09-23 20:53:26,1349139360,76,3.0,76.03
382254738902761472,37.39371008,-121.95869761,@KingLetaa hey the life you live is not sad nigga! But good trying to get this cake up lol,2013-09-23 21:26:46,1349139360,76,3.0,76.03
382270144233238529,37.39387607,-121.9580708,?? oomf a freak.,2013-09-23 22:27:59,1349139360,76,3.0,76.03
382270284025188352,37.39361067,-121.95860624,It's time for a revolution.,2013-09-23 22:28:32,1349139360,76,3.0,76.03
382352076895825920,37.39417163,-121.95729205,&lt;---New Avi,2013-09-24 03:53:33,1349139360,76,3.0,76.03
382388347454255104,37.39383244,-121.95851697,My time is near.,2013-09-24 06:17:41,1349139360,76,3.0,76.03
382388608323174400,37.39384549,-121.95861429,The bed is calling my name.,2013-09-24 06:18:43,1349139360,76,3.0,76.03
382388927786524672,37.39385975,-121.95858816,Goodnight ???,2013-09-24 06:19:59,1349139360,76,3.0,76.03
382679540952072192,37.39392756,-121.95814272,These demons trying to get to me.,2013-09-25 01:34:47,1349139360,76,3.0,76.03
382679720183091200,37.39370165,-121.95867238,Right when you feel like giving up lift your head to the sky.,2013-09-25 01:35:29,1349139360,76,3.0,76.03
382982804553732096,37.39392998,-121.95793034,What happen between us,2013-09-25 21:39:50,1349139360,76,3.0,76.03
382983973367857152,37.39412689,-121.95732442,I'm the man... Yea I said it.,2013-09-25 21:44:29,1349139360,76,3.0,76.03
382989244752330752,37.39398624,-121.95816614,I wanna have a bomb ass session with somf.,2013-09-25 22:05:26,1349139360,76,3.0,76.03
382995637601439744,37.393984090000004,-121.95782071,I think I like who I'm becoming.,2013-09-25 22:30:50,1349139360,76,3.0,76.03
383004197920071680,37.39412134,-121.95793176,Fuck it.,2013-09-25 23:04:51,1349139360,76,3.0,76.03
383004306816774144,37.39360078,-121.95850516,Fuck this shit.,2013-09-25 23:05:17,1349139360,76,3.0,76.03
383004445748887552,37.39369679,-121.95851647,Shit not even in my hands.,2013-09-25 23:05:50,1349139360,76,3.0,76.03
383004537356685312,37.39369679,-121.95851647,Whyyy oh God whyyyy!!!!!,2013-09-25 23:06:12,1349139360,76,3.0,76.03
383004874134155264,37.39369679,-121.95851647,I'm finna move the mountains.,2013-09-25 23:07:32,1349139360,76,3.0,76.03
383005081127247872,37.39398226,-121.9577839,Not letting the past fuck up my future.,2013-09-25 23:08:21,1349139360,76,3.0,76.03
383006180248784896,37.39394415,-121.95815348,It's the choices we make. That defines who we are.,2013-09-25 23:12:43,1349139360,76,3.0,76.03
383006297756430336,37.39375597,-121.95860541,That shit was cold right there! Lol,2013-09-25 23:13:11,1349139360,76,3.0,76.03
383006471639678976,37.39365446,-121.95861521,Got y'all like what choices have'd I made.,2013-09-25 23:13:53,1349139360,76,3.0,76.03
383464677977513985,37.39378879,-121.95847953,Thinking about better days.,2013-09-27 05:34:38,1349139360,76,3.0,76.03
383465347921100800,37.39378879,-121.95847953,“@skintighttlove: @ThisGuy_Ashton you're in Caliiiii!!!?? ????” Lmao yea for about a month.,2013-09-27 05:37:18,1349139360,76,3.0,76.03
383465538724171776,37.39377863,-121.95847075,Mr. Biggs &gt;&gt;,2013-09-27 05:38:03,1349139360,76,3.0,76.03
383465751673176065,37.39377888,-121.95847101,What the hell is going between the sheets in my home! ??,2013-09-27 05:38:54,1349139360,76,3.0,76.03
383466203814977536,37.39381871,-121.95860892,@skintighttlove it's pretty sweet. Weather is perf ?. And it's so much to do omg. Lol,2013-09-27 05:40:42,1349139360,76,3.0,76.03
383467156517572608,37.39381907,-121.95860886,Pandora vibing tonight. ?,2013-09-27 05:44:29,1349139360,76,3.0,76.03
383467361539325953,37.39383672,-121.95860282,@skintighttlove Lol. How?,2013-09-27 05:45:18,1349139360,76,3.0,76.03
383468777431527424,37.39383246,-121.95858084,@skintighttlove ?? you're crazy Tirrea. It's nice but it's no place like home.,2013-09-27 05:50:55,1349139360,76,3.0,76.03
383469475644731392,37.39377787,-121.95846999,I can't believe what I just seen. ?,2013-09-27 05:53:42,1349139360,76,3.0,76.03
383469756658888705,37.39379568,-121.95848765,And we pray and we pray and we pray.,2013-09-27 05:54:49,1349139360,76,3.0,76.03
383469843179008000,37.39379568,-121.95848765,Everyday and everyday we pray.,2013-09-27 05:55:09,1349139360,76,3.0,76.03
383470246171918336,37.39379479,-121.95848725,Now tell me what you gonna do?,2013-09-27 05:56:45,1349139360,76,3.0,76.03
383470863338590208,37.39377912,-121.95847123,I be wanting to sleep all day but at night when it's time to sleep I be in the bed like. ?,2013-09-27 05:59:13,1349139360,76,3.0,76.03
