id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378716826659606528,37.2551251,-121.8046441,@_johnnymaxwell is just shoooo freaking cayuuteee. ?,2013-09-14 03:08:22,1644396757,17,12.0,17.12
378732544755113984,37.2551251,-121.8046441,I love how my bathroom has 2 doors so when I shut &amp; lock them both I feel so secure. Lol,2013-09-14 04:10:49,1644396757,17,12.0,17.12
378903966823632896,37.2551105,-121.8046017,I only slept like 3 hours.. SO WHY CAN'T I FALL ASLEEP AGAIN?!,2013-09-14 15:32:00,1644396757,17,12.0,17.12
379054246068363264,37.255114,-121.8046278,I think if I ever heard @AustinMahone cuss.. I would fall even more in love with him.. my heart would probably melt omfg. LOL,2013-09-15 01:29:09,1644396757,17,12.0,17.12
380139633310314496,37.2550995,-121.8046044,I wish I could pay someone to do my hw for me. #BrokeNiggaProblems lol,2013-09-18 01:22:05,1644396757,17,12.0,17.12
380184300240384000,37.2550995,-121.8046044,Can someone do my Algebra 2 homework for me please.,2013-09-18 04:19:35,1644396757,17,12.0,17.12
380508689859223552,37.2550957,-121.8046279,Take responsibility for your own actions.,2013-09-19 01:48:35,1644396757,17,12.0,17.12
380562532680744960,37.2550957,-121.8046279,Me bc @AustinMahone never seems to be on twitter at the same time as me ? http://t.co/Kp5OZ0Paao,2013-09-19 05:22:32,1644396757,17,12.0,17.12
380563162115764224,37.2550957,-121.8046279,I'm actually kinda feeling the color of my hair now ?,2013-09-19 05:25:03,1644396757,17,12.0,17.12
380831990448005120,37.2550887,-121.8045616,I'm really trying to be anywhere but my house this weekend.,2013-09-19 23:13:16,1644396757,17,12.0,17.12
380865798736060417,37.2550887,-121.8045616,I'm really satisfied w/ my life at the moment.,2013-09-20 01:27:37,1644396757,17,12.0,17.12
380871994914254848,37.2550887,-121.8045616,MY PARENTS GET A FREE MEET &amp; GREET PARTY FOR THE NEVADA WILD FEST IN VEGAS @KalinWhite &amp; @YourBoyMyles ARE GOING TO BE THERE . I'm so mad rn,2013-09-20 01:52:14,1644396757,17,12.0,17.12
380872191539032064,37.2550887,-121.8045616,"They were going to take me &amp; my sisters to, but we didn't want to go w/ them to Vegas &amp; my mom barely told me abt it. ?",2013-09-20 01:53:01,1644396757,17,12.0,17.12
380954812998635520,37.2550887,-121.8045616,Can I Just stay home tomorrow &amp; stare at my wall filled w/ @AustinMahone s pictures?,2013-09-20 07:21:19,1644396757,17,12.0,17.12
380958098485018624,37.2550887,-121.8045616,Why am I awake? ?,2013-09-20 07:34:23,1644396757,17,12.0,17.12
380958354425647104,37.2550887,-121.8045616,Sometimes I cuddle w/ my pillow w/ a picture of @AustinMahone on it and act like it's really him . #JudgeMe,2013-09-20 07:35:24,1644396757,17,12.0,17.12
381111775522865153,37.255088,-121.8045531,(': @AustinMahone ? http://t.co/wdmmFL1Tls,2013-09-20 17:45:02,1644396757,17,12.0,17.12
381141552883453952,37.255088,-121.8045531,Honestly one of the main things on my bucket list is to go to Universal Studios around Christmas time &amp; go to Whoville. I would cry.,2013-09-20 19:43:22,1644396757,17,12.0,17.12
381151252916080640,37.255088,-121.8045531,@TheZacMann #ZacMann ?,2013-09-20 20:21:54,1644396757,17,12.0,17.12
381151381949648896,37.255088,-121.8045531,@TheZacMann #ZacMann you're just .. beautiful. ?,2013-09-20 20:22:25,1644396757,17,12.0,17.12
381166061271281664,37.255088,-121.8045531,@AustinMahone is following 21.9k people.. and one of them isn't me.. -___- ?,2013-09-20 21:20:45,1644396757,17,12.0,17.12
381168388703129600,37.255088,-121.8045531,I could just stare at my wall all day long @AustinMahone . http://t.co/MzcyqdAfek,2013-09-20 21:30:00,1644396757,17,12.0,17.12
381177976974368768,37.255088,-121.8045531,I WANT TO GET OUT OF THIS HOUSE.,2013-09-20 22:08:06,1644396757,17,12.0,17.12
381353420864512000,37.255088,-121.8045531,@AustinMahone I always imagine what it would feel like if you ever noticed me but then it just get me sad bc I remember that you never will.,2013-09-21 09:45:15,1644396757,17,12.0,17.12
381355746140508161,37.255088,-121.8045531,@AustinMahone I'M GOING TO TWEET YOU UNTIL YOU NOTICE ME.,2013-09-21 09:54:29,1644396757,17,12.0,17.12
381355852147351552,37.255088,-121.8045531,@AustinMahone Can you make it soon though so I can go to sleep? ??,2013-09-21 09:54:55,1644396757,17,12.0,17.12
381356050651168768,37.255088,-121.8045531,@AustinMahone Will you notice me if I give you $5?,2013-09-21 09:55:42,1644396757,17,12.0,17.12
381356355027611649,37.255088,-121.8045531,@AustinMahone You're never going to notice me.. BUT WHAT ABOUT LOVE?! Lol ??,2013-09-21 09:56:54,1644396757,17,12.0,17.12
382004079653695488,37.255088,-121.8045531,"I WANT IT TO BE CHRISTMAS TIME ALREADY 
??",2013-09-23 04:50:44,1644396757,17,12.0,17.12
382005372082339840,37.255088,-121.8045531,I'm not excited for christmas bc the presents but bc the smell of christmas trees &amp; decorations &amp; weather &amp; everyones so happy I LOVE IT.,2013-09-23 04:55:52,1644396757,17,12.0,17.12
382009814018035712,37.255088,-121.8045531,@TylerGarciaG4B you're avi ? oh my goodness.. you're perf ???,2013-09-23 05:13:31,1644396757,17,12.0,17.12
382012300384681984,37.255088,-121.8045531,I wish I had a closet like the one in clueless ?,2013-09-23 05:23:24,1644396757,17,12.0,17.12
382026655545303040,37.2550833,-121.8045806,I HATE WHEN I SPELL SOMETHING WRONG.,2013-09-23 06:20:27,1644396757,17,12.0,17.12
382273190522662912,37.2550589,-121.8045846,"""@austinrahone: tbh if austin wasnt famous and i saw him casually walking down the street i'd still want a piece of that white chocolate""",2013-09-23 22:40:05,1644396757,17,12.0,17.12
382304924429606913,37.2550589,-121.8045846,#Askaustin What'll happen if when I meet you in October and I grab you &amp; kiss you?! lolol @AustinMahone,2013-09-24 00:46:11,1644396757,17,12.0,17.12
382311735299801088,37.2550589,-121.8045846,@AustinMahone #AskAustin Will you do my homework for me?,2013-09-24 01:13:15,1644396757,17,12.0,17.12
382355529487507457,37.2550589,-121.8045846,MY POWER WOULD GO OUT WHEN MY PHONES DYING.,2013-09-24 04:07:16,1644396757,17,12.0,17.12
382375145542651904,37.2550589,-121.8045846,My head hurts so bad.,2013-09-24 05:25:13,1644396757,17,12.0,17.12
382375332998680576,37.2550589,-121.8045846,lol sleepover w/ Bella ? http://t.co/I1EGpMIXsv,2013-09-24 05:25:58,1644396757,17,12.0,17.12
382375477370818560,37.2550589,-121.8045846,"""@_johnnymaxwell: http://t.co/bZ78qldSsv Okay girl, it's cool we're going home! ;)"" EVERYONE Go listen to Johnny's cover! ?",2013-09-24 05:26:32,1644396757,17,12.0,17.12
382384849316618243,37.2550589,-121.8045846,I cannot sleep w/ my bra on.. like really if I do my boobs hurt so bad the next day ??,2013-09-24 06:03:47,1644396757,17,12.0,17.12
382388055589400576,37.2550589,-121.8045846,Why does this all feel so familiar?,2013-09-24 06:16:31,1644396757,17,12.0,17.12
382681526606909440,37.2550553,-121.8046011,Got my paint &amp; posters to ask @AustinMahone to prom LOL ?,2013-09-25 01:42:40,1644396757,17,12.0,17.12
382698700939591680,37.2550553,-121.8046011,I really like how my posters came out (': @AustinMahone ?,2013-09-25 02:50:55,1644396757,17,12.0,17.12
382749093316943873,37.2550553,-121.8046011,My 11:11 wish every single night for over a year @AustinMahone ? http://t.co/CBg1p8t8cU,2013-09-25 06:11:09,1644396757,17,12.0,17.12
382750106643992577,37.2550553,-121.8046011,Seriously the only guy that has said goodnight to me for like the past 4 months is my dad.. #suckstosuck ? lol,2013-09-25 06:15:11,1644396757,17,12.0,17.12
382751180641693696,37.2550553,-121.8046011,I hate when people act like a completely different person on the internet than in real life ??,2013-09-25 06:19:27,1644396757,17,12.0,17.12
382753188882825216,37.2550553,-121.8046011,I hope Nadia doesn't get her hopes up about my dog texting her.. he has more bitches to attend to ?,2013-09-25 06:27:26,1644396757,17,12.0,17.12
382753992993828864,37.2550553,-121.8046011,LOL found the bitches on my phone ?? @LoveNadiaaa @DejZamaripa23 http://t.co/C9PHrGkuc5,2013-09-25 06:30:37,1644396757,17,12.0,17.12
382754968182079488,37.2550553,-121.8046011,I think that if I ever got famous for anything it'd probably be for jumping on stage @ an @AustinMahone concert &amp; grabbing him &amp; kissing him,2013-09-25 06:34:30,1644396757,17,12.0,17.12
382755097526034432,37.2550553,-121.8046011,That's on my bucket list ?,2013-09-25 06:35:01,1644396757,17,12.0,17.12
383077814859087872,37.2550644,-121.804609,"Whenever I think about cute names for a baby I'm like "" FUCK BUT I KNOW A HOE WITH THAT NAME -___-""",2013-09-26 03:57:22,1644396757,17,12.0,17.12
383083360672681984,37.2550644,-121.804609,I think I'm attracted to guys that sing because all the highschool musicals were my favorite movies when I was younger LOL,2013-09-26 04:19:25,1644396757,17,12.0,17.12
383088479451611136,37.2550644,-121.804609,#Wecantdateif You can't handle me loving @AustinMahone more than you or him being cuter than you ?,2013-09-26 04:39:45,1644396757,17,12.0,17.12
383091641294143488,37.2550644,-121.804609,"""@MoniqueGonzalz: Loosing a dog that you have had for years might be one of the hardest things to handle."" Definitely is.",2013-09-26 04:52:19,1644396757,17,12.0,17.12
383465478124888064,37.2550701,-121.8046044,CUDDLING WITH BABY TONIGHT @AustinMahone ??? http://t.co/flJ58epZeL,2013-09-27 05:37:49,1644396757,17,12.0,17.12
383468347716677632,37.2550701,-121.8046044,"I feel like I'm def in the top 5 funniest girls that tweet @AustinMahone , too bad he never sees mine ?",2013-09-27 05:49:13,1644396757,17,12.0,17.12
383468846515904512,37.2550701,-121.8046044,"FUCKING SHIT, I forgot to read again for English -___-",2013-09-27 05:51:12,1644396757,17,12.0,17.12
383469206508802048,37.2550701,-121.8046044,@e_vargas20 should put up the picture of me &amp; @c_h_v_s_e ?,2013-09-27 05:52:38,1644396757,17,12.0,17.12
383472898385539074,37.2550701,-121.8046044,I CANT STOP LAUGHIN @ THIS PIC LIKE HES NOT SUPPOSED TO LOOK CUTE BUT HE LOOKS CUTE AF LIKE WTF?! ?? http://t.co/XyYFzUGpNF,2013-09-27 06:07:18,1644396757,17,12.0,17.12
383723082470264833,37.2550701,-121.8046044,I want to so somethin todaaay.,2013-09-27 22:41:26,1644396757,17,12.0,17.12
383725262535262208,37.2550701,-121.8046044,@YourBoyMyles can I kidnap you &amp; give you to @LoveNadiaaa for Christmas?,2013-09-27 22:50:06,1644396757,17,12.0,17.12
383730172614021121,37.2550701,-121.8046044,K cool I really feel like I'm like the only fan @AustinMahone has never noticed.,2013-09-27 23:09:37,1644396757,17,12.0,17.12
383742918583803904,37.2550701,-121.8046044,I WANT TO DO SOMETHING.,2013-09-28 00:00:16,1644396757,17,12.0,17.12
383753121039519744,37.2550701,-121.8046044,I want to have fun tonight,2013-09-28 00:40:48,1644396757,17,12.0,17.12
383765511982419968,37.2550701,-121.8046044,I SWEAR ITS LIKE I WAS MEANT TO FIND THE ON THE EXPLORE THING.. @AustinMahone http://t.co/GvNUjF2IfM,2013-09-28 01:30:02,1644396757,17,12.0,17.12
384034027520286721,37.2550751,-121.8046287,I can't stand my mom 80% of the time.,2013-09-28 19:17:01,1644396757,17,12.0,17.12
384034235461283840,37.2550751,-121.8046287,"Me &amp; her are two completely different people, I def got my personality from my dad lol",2013-09-28 19:17:51,1644396757,17,12.0,17.12
384190995169955840,37.2550751,-121.8046287,"""@NataliaLuvBooty: Erica is one of the few white girls that I love!"" ilyilyily ?",2013-09-29 05:40:45,869301648,17,12.0,17.12
384191099327090688,37.2550751,-121.8046287,"""@Millesss_: Old friendships cannot be replaced""",2013-09-29 05:41:10,869301648,17,12.0,17.12
384219071887077376,37.2550751,-121.8046287,Ew she smells like liquor .. ?,2013-09-29 07:32:19,1644396757,17,12.0,17.12
384234277618995201,37.2550751,-121.8046287,I'm so exhausted,2013-09-29 08:32:45,1644396757,17,12.0,17.12
384400777898233857,37.2550751,-121.8046287,WHAT THE HELL IS THIS AUSTIN?! @AustinMahone http://t.co/IX930X4gQS,2013-09-29 19:34:21,1644396757,17,12.0,17.12
384461264832827392,37.2550921,-121.8046236,"MY HEARTS MELTING OMFG, HE'S SO PERF. LIKE WTF JUST MARRY ME @AustinMahone !!!",2013-09-29 23:34:43,1644396757,17,12.0,17.12
384461887397576704,37.2550921,-121.8046236,@MicheleMahone Why aren't you in Austin's room Ustreaming with him?! ?,2013-09-29 23:37:11,1644396757,17,12.0,17.12
384471661593911297,37.2550921,-121.8046236,Me rn bc @AustinMahone ended his Ustream ? http://t.co/ib7NbzzWwy,2013-09-30 00:16:01,1644396757,17,12.0,17.12
384505856303194112,37.2550921,-121.8046236,My dad is really the only one I depend on these days ?,2013-09-30 02:31:54,1644396757,17,12.0,17.12
384505962762993664,37.2550921,-121.8046236,My moms such a baby when it comes to her getting hurt or something.,2013-09-30 02:32:19,1644396757,17,12.0,17.12
384506114114478080,37.2550921,-121.8046236,"I swear if this messes up me going to see @AustinMahone on saturday AGAIN, I'm going to be pissed.",2013-09-30 02:32:56,1644396757,17,12.0,17.12
384508899312693248,37.2550921,-121.8046236,My dad already put money aside just in case I do something crazy and he has to bail me out... LOL,2013-09-30 02:44:00,1644396757,17,12.0,17.12
384536301107560448,37.2550921,-121.8046236,Can I Just not go to school all week?,2013-09-30 04:32:53,1644396757,17,12.0,17.12
384542925880713216,37.2550921,-121.8046236,"So if @AustinMahone doesn't fall in love w/ me on Saturday, I'll have to lower my standards.. SO LETS HOPE FOR THE BEST. lol",2013-09-30 04:59:12,1644396757,17,12.0,17.12
384552605629685760,37.2550921,-121.8046236,"LOL Julieta, I knew it ? ok I'll DM you back rn I just felt like putting it out there HAHA",2013-09-30 05:37:40,1644396757,17,12.0,17.12
384553162666803201,37.2550921,-121.8046236,"You know.. I never have love problems these days.. only when @AustinMahone tweets other girls &amp; I get mad, but thats it ?",2013-09-30 05:39:53,1644396757,17,12.0,17.12
384553862406750208,37.2550921,-121.8046236,"I really think @YourBoyMyles should make a move on Nadia already, but that's just my opinion ?",2013-09-30 05:42:40,1644396757,17,12.0,17.12
384561913037717504,37.2550921,-121.8046236,#PerksOfDatingMe the ONLY guy I'd ever cheat on you with or leave you for is @AustinMahone ?,2013-09-30 06:14:39,1644396757,17,12.0,17.12
384562121331064834,37.2550921,-121.8046236,Not sure if that's really a perk.. more like a warning I guess..,2013-09-30 06:15:29,1644396757,17,12.0,17.12
384562550613889024,37.2550921,-121.8046236,#PerksOfDatingMe Don't even bother unless you look like this http://t.co/F3sKgEVN8w,2013-09-30 06:17:11,1644396757,17,12.0,17.12
384562908367048704,37.2550921,-121.8046236,#ConsOfDatingMe I will try my hardest to make you look or act like @AustinMahone Maybe even get you a mask..,2013-09-30 06:18:36,1644396757,17,12.0,17.12
384563686670495744,37.2550921,-121.8046236,#ConsOfDatingMe I will always think @AustinMahone is more perfect than you in every way possible.. sorry ??,2013-09-30 06:21:42,1644396757,17,12.0,17.12
384566991261945856,37.2550921,-121.8046236,"#ConsOfDatingMe I have trust issues, but you can blame that on Pretty Little Liars ?",2013-09-30 06:34:50,1644396757,17,12.0,17.12
384569220320595968,37.2550921,-121.8046236,#ConsOfDatingMe my mom won't think you're cute unless you look like @_johnnymaxwell or @AustinMahone ?,2013-09-30 06:43:41,1644396757,17,12.0,17.12
384571255786987520,37.2550921,-121.8046236,"#ConsOfDatingMe I have watched every love movie, so my expectations are a little tooo high.. lol",2013-09-30 06:51:47,1644396757,17,12.0,17.12
384928971650908160,37.2550801,-121.8046178,#TweetABondThatCantBeBroken @LoveNadiaaa ? http://t.co/dnhBLlafoE,2013-10-01 06:33:13,1644396757,17,12.0,17.12
384936188953378816,37.2550801,-121.8046178,Happy Birthday @YourBoyMyles have fun w/ Nadia tonight ? LOL Oh &amp; get fucked up ?????,2013-10-01 07:01:53,1644396757,17,12.0,17.12
385619105899757568,37.2550885,-121.8046488,I'm so tired of my mom,2013-10-03 04:15:33,1644396757,17,12.0,17.12
385631494409973760,37.2550885,-121.8046488,You're being such a fucking bitch omg.,2013-10-03 05:04:47,1644396757,17,12.0,17.12
385631625544876033,37.2550885,-121.8046488,Can I just like slap you in the face like 5 times?,2013-10-03 05:05:18,1644396757,17,12.0,17.12
385998130648322048,37.2551111,-121.8046501,I'm going to print out pics of Nadia w/ her twitter name on the back &amp; give it to every cute guy I see this weekend.. LOL,2013-10-04 05:21:40,1644396757,17,12.0,17.12
386236516399194112,37.2551111,-121.8046501,OMG.. 21 hours basically (': @AustinMahone http://t.co/JE5oEl2Fv0,2013-10-04 21:08:56,1644396757,17,12.0,17.12
