id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378549553307598848,37.77322661,-122.44045634,Hell on Earth. (@ San Francisco DMV Office - @ca_dmv w/ 5 others) http://t.co/Yl3yH1xAbR,2013-09-13 16:03:41,19953543,13,32.0,13.32
378555018195906560,37.77330848,-122.44051169,The DMV is such a breeze when you have an appointment! I shouldn't have procrastinated!,2013-09-13 16:25:24,14801491,13,32.0,13.32
378587538052907008,37.77322661,-122.44045634,California Drivers License starting bloc. Lets do this! (@ San Francisco DMV Office - @ca_dmv w/ 7 others) [pic]: http://t.co/ghe5lH4Tyt,2013-09-13 18:34:37,22525842,13,32.0,13.32
378653711582498817,37.77352454,-122.44026443,Wtf? I'm about to get picked up by an @Uber_SF driver with a 3.3 rating. I've never seen one so low. Here goes nothing . . .,2013-09-13 22:57:34,20645016,13,32.0,13.32
378654876089081856,37.77375998,-122.44028388,I've lost faith in humanity. #DMV,2013-09-13 23:02:12,20645016,13,32.0,13.32
378655763746398208,37.77368069,-122.44033366,@Uber_SF well the drive is about to happen. Let's see how it goes.,2013-09-13 23:05:43,20645016,13,32.0,13.32
378655843064881153,37.77363568,-122.44031388,@Uber_SF unless it's ok to cancel on drivers for an abysmal rating,2013-09-13 23:06:02,20645016,13,32.0,13.32
378693200518451200,37.77292496,-122.43909793,"You guys, serious question: Should I trade Kaepernick +Darren McFadden for Aaron Rodgers?",2013-09-14 01:34:29,34879628,13,32.0,13.32
379624969669709824,37.77322661,-122.44045634,Jasper's first trip to the DMV #goodtimes @ San Francisco DMV Office http://t.co/vSPkFFEaLC,2013-09-16 15:17:00,7967332,13,32.0,13.32
379698290260201472,37.77323206,-122.43955616,I always have a prob convincing the people at DMV that Winnie is my first name.,2013-09-16 20:08:21,7729652,13,32.0,13.32
379702154946428928,37.77322661,-122.44045634,Stuck in line and bored as hell @ San Francisco DMV Office http://t.co/LSdS9Qxlec,2013-09-16 20:23:42,23530062,13,32.0,13.32
379992776144064513,37.77322661,-122.44045634,The happiest place on earth. (@ San Francisco DMV Office - @ca_dmv) http://t.co/lmdvUiF8fE,2013-09-17 15:38:32,27537837,13,32.0,13.32
380044990178947072,37.77322661,-122.44045634,lookin' cute at the DMV #sf #washedout #hellafiltered @ San Francisco DMV Office http://t.co/X7xFvRcEGD,2013-09-17 19:06:01,242593001,13,32.0,13.32
380430911336357888,37.77322661,-122.44045634,DMV-Take 2 @ San Francisco DMV Office http://t.co/Plyl3RWUoR,2013-09-18 20:39:31,23530062,13,32.0,13.32
381078012458192896,37.77322661,-122.44045634,DMV line around the corner 40 minutes before they open! #greatstarttomymorning #nofilter #helpmenow @… http://t.co/iWNnXY4iZW,2013-09-20 15:30:52,278388732,13,32.0,13.32
