id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381616377594789889,37.68635807,-122.13938038,Why do I always have to be dd?! #rage,2013-09-22 03:10:09,440563757,38,20.0,38.2
381641779943989248,37.68746559,-122.14064231,Nigga please. Filipino's aren't Pacific Islanders! We're Asians!!! South East Asians to be exact!!!!! Stupid ?,2013-09-22 04:51:05,105714893,38,20.0,38.2
381642267225645056,37.68749419,-122.14072047,@_ItsAdrianna haha clingyyyy,2013-09-22 04:53:01,105714893,38,20.0,38.2
381642904164237313,37.68748225,-122.14059353,@_ItsAdrianna haha lol are you going to the senior hike on Saturday (sept 28)?,2013-09-22 04:55:33,105714893,38,20.0,38.2
381644332513517569,37.6874993,-122.14070287,@roxhalili hey roxanne! Are you going to the senior hike on saturday? :-),2013-09-22 05:01:14,105714893,38,20.0,38.2
381644738505359361,37.68745794,-122.14063951,@HishmaVasquez lol it's not,2013-09-22 05:02:50,105714893,38,20.0,38.2
381645273744687104,37.6875172,-122.14065958,"@HishmaVasquez it depends on your device, Baka naman kasi your device is full capacity na ang memory lol",2013-09-22 05:04:58,105714893,38,20.0,38.2
381646059748872193,37.68749716,-122.14076526,@HishmaVasquez well that's weird. My phone and iPad's OS isn't like that,2013-09-22 05:08:05,105714893,38,20.0,38.2
381647729740378112,37.6876014,-122.1406212,@roxhalili yeaaaap,2013-09-22 05:14:44,105714893,38,20.0,38.2
381647856735506432,37.68760768,-122.14063914,@HishmaVasquez jailbroken ba yan?,2013-09-22 05:15:14,105714893,38,20.0,38.2
381648532093956097,37.68757114,-122.14056831,"@roxhalili me too! I've hike mission peak for like 3 times already. Well, exhausting would be an understatement ???",2013-09-22 05:17:55,105714893,38,20.0,38.2
381648650536906753,37.68745147,-122.14051751,@HishmaVasquez then what the f is wrong with your device? Lol,2013-09-22 05:18:23,105714893,38,20.0,38.2
381653254578270210,37.68755915,-122.14063226,"My older sister is leaving tonight for the Philippines. I wanna visit Manila, I miss my friends and of course, the food!",2013-09-22 05:36:41,105714893,38,20.0,38.2
381678394800226304,37.6874399,-122.14069811,I hope UST win against NU! ?,2013-09-22 07:16:35,105714893,38,20.0,38.2
381691368709439491,37.68763103,-122.14060754,Go UST!,2013-09-22 08:08:08,105714893,38,20.0,38.2
381691667801063425,37.68763103,-122.14060754,So tired to watch and finish the livestream of UST vs NU! I hope UST win this game! Goodnight #GoUSTe,2013-09-22 08:09:19,105714893,38,20.0,38.2
381837520746450944,37.68738682,-122.14063771,Just woke up. Time to do my schoolwork ?,2013-09-22 17:48:53,105714893,38,20.0,38.2
381863726384570368,37.68762118,-122.14066076,“@roxhalili: Is this the part where I'm supposed to give a fuck?”,2013-09-22 19:33:01,105714893,38,20.0,38.2
381863972795740160,37.68762118,-122.14066076,"Productivity, where art thou?",2013-09-22 19:34:00,105714893,38,20.0,38.2
381876793734488064,37.6875075,-122.14058106,Happy Birthday to my brotha from anotha motha @_perezZ :) Godbless you bro!,2013-09-22 20:24:57,105714893,38,20.0,38.2
381917274216472576,37.68758899,-122.14058834,"Just woke up from my nap. And now, I want Quickly and a slice of pepperoni pizza ?",2013-09-22 23:05:48,105714893,38,20.0,38.2
381918628276215808,37.68730774,-122.14087475,Oh and I remember that I still need to finish my homework. Ha ha ha,2013-09-22 23:11:11,105714893,38,20.0,38.2
381919505984663553,37.68753514,-122.14063067,I need to finish my homework. Ha ha ha,2013-09-22 23:14:40,105714893,38,20.0,38.2
381963632101163008,37.68746827,-122.1405385,"One Republic playlist. Good vibes in, bad vibes out",2013-09-23 02:10:01,105714893,38,20.0,38.2
381976180997382144,37.68758405,-122.14055356,Don't wake me up up up ?,2013-09-23 02:59:52,105714893,38,20.0,38.2
381982512668372992,37.68733996,-122.14031283,"Should I wear my HUF socks tomorrow at school? Oh c'mon it's ""maple leaves""?",2013-09-23 03:25:02,105714893,38,20.0,38.2
382000960442089472,37.68762575,-122.1404259,“@jericteng16: I need some new jackets and caps for the rainy season!”,2013-09-23 04:38:20,105714893,38,20.0,38.2
382001335345750017,37.68749801,-122.14057275,"Pimples during the weekdays, pimples disappear on weekends, repeat the cycle ?",2013-09-23 04:39:50,105714893,38,20.0,38.2
382035062088138752,37.68749262,-122.14059353,Goodnight,2013-09-23 06:53:51,105714893,38,20.0,38.2
382139445958299649,37.68760245,-122.1406682,*staring at my closet* me: what to wear.... Hmmm f*ck this. I'll just wear a hoodie and basketball shorts. #storyofmylife ?,2013-09-23 13:48:38,105714893,38,20.0,38.2
382139510298914816,37.68747093,-122.14080668,@Kssshll make out make out lang,2013-09-23 13:48:53,105714893,38,20.0,38.2
382145614823165952,37.68754863,-122.14076361,@roxhalili HAHAHAHA. Exactly ?,2013-09-23 14:13:09,105714893,38,20.0,38.2
382146239078215680,37.68745304,-122.14072061,I miss my Dichi @tizchicaloca so much... I don't have a driver for two weeks ???,2013-09-23 14:15:37,105714893,38,20.0,38.2
382301108791566337,37.68741205,-122.14078641,Homework ?,2013-09-24 00:31:01,105714893,38,20.0,38.2
382302160278396929,37.68745446,-122.14062071,I seriously miss having a maid/helper around the house.,2013-09-24 00:35:12,105714893,38,20.0,38.2
382322180911951872,37.68761305,-122.14066437,Any good place to buy pizza? ??,2013-09-24 01:54:45,105714893,38,20.0,38.2
382323471146962945,37.68758067,-122.14045669,How can I do HW if my mom and sister are watching tv series on their own phones?! #why,2013-09-24 01:59:53,105714893,38,20.0,38.2
382324163026767872,37.68763782,-122.14058407,"I don't want to be wait-listed to Arroyo for next sem, I'm starting to love SLZ. Just saying.",2013-09-24 02:02:38,105714893,38,20.0,38.2
382324890306498560,37.68748018,-122.14062444,"very few good and true people these days. you find one, you hold on to it",2013-09-24 02:05:31,105714893,38,20.0,38.2
382325734867337216,37.6874343,-122.14063335,“@_ItsAdrianna: Text me ?” do your hw lol hahaha ?,2013-09-24 02:08:53,105714893,38,20.0,38.2
382326587405778944,37.68741536,-122.14063017,@_ItsAdrianna lucky ?,2013-09-24 02:12:16,105714893,38,20.0,38.2
382341733742149633,37.68748896,-122.14055546,I want to read TFIOS again. #augustuswaterswannabe,2013-09-24 03:12:27,105714893,38,20.0,38.2
382350971939987456,37.68750704,-122.14058875,Forever loving the cardigans from 21 Men and H&amp;M! Ahhh,2013-09-24 03:49:10,105714893,38,20.0,38.2
382351170804523008,37.68750698,-122.1404946,Oh hi there @_ItsAdrianna http://t.co/WshoeLpJrM,2013-09-24 03:49:57,105714893,38,20.0,38.2
382351984310775808,37.68748816,-122.14070381,Is anyone down for pizza or smoothies after school anytime this week? ? @roxhalili @_ItsAdrianna,2013-09-24 03:53:11,105714893,38,20.0,38.2
382352866926526464,37.68742542,-122.14058113,"@roxhalili @_ItsAdrianna yes please!! What's your number, rox? ?",2013-09-24 03:56:41,105714893,38,20.0,38.2
382365796350976001,37.687512,-122.14062464,"“@ilovebobong: ""Smiling when times get tough shows your faith in God.""”",2013-09-24 04:48:04,105714893,38,20.0,38.2
382385631306850304,37.68748958,-122.14063704,Beautiful Goodbye #np #onrepeat #allthefeels,2013-09-24 06:06:53,105714893,38,20.0,38.2
382512634160893953,37.68712895,-122.13980421,Wearing a plaid shirt and a tee because I'm so lazy to go over my closet huehuehue #dontjudgeme #loljk ?,2013-09-24 14:31:33,105714893,38,20.0,38.2
382655160603795456,37.68744062,-122.14060848,Nap or to study?,2013-09-24 23:57:54,105714893,38,20.0,38.2
382692275332972544,37.68753912,-122.14065188,Just woke up from my nap. Overslept again SMH,2013-09-25 02:25:23,105714893,38,20.0,38.2
382692365334364160,37.68750454,-122.1406305,“@roxhalili: Finding out Adrianna lives near me makes me so happy!” @_ItsAdrianna ?,2013-09-25 02:25:44,105714893,38,20.0,38.2
382693161476169729,37.6875908,-122.14055981,Hard work beats talent #true,2013-09-25 02:28:54,105714893,38,20.0,38.2
382695599872561152,37.68743769,-122.14058653,It sucks when you want to eat pizza with your friend but then she's lactose intolerant huhu lol ?? @_ItsAdrianna,2013-09-25 02:38:35,105714893,38,20.0,38.2
382698530113978368,37.68756213,-122.14046161,"""Basically, you get stress by giving a fuck to.""",2013-09-25 02:50:14,105714893,38,20.0,38.2
382698678512664576,37.68743754,-122.14058777,"@F""Basically, you get stress because you're giving a fuck.""",2013-09-25 02:50:49,105714893,38,20.0,38.2
382698786587295744,37.68753049,-122.14059547,"""Basically, you get stress because you're giving a fuck.""",2013-09-25 02:51:15,105714893,38,20.0,38.2
382715308416331776,37.68751997,-122.14048172,“@roxhalili: I've already accepted the future outcome and the reality of it all.”,2013-09-25 03:56:54,105714893,38,20.0,38.2
382715679163437056,37.68751997,-122.14048172,StuDYING for AP Human Geo. Ni nu ni nu ni nu,2013-09-25 03:58:23,105714893,38,20.0,38.2
382716574898991104,37.6875664,-122.14042364,What I miss the most in the Philippines is that they don't follow the age rule when it comes to partying and drinking. F yeah hahaha,2013-09-25 04:01:56,105714893,38,20.0,38.2
382716897659080704,37.68741438,-122.14055057,"One day you're here, one day you're there, one day you care. You're so unfair.",2013-09-25 04:03:13,105714893,38,20.0,38.2
382722167990796288,37.68755105,-122.14045705,@davidguison yessss,2013-09-25 04:24:10,105714893,38,20.0,38.2
382724248990519296,37.68756628,-122.14067459,I seriously miss playing hockey and doing figure skating ?,2013-09-25 04:32:26,105714893,38,20.0,38.2
382724726298140672,37.68743399,-122.1405636,@DOEnut_08 on the weekends! I'll teach you haha lol,2013-09-25 04:34:20,105714893,38,20.0,38.2
382725866301579265,37.68742774,-122.14060389,"@roxhalili you're like my sisters, they don't want roses because it's too mainstream lol",2013-09-25 04:38:51,105714893,38,20.0,38.2
382726078948577281,37.68744212,-122.14057102,@DOEnut_08 a big YES for a sleepover. Uh huhhh,2013-09-25 04:39:42,105714893,38,20.0,38.2
382726326882271232,37.68753476,-122.1407284,Chicken Adobo. Oh yummy ajshshahahsajausvw UGHH,2013-09-25 04:40:41,105714893,38,20.0,38.2
382727205790289920,37.68745432,-122.14057801,@DOEnut_08 grocery? Ain't nobody got time for that!,2013-09-25 04:44:11,105714893,38,20.0,38.2
382727677792104448,37.6876011,-122.14059304,Sometimes it feels so awkward when I cuss in Filipino language when I'm surrounded by foreigners ?,2013-09-25 04:46:03,105714893,38,20.0,38.2
382728349224693760,37.68746116,-122.14065719,@DOEnut_08 sagot mo ba? =)),2013-09-25 04:48:43,105714893,38,20.0,38.2
382743109718638592,37.68746829,-122.14053017,Cold shower,2013-09-25 05:47:23,105714893,38,20.0,38.2
382747816134598656,37.68770349,-122.14051056,"And I'm still up, doing homework and studying for quizzes tomorrow #ilovemylife #not",2013-09-25 06:06:05,105714893,38,20.0,38.2
382771871462064128,37.68744342,-122.14056958,Midnight snacking ?,2013-09-25 07:41:40,105714893,38,20.0,38.2
382772850836262912,37.68751188,-122.14052401,"Lol-ing at Sen. Jinggoy's statement, well that is bullshit.",2013-09-25 07:45:33,105714893,38,20.0,38.2
382773857343397888,37.68749942,-122.14062661,Ahhhhh I just remembered that I have math homework too! Fudgeeee,2013-09-25 07:49:33,105714893,38,20.0,38.2
382797971995127808,37.6874752,-122.14058845,Finally I'm done with my schoolwork! Time to sleep ?,2013-09-25 09:25:23,105714893,38,20.0,38.2
382805596149272576,37.68749171,-122.14070467,That dagger tho.,2013-09-25 09:55:40,105714893,38,20.0,38.2
382805665002967040,37.68753644,-122.14068457,Congrats La Salle!,2013-09-25 09:55:57,105714893,38,20.0,38.2
382806970220032000,37.6874355,-122.14067714,Instead of sleeping I'm watching DLSU-FEU,2013-09-25 10:01:08,105714893,38,20.0,38.2
382807055708336129,37.68757872,-122.14071717,"Sakit sa puso, nitong game haha",2013-09-25 10:01:28,105714893,38,20.0,38.2
382807476589961216,37.68744497,-122.14060056,And La Salle wins! ?,2013-09-25 10:03:09,105714893,38,20.0,38.2
382807866358247424,37.6874868,-122.14062784,I smell UST vs DLSU for finals!!! #GoUSTe,2013-09-25 10:04:42,105714893,38,20.0,38.2
383111660426129409,37.68749852,-122.14063036,Live streaming oh yeaaaah @suzy899 #favestation ? http://t.co/WnpmnSqu9c,2013-09-26 06:11:52,105714893,38,20.0,38.2
383140867571056640,37.68744682,-122.14060481,Ahh finally! Sleep!,2013-09-26 08:07:55,105714893,38,20.0,38.2
383141000782163968,37.68760496,-122.14071625,"Didn't finish my math hw, oh well, I'll just do it at school tomorrow.",2013-09-26 08:08:27,105714893,38,20.0,38.2
383363416586321920,37.68659377,-122.13919461,I got my eyes on you,2013-09-26 22:52:15,377191769,38,20.0,38.2
383389428590211072,37.68748117,-122.14056334,"“@roxhalili: I'll just be a stripper.” Wait, what?! ? Hahahaha",2013-09-27 00:35:37,105714893,38,20.0,38.2
383400414000844800,37.68735019,-122.14063369,I seriously need to go to Uni Qlo to buy new pants and sweatshirts ?,2013-09-27 01:19:16,105714893,38,20.0,38.2
383424004582694912,37.68751494,-122.14060921,“@roxhalili: If you hold me back from pursuing success and happiness then get out of my life.”,2013-09-27 02:53:01,105714893,38,20.0,38.2
383424708026187777,37.68747853,-122.14060202,Oh nooo. My snapchat's is being bombarded ?,2013-09-27 02:55:48,105714893,38,20.0,38.2
383424816440561664,37.68745534,-122.14061013,Oh nooo. My snapchat is being bombarded ?,2013-09-27 02:56:14,105714893,38,20.0,38.2
383429461460258817,37.68746309,-122.14053721,"""I'll be strong, I'll be wrong, but life goes on""",2013-09-27 03:14:42,105714893,38,20.0,38.2
383430250605969409,37.68757763,-122.14052556,Mr. Giang!! ? http://t.co/pliE4hT1P4,2013-09-27 03:17:50,105714893,38,20.0,38.2
383436220912500736,37.68740558,-122.1406164,“@kimkaizen: Dream or reality?”,2013-09-27 03:41:33,105714893,38,20.0,38.2
383449612582789120,37.68745605,-122.14059505,I just had French fries again #fatlife,2013-09-27 04:34:46,105714893,38,20.0,38.2
383450366286643200,37.68749243,-122.14071206,English hw then Poster making for Govt ?,2013-09-27 04:37:46,105714893,38,20.0,38.2
383451261950914560,37.68751553,-122.14040016,Don't be so sentimental. - Self,2013-09-27 04:41:19,105714893,38,20.0,38.2
383452654342397952,37.68740878,-122.14061843,I miss my bestfriend @yramarie,2013-09-27 04:46:51,105714893,38,20.0,38.2
383453429453959168,37.6874896,-122.14057677,"Happy Birthday to the sexiest, bitchiest, and of course, the most awesome cousin @marzjanine! I miss you couz! Godbless you! Enjoy! ??",2013-09-27 04:49:56,105714893,38,20.0,38.2
383453969378332673,37.68744993,-122.14057327,@yramarie can I get a hug?,2013-09-27 04:52:05,105714893,38,20.0,38.2
383454372287365120,37.68752583,-122.14053755,"Being emotional right now so might as well say this, thank you @roxhalili and @_ItsAdrianna for making the start of my senior year, awesome!",2013-09-27 04:53:41,105714893,38,20.0,38.2
383454673857818624,37.68748223,-122.14060189,Why do I have the tendency to easily get attached with people that I know will never stay in my life?,2013-09-27 04:54:53,105714893,38,20.0,38.2
383455841732415489,37.68744248,-122.14072136,"Mutual understanding is good enough for me, but being a high maintenance type of person, is not.",2013-09-27 04:59:31,105714893,38,20.0,38.2
383456489022554112,37.68743118,-122.14055042,"Mutual understanding is good enough for me, but being a high maintenance type of person, is not.",2013-09-27 05:02:05,105714893,38,20.0,38.2
383458817863729152,37.68745526,-122.140673,@yramarie depression hitsss,2013-09-27 05:11:21,105714893,38,20.0,38.2
383459126258323456,37.68752246,-122.14048137,"""Sometimes we search for one thing but discover another.""",2013-09-27 05:12:34,105714893,38,20.0,38.2
383466138509639680,37.68749708,-122.14049103,I'm not in the mood to draw.,2013-09-27 05:40:26,105714893,38,20.0,38.2
383466203865313280,37.68751204,-122.14050259,I hate the coloring part. Ugh,2013-09-27 05:40:42,105714893,38,20.0,38.2
383580162480029696,37.68753534,-122.14063746,Goodmorning. #sleepy,2013-09-27 13:13:31,105714893,38,20.0,38.2
