id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654623823478785,37.4142,-121.9624234,Fuuuuck yeah http://t.co/l28YRDieHD,2013-09-11 04:47:33,148958929,76,1.0,76.01
378045309974097921,37.4141921,-121.96244,Today was actually really good lol,2013-09-12 06:40:00,148958929,76,1.0,76.01
378063870520090624,37.4142098,-121.9624349,Got some real thinking to do about my life.,2013-09-12 07:53:45,148958929,76,1.0,76.01
378225926825189376,37.4141757,-121.9624642,Don't wanna go to work today. Take me back to yesterday pls~,2013-09-12 18:37:42,148958929,76,1.0,76.01
378404151807737856,37.41330089,-121.96251668,Vintage #latergram @ South Lake Tahoe http://t.co/Vq75Y7m6H2,2013-09-13 06:25:54,43115147,76,1.0,76.01
378449527247613952,37.4142057,-121.9624221,I got my debit card today and it is fucking dice.,2013-09-13 09:26:13,148958929,76,1.0,76.01
378449578942402560,37.4142057,-121.9624221,Red mickey chase card. Awe yeeuh.,2013-09-13 09:26:25,148958929,76,1.0,76.01
379140682377465856,37.4142044,-121.9624225,Today I learned how to two step.,2013-09-15 07:12:37,148958929,76,1.0,76.01
379140741299064832,37.4142044,-121.9624225,I had wing stop. I am happy.,2013-09-15 07:12:51,148958929,76,1.0,76.01
379140832294490112,37.4142044,-121.9624225,Also not having internet on my phone kinds blows sometimes.,2013-09-15 07:13:13,148958929,76,1.0,76.01
379140986963644417,37.4142044,-121.9624225,@yvngxangel I knew how to but I learned one that looks better.,2013-09-15 07:13:50,148958929,76,1.0,76.01
379145988062969856,37.4141904,-121.9624155,So I just beat lance.. he took out all my pokemon.. no full restores no potions nothing.. ... and luck saved me.. http://t.co/kOtpsrg1is,2013-09-15 07:33:42,148958929,76,1.0,76.01
379318567457390593,37.4141999,-121.9624169,Sigh.,2013-09-15 18:59:28,148958929,76,1.0,76.01
379423296002875393,37.4141936,-121.9624529,@storr__ asshole,2013-09-16 01:55:37,148958929,76,1.0,76.01
379423671233691650,37.4141615,-121.9624445,@storr__ never took selfies with me.,2013-09-16 01:57:07,148958929,76,1.0,76.01
379424095093284864,37.4141615,-121.9624445,@storr__ I'm not! :(,2013-09-16 01:58:48,148958929,76,1.0,76.01
379424463080546304,37.4141615,-121.9624445,@storr__ no ride and idk if I'm working.,2013-09-16 02:00:16,148958929,76,1.0,76.01
379424822679179264,37.4141615,-121.9624445,@storr__ I know :/,2013-09-16 02:01:41,148958929,76,1.0,76.01
379480939073523713,37.4142096,-121.9624301,Well that sucked.,2013-09-16 05:44:40,148958929,76,1.0,76.01
379495704860688384,37.414221,-121.9624343,I need cigarettes.,2013-09-16 06:43:21,148958929,76,1.0,76.01
379496577506611200,37.414221,-121.9624343,@storr__ I wish I could I need some bad,2013-09-16 06:46:49,148958929,76,1.0,76.01
379501548562579456,37.41330089,-121.96251668,Hiking destination #tahoe #horsetailFalls #myLegsHurty @ South Lake Tahoe http://t.co/0uvcfrxQ0U,2013-09-16 07:06:34,40683414,76,1.0,76.01
379667049632763904,37.4141927,-121.9624708,So now there's a rumor being started about me. That's just fucking great.,2013-09-16 18:04:13,148958929,76,1.0,76.01
379668490497835008,37.4141727,-121.9624194,Literally going to delete all my social networks cause everyone takes shit the wrong way apparently.,2013-09-16 18:09:56,148958929,76,1.0,76.01
379741736286691328,37.4141669,-121.962416,Let's get this shit straight. I am not talking to anyone else right now. In fact no one really wants to talk to me at all.,2013-09-16 23:00:59,148958929,76,1.0,76.01
379741872886796288,37.4141669,-121.962416,If everyone wants to go assuming some shit make sure to confront me about something before making me out to be the fucking bad guy.,2013-09-16 23:01:32,148958929,76,1.0,76.01
