id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013509994307585,37.3944443,-122.12536302,YOU JUST DON'T UNDERSTAND.,2013-09-12 04:33:38,1375879986,48,5.0,48.05
378036833998737408,37.39432909,-122.12527958,12 years ago today... http://t.co/XDlTVDcjur,2013-09-12 06:06:19,1375879986,48,5.0,48.05
378331507112153088,37.394517,-122.12545406,regretting every decision I've ever made...,2013-09-13 01:37:15,1375879986,48,5.0,48.05
378368206173249536,37.39457714,-122.12535863,I have an obsession with oversized sweaters..,2013-09-13 04:03:04,1375879986,48,5.0,48.05
378373607321128961,37.39461989,-122.12522507,I sit in class everyday and just feel so stupid.,2013-09-13 04:24:32,1375879986,48,5.0,48.05
378374470081081344,37.39453084,-122.12535567,#TweetYourLifeInAPicture http://t.co/xAjsmGuPTi,2013-09-13 04:27:58,1375879986,48,5.0,48.05
378766861476716544,37.39443847,-122.12524936,my grades aren't ready for a progress report..,2013-09-14 06:27:11,1375879986,48,5.0,48.05
378915700493938688,37.39456771,-122.12534436,I wonder if you know we all praise you.,2013-09-14 16:18:37,1375879986,48,5.0,48.05
379075050806075392,37.39456601,-122.12534507,I guess you really don't know how much it hurts.,2013-09-15 02:51:49,1375879986,48,5.0,48.05
379075274505076737,37.39449638,-122.12539103,You make it REALLY FUCKING HARD for me to be your friend.,2013-09-15 02:52:42,1375879986,48,5.0,48.05
379082802840354816,37.39458632,-122.12535742,how come all the colleges I want to go to have an acceptance rate under 9.1%,2013-09-15 03:22:37,1375879986,48,5.0,48.05
379105750984843264,37.39459085,-122.1252948,it's still Saturday,2013-09-15 04:53:49,1375879986,48,5.0,48.05
379121343557423104,37.39453318,-122.12545507,when a guy jokes about you being on your period and you actually are...,2013-09-15 05:55:46,1375879986,48,5.0,48.05
379308128858144768,37.3945883,-122.12536333,someone go to the mall with me,2013-09-15 18:17:59,1375879986,48,5.0,48.05
379332684419301376,37.39445385,-122.12542489,how come everything I want is over $200,2013-09-15 19:55:34,1375879986,48,5.0,48.05
379426627907645440,37.3945151,-122.12535134,I just cut my gum/lip on a straw... @kimiashahidi,2013-09-16 02:08:52,1375879986,48,5.0,48.05
379427318420086784,37.3945812,-122.12533767,I've been waitin all day for Sunday night? @nfl @49ers #GoNiners,2013-09-16 02:11:36,1375879986,48,5.0,48.05
379450295270387712,37.39461893,-122.12526228,if you have to post your ask link everyday  and people still don't ask you questions take a hint and stop posting it.,2013-09-16 03:42:54,1375879986,48,5.0,48.05
379453938900008960,37.3945328,-122.12536202,they make planners for a fucking reason write your god damn homework down.,2013-09-16 03:57:23,1375879986,48,5.0,48.05
379709747957882880,37.39423343,-122.1252676,Don't look at a situation and think you know!,2013-09-16 20:53:53,1651294381,48,5.0,48.05
379709933572599808,37.39403842,-122.12520658,We have some many unhappy people around us it's sad,2013-09-16 20:54:37,1651294381,48,5.0,48.05
379745068438941696,37.39446954,-122.1253623,how do I do my homework.,2013-09-16 23:14:14,1375879986,48,5.0,48.05
379750807228268545,37.39441858,-122.12536451,you've been a major bitch lately. please stop?,2013-09-16 23:37:02,1375879986,48,5.0,48.05
379803519278399488,37.39455908,-122.12524577,"what the hell am I supposed to wear for ""your worst nightmare""",2013-09-17 03:06:30,1375879986,48,5.0,48.05
379810487052955649,37.39452778,-122.12535371,I am wearing a sheet tomorrow to school.,2013-09-17 03:34:11,1375879986,48,5.0,48.05
379826367128281088,37.39453889,-122.12536117,"""HOW DO YOU THINK IT WENT YA DONUT"" ~Miley ray Stuart",2013-09-17 04:37:17,1375879986,48,5.0,48.05
379844086124916736,37.3944704,-122.12545926,*tries to go to sleep at 10* stays up doing nothing till 1,2013-09-17 05:47:41,1375879986,48,5.0,48.05
380092130691014656,37.39448024,-122.12543584,my school is either prepubescent little fucks or just straight up men.,2013-09-17 22:13:20,1375879986,48,5.0,48.05
380130349704957952,37.39435637,-122.12531398,it's amazing how fast people reply to you when you tell them you have a secret to tell them.,2013-09-18 00:45:12,1375879986,48,5.0,48.05
380518191455141888,37.39453285,-122.12539631,I just ordered something online and put Fred on the name part for shipping address,2013-09-19 02:26:21,1375879986,48,5.0,48.05
380518498482405377,37.39448905,-122.1253829,if one more person mentions iOS 7 one more time I'm coming for you ???,2013-09-19 02:27:34,1375879986,48,5.0,48.05
380542720436994048,37.39462056,-122.12544811,my dad calls ms Cardellini. ms pasta,2013-09-19 04:03:49,1375879986,48,5.0,48.05
380574749190914049,37.39456222,-122.12540578,the past week and a half I've gotten in bed and ready to sleep at 9:30 and end up closing my eyes at about 11:30,2013-09-19 06:11:05,1375879986,48,5.0,48.05
380848516723011584,37.39447115,-122.12536168,if you don't filing want iOS 7 Undownload it and stop complaining,2013-09-20 00:18:56,1375879986,48,5.0,48.05
380884193955180544,37.39455385,-122.1253605,tomorrow's Friday and a minimum day http://t.co/nmdzyKYBML,2013-09-20 02:40:42,1375879986,48,5.0,48.05
380887154206863361,37.39461914,-122.1252731,I would retweet you but I don't like you,2013-09-20 02:52:28,1375879986,48,5.0,48.05
380893283573956608,37.39466155,-122.12522373,GRRRRRR?????????????,2013-09-20 03:16:50,1375879986,48,5.0,48.05
380895503329681408,37.39458159,-122.12533774,@playdots I miss the gravity version of dots,2013-09-20 03:25:39,1375879986,48,5.0,48.05
380922163869384705,37.39461633,-122.12523923,"""birches these days with their pumpkin spice 7s and their iOS latte's"" -tumblr",2013-09-20 05:11:35,1375879986,48,5.0,48.05
381127875966926848,37.39409422,-122.12530429,The gloomy weather makes me want to take a nap?,2013-09-20 18:49:01,1651294381,48,5.0,48.05
381287632501608450,37.39449887,-122.125361,wow that was actually really fun:) go eagles. http://t.co/k5IpPa1VPy,2013-09-21 05:23:50,1375879986,48,5.0,48.05
381309699024384000,37.39459307,-122.12529556,if only you knew how much you mean to me.,2013-09-21 06:51:31,1375879986,48,5.0,48.05
381464952625569792,37.39443023,-122.12536539,I spent way too long trying to be your friend just to find out you're a total bitch.,2013-09-21 17:08:26,1375879986,48,5.0,48.05
381541094384615424,37.39384329,-122.12540351,@madibeagle actually I'm using so much concealer on my bruises from dance #thestruggle,2013-09-21 22:11:00,1255627124,48,5.0,48.05
381541199665852417,37.39390714,-122.12549622,@evelynschachter fricken newton doe,2013-09-21 22:11:25,1255627124,48,5.0,48.05
381541848436600832,37.39399135,-122.12540587,I see blue sky there is a god,2013-09-21 22:14:00,1255627124,48,5.0,48.05
381667840102637569,37.3946869,-122.12517033,get home from dance-ice cream.,2013-09-22 06:34:38,1375879986,48,5.0,48.05
381676403944476673,37.39455531,-122.1253596,pain and exhaustion.,2013-09-22 07:08:40,1375879986,48,5.0,48.05
381677485294759936,37.39451207,-122.12536939,I really don't like you.,2013-09-22 07:12:58,1375879986,48,5.0,48.05
381875854344609792,37.39446213,-122.12536653,I need change.,2013-09-22 20:21:13,1375879986,48,5.0,48.05
381882360423141376,37.39452953,-122.12545549,my dad has said shit more times in the last two days then in the last two years.,2013-09-22 20:47:04,1375879986,48,5.0,48.05
381929052879077376,37.39443595,-122.12535817,fuck studying http://t.co/RCjITIaV03,2013-09-22 23:52:36,1375879986,48,5.0,48.05
381997675865862144,37.39444345,-122.12536321,I hate you.,2013-09-23 04:25:17,1375879986,48,5.0,48.05
381997819327807488,37.39467844,-122.12524409,there is a fiery pit of hate burning inside me ready to explode.,2013-09-23 04:25:51,1375879986,48,5.0,48.05
382003213127262208,37.39466637,-122.12522289,would it be different if I told you how I felt?,2013-09-23 04:47:17,1375879986,48,5.0,48.05
382011850105171968,37.39455535,-122.12541919,a special shoutout to the people who will stalk me on Instagram and still press the follow button when they're done.,2013-09-23 05:21:37,1375879986,48,5.0,48.05
382012229123461120,37.39452174,-122.12541785,what would I do with my life if we didn't have school,2013-09-23 05:23:07,1375879986,48,5.0,48.05
382012443586596864,37.39452174,-122.12541785,"my 3 most used emojis are the gun, bomb, and knife. #oops",2013-09-23 05:23:58,1375879986,48,5.0,48.05
382015076057636864,37.394541770000004,-122.12544316,"the ones who gossip the most/are the most judgmental 
MOMS
teenage boys
girls
and dads just don't give a fuck.",2013-09-23 05:34:26,1375879986,48,5.0,48.05
382023866190544897,37.39453771,-122.12541542,the weekend should last till Wednesday.,2013-09-23 06:09:22,1375879986,48,5.0,48.05
382147224890667008,37.39458289,-122.12544442,I need this day to go by really fast so I can watch how I met your mother,2013-09-23 14:19:33,1375879986,48,5.0,48.05
382247792199995392,37.39432869,-122.12535391,? http://t.co/xZpvj3hH9f,2013-09-23 20:59:10,1651294381,48,5.0,48.05
382266941747900416,37.39450881,-122.12537178,yes I have dated people that I regret dating. yes it is in the past so can you not bring it up 24/7 and not be rude and mean about it.,2013-09-23 22:15:15,1375879986,48,5.0,48.05
382283878385213440,37.39452394,-122.12536461,I didn't realize how hard it would be not seeing you at school everyday.,2013-09-23 23:22:33,1375879986,48,5.0,48.05
382284093578178561,37.39455133,-122.12544618,I didn't realize how hard school would be without laughing with you and just being with you everyday.,2013-09-23 23:23:25,1375879986,48,5.0,48.05
382286102163234816,37.39444642,-122.12536266,WHY IS CHACE CRAWFORD SO HOT.,2013-09-23 23:31:23,1375879986,48,5.0,48.05
382364288981016576,37.39454114,-122.12532381,"a short story about high school
you lose friends, get pissed off at everyone while failing all tests possible and watch way too much TV.",2013-09-24 04:42:05,1375879986,48,5.0,48.05
382380048453361664,37.39456113,-122.12536109,all high school TV shows/movies have really disappointed me,2013-09-24 05:44:42,1375879986,48,5.0,48.05
382380370122911745,37.39451761,-122.12536759,all TV shows/movies about high school/all of life have disappointed me in many ways and made me sad.,2013-09-24 05:45:59,1375879986,48,5.0,48.05
382509142444765184,37.39456492,-122.12534572,you won't ever understand because it hasn't happened to you.,2013-09-24 14:17:40,1375879986,48,5.0,48.05
382538039735504897,37.39424005,-122.12527396,I need a breakfast friend?,2013-09-24 16:12:30,1651294381,48,5.0,48.05
382594434333806592,37.39432908,-122.12535457,Do people still iron their clothes anymore??,2013-09-24 19:56:36,1651294381,48,5.0,48.05
382597552295510016,37.3937399,-122.1248305,@LaVeinnaDoll okay I'm not the only one lol! My shirt was wrinkly and it was bugging me so I took it off and iron right now at work?,2013-09-24 20:08:59,1651294381,48,5.0,48.05
382600289628327936,37.39435994,-122.12532837,@LaVeinnaDoll I'm going to send my clothes to him haha he could start a little business?,2013-09-24 20:19:52,1651294381,48,5.0,48.05
382627332835389441,37.39464357,-122.12517779,so pretty much because I am a freshmen I cannot do anything involving upperclassmen,2013-09-24 22:07:19,1375879986,48,5.0,48.05
382628403603443713,37.39471047,-122.12532921,the rules of high school is that if you are a freshmen you cannot do anything associated with anyone older than you.,2013-09-24 22:11:34,1375879986,48,5.0,48.05
382705290858070016,37.39457802,-122.12532875,"my sister keeps yelling at the TV commercials ""NO ONE CARES!!! NO ONE CARES!!""",2013-09-25 03:17:06,1375879986,48,5.0,48.05
382729938605846528,37.39461461,-122.12528835,NICK AND JESS&gt;&gt;&gt;???,2013-09-25 04:55:02,1375879986,48,5.0,48.05
382951807552471040,37.39415482,-122.12522163,When you start getting to know someone and you don't really like them?,2013-09-25 19:36:40,1651294381,48,5.0,48.05
382955917555163136,37.39433183,-122.1253545,Ela's down for her nap now time for reading,2013-09-25 19:53:00,1651294381,48,5.0,48.05
382965261273292800,37.39419564,-122.12524225,@Anelo93 I hate when that happens ?.,2013-09-25 20:30:08,1651294381,48,5.0,48.05
382992726309883904,37.39459747,-122.1253461,my sportscenter app goes off way to much in class,2013-09-25 22:19:16,1375879986,48,5.0,48.05
382997024649408512,37.39459596,-122.12533479,can't a girl just eat her fries in peace,2013-09-25 22:36:21,1375879986,48,5.0,48.05
383005392327831553,37.39460853,-122.12538784,some call me Fred. I don't like ordering packages in my own name. http://t.co/X65MTvqs1w,2013-09-25 23:09:36,1375879986,48,5.0,48.05
383068854890409984,37.39457045,-122.12536292,I just want you to feel the same about me. is that too much to ask?,2013-09-26 03:21:46,1375879986,48,5.0,48.05
383103524571078656,37.3944914,-122.1253896,I have made plans with some many people to go to Tahoe with them this winter that at this rate ill be up there everywhere weekend,2013-09-26 05:39:32,1375879986,48,5.0,48.05
383254832116551681,37.39408399,-122.12536513,@LaVeinnaDoll me too?,2013-09-26 15:40:47,1651294381,48,5.0,48.05
383370784032296960,37.39456281,-122.12544685,the fact that people I don't share things about with know things about  my private life is the reason I don't trust people.,2013-09-26 23:21:32,1375879986,48,5.0,48.05
383378626160250880,37.39462999,-122.12532263,I HATE PROOFS!!!!???????,2013-09-26 23:52:41,1375879986,48,5.0,48.05
383384164906455040,37.39422473,-122.12507478,I don't want anyone to tell me what to do ?,2013-09-27 00:14:42,1651294381,48,5.0,48.05
383387748603678721,37.39431314,-122.12535688,Going to miss the game ? school?,2013-09-27 00:28:56,1651294381,48,5.0,48.05
383392024537214978,37.39453459,-122.12539084,"my daily thoughts
ugh you guys are really cute. but ew couples",2013-09-27 00:45:56,1375879986,48,5.0,48.05
383397640181792768,37.39451651,-122.12536805,finding your teachers social networking and seeing how much more cool they are than you is just so disappointing.,2013-09-27 01:08:15,1375879986,48,5.0,48.05
383402175608520705,37.39454793,-122.12543839,my brother I guess doesn't believe in texting because whenever him or his friends need something or have a question they video chat,2013-09-27 01:26:16,1375879986,48,5.0,48.05
383410349136809984,37.39451939,-122.12543436,was I the only one who didn't know about the minimum days next week?,2013-09-27 01:58:45,1375879986,48,5.0,48.05
383427971928707073,37.39446884,-122.12536128,my mom starred at the TV blankly in surprise when the 49ers scored a touchdown and then started yelling YAYAYAYYA,2013-09-27 03:08:46,1375879986,48,5.0,48.05
383430146121687040,37.39454725,-122.12536378,"""you think you're so cool because your wife is a person"" @BigBang_CBS #ilyraj",2013-09-27 03:17:25,1375879986,48,5.0,48.05
383436330882965504,37.39465195,-122.12529036,"white girls ""forever wanting to be a teen the the 50's"" me ""forever wanting to be a teen in the prehistoric times""",2013-09-27 03:41:59,1375879986,48,5.0,48.05
383438692771045376,37.39464064,-122.12526857,"like you know what kissing sounds like.  ""there's kissing in Star Trek smarty pants"" @BigBang_CBS #ilovesheldon",2013-09-27 03:51:23,1375879986,48,5.0,48.05
383620775170678784,37.393795,-122.12523941,When I was a kid I didn't like O.J and now I love it!?,2013-09-27 15:54:54,1651294381,48,5.0,48.05
383687049049411584,37.39410445,-122.12524921,@IVANASMOKE how did you make it that long without a car ??? lol I can't go a day!,2013-09-27 20:18:15,1651294381,48,5.0,48.05
