id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378379366276681728,37.6517496,-122.42218228,"I can already feel the stress and pimples coming... Work, school, key club and dream team is gonna become my life",2013-09-13 04:47:25,51336533,25,17.0,25.17
378666267822936065,37.6516214,-122.42229444,@RosemarieM06 can I get one? ??,2013-09-13 23:47:28,51336533,25,17.0,25.17
378941072044335105,37.65145892,-122.4223596,Last night &gt; Were not throwing away 2 years together in the trash so quick ? http://t.co/jYDYwXNDrb,2013-09-14 17:59:26,51336533,25,17.0,25.17
378948504854339584,37.65142675,-122.42265347,Just found out my grandma opened a bank account for me ? best abuelito ever,2013-09-14 18:28:58,51336533,25,17.0,25.17
379711007725461504,37.65167332,-122.42222537,Once upon nobody gave a fuck,2013-09-16 20:58:53,51336533,25,17.0,25.17
379713808597786625,37.65159852,-122.42228109,Lol today I woke up so sleepy and by the time my parents said I could stay home I was already wide awake ??,2013-09-16 21:10:01,51336533,25,17.0,25.17
380182270289522688,37.65156779,-122.42226608,I could tell that you've been practicing... For me ??,2013-09-18 04:11:31,51336533,25,17.0,25.17
380183428974387200,37.65162151,-122.4224377,@Ayejocal @davizl650 You knowwwww it! Lol,2013-09-18 04:16:07,51336533,25,17.0,25.17
380215779595010048,37.65162317,-122.42223371,@Chaaantizzle Can you bring back my Tahoe sweater pleaseeee?,2013-09-18 06:24:40,51336533,25,17.0,25.17
380216143434108928,37.65159485,-122.42221434,Im so tired of south city! Same people same hoes same bs just a different day!,2013-09-18 06:26:07,51336533,25,17.0,25.17
380941161365397505,37.65155859,-122.42231663,Where my Latinos at lol http://t.co/ir2XMBJxhs,2013-09-20 06:27:05,51336533,25,17.0,25.17
380946543987015680,37.651569190000004,-122.42221526,Ok hella old but this song is the shit and EVERYONE needs to listen to it lol #myspacedays http://t.co/dzlp8wwc7D,2013-09-20 06:48:28,51336533,25,17.0,25.17
380951216479412225,37.65160841,-122.42229142,Having the best Thursday night. #tbt http://t.co/50ott93Wxl,2013-09-20 07:07:02,51336533,25,17.0,25.17
380957839054749696,37.6515962,-122.42239706,What a bond to brake.... I'll be missing you ?,2013-09-20 07:33:21,51336533,25,17.0,25.17
381274629232263168,37.65168158,-122.42214,AYEEEEEEEEE turn down tonight caus I got work at 8AM????,2013-09-21 04:32:10,51336533,25,17.0,25.17
381274929439600640,37.6515945,-122.42222066,@GotDamnAmani money is money! you didn't have that 2 weeks ago right,2013-09-21 04:33:21,51336533,25,17.0,25.17
381275755109306368,37.6515554,-122.42220654,@_shaaara good luck! And you better text me soon caus I think you have alot to explain! Lol love you ?,2013-09-21 04:36:38,51336533,25,17.0,25.17
381275883559874560,37.65155485,-122.42216094,@GotDamnAmani Deng I guess how many hours do you work?,2013-09-21 04:37:09,51336533,25,17.0,25.17
381276306882584577,37.65151392,-122.42233018,@GotDamnAmani Oh ok I get you! Save that $$$ up! I waste my shit so quick,2013-09-21 04:38:49,51336533,25,17.0,25.17
381288096139993088,37.65159207,-122.42212717,@ayyoooc I will if you do the same for next years asb! We're hiring ;) come by tmo,2013-09-21 05:25:40,51336533,25,17.0,25.17
381697010396454912,37.65163324,-122.42219409,It's nights like these when I realize how much I love you,2013-09-22 08:30:33,51336533,25,17.0,25.17
381697151014666240,37.65153964,-122.42232699,It's nights like these when I realize how much I love you...since 2011 baby,2013-09-22 08:31:07,51336533,25,17.0,25.17
381698600171872260,37.6516796,-122.42214371,You're the only person I have grown with since my first day of high school &lt;3,2013-09-22 08:36:52,51336533,25,17.0,25.17
381830963128303616,37.65161425,-122.42227049,That dream! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ????,2013-09-22 17:22:50,51336533,25,17.0,25.17
381833547067043840,37.65159914,-122.42227693,Lord forgive him LMAO http://t.co/tPi0EfMJTh,2013-09-22 17:33:06,51336533,25,17.0,25.17
381838698997772288,37.65160871,-122.42231235,Can't go to my fam lunch because I got work ??,2013-09-22 17:53:34,51336533,25,17.0,25.17
381841205513830401,37.65162522,-122.42230006,@_alannaalicia omg you colt,2013-09-22 18:03:32,51336533,25,17.0,25.17
381841964863193089,37.65155541,-122.42234267,When you have a good ass dream and you just can't stop thinking about it!,2013-09-22 18:06:33,51336533,25,17.0,25.17
381856161437196288,37.65163647,-122.4221892,Take me on a frozen yogurt date so I know it's real &lt;3,2013-09-22 19:02:58,51336533,25,17.0,25.17
381858994177851394,37.65165217,-122.42224476,Wish I could see drake in concert again but I rather go to my first rave. #steveaoki,2013-09-22 19:14:13,51336533,25,17.0,25.17
382015925777494016,37.65164467,-122.42229449,And I promise ill do everyone's! http://t.co/7X9ZTAaTMx,2013-09-23 05:37:48,51336533,25,17.0,25.17
