id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378016430135844865,37.66252094,-122.48129112,I wanna die now.,2013-09-12 04:45:14,1557489872,79,10.0,79.1
378017526799544320,37.66246814,-122.48128204,Death is waiting for me,2013-09-12 04:49:36,1557489872,79,10.0,79.1
378378226877227008,37.66222773,-122.48101592,"Charges multiple things! Only $30!!! Help me out tryna sell. *if you have an iphone 5, extra $3 for adapter!* http://t.co/N63EwXYiZI",2013-09-13 04:42:53,1557489872,79,10.0,79.1
379306796382306304,37.66229698,-122.48125887,Waking up to doing math homework right away sucks.,2013-09-15 18:12:42,1557489872,79,10.0,79.1
379469000977043456,37.66226556,-122.48108707,Hw on a sunday is bad.,2013-09-16 04:57:14,1557489872,79,10.0,79.1
379469154572443648,37.66226556,-122.48108707,Ugh please ryan and uhrenholt need to be chill on their grading?? http://t.co/95yJV9L9px,2013-09-16 04:57:51,1557489872,79,10.0,79.1
379604414966681601,37.66219447,-122.48113928,Wow i wolk up and did everythig by 650. Time to do my math hw. Lol,2013-09-16 13:55:19,1557489872,79,10.0,79.1
379710941061185536,37.66160663,-122.48205035,@GinaLaDivina @MidnightSunSF #MAHOGANYMONDAYS #elyseelaine http://t.co/7cPDEewMKU,2013-09-16 20:58:37,165580872,79,10.0,79.1
379807171468206080,37.66215752,-122.4808539,Bill Nye the science dude and Snooki on DANCING WITH THE STAR????,2013-09-17 03:21:00,1557489872,79,10.0,79.1
379807330667225088,37.66229174,-122.48087373,@LaurenJessica16 oooh killem.  who made u mad now?,2013-09-17 03:21:38,1557489872,79,10.0,79.1
379822749868253184,37.66226203,-122.48127115,@itserikatho u comin to school tomorrow?,2013-09-17 04:22:54,1557489872,79,10.0,79.1
379824301966241792,37.6623178,-122.48089854,"@itserikatho im trippen lol. I had a dream that it was already tomorrow, and you werent in achool",2013-09-17 04:29:05,1557489872,79,10.0,79.1
379825633276080128,37.66227949,-122.48090039,I just baked a german chocolate cake for my dad?i feel so good.,2013-09-17 04:34:22,1557489872,79,10.0,79.1
379832142965899264,37.66235789,-122.48106559,@itserikatho no cus hecka ppl skipped idk why tho,2013-09-17 05:00:14,1557489872,79,10.0,79.1
379973296919310336,37.66226762,-122.48090865,@143colleen happy birthday!!! Have a good and safe one!?,2013-09-17 14:21:08,1557489872,79,10.0,79.1
380130457838288897,37.66240267,-122.48118683,@LaurenJessica16 whose that lol,2013-09-18 00:45:38,1557489872,79,10.0,79.1
380164560725880833,37.6623128,-122.48125356,@a_merika24 @angelynnnne ahaha,2013-09-18 03:01:09,1557489872,79,10.0,79.1
380195773041745920,37.66234571,-122.48123991,@alfredesteron where were you today??,2013-09-18 05:05:10,1557489872,79,10.0,79.1
380198620349227008,37.66224922,-122.48126489,Today was an intense day. Lots of action and problems at school. But i hope for the best between those who fought.,2013-09-18 05:16:29,1557489872,79,10.0,79.1
380495389998055424,37.6622967,-122.48099837,Should i update to Ios7??!?! It looks super nice,2013-09-19 00:55:44,1557489872,79,10.0,79.1
380762824869285888,37.66070286,-122.48197806,It's always the hottest on running days,2013-09-19 18:38:26,744621540,79,10.0,79.1
380762943215771648,37.66072281,-122.48212407,“@radhaflocka: My life consist of the simplest things. Sorry if I'm not posting blunts and bottles every damn weekend ?”,2013-09-19 18:38:54,744621540,79,10.0,79.1
380910864292790272,37.66162419,-122.4820565,@themidorikuma next Monday or this Monday??? Yay!,2013-09-20 04:26:41,165580872,79,10.0,79.1
380911221383254016,37.66161342,-122.4819089,"@Cat_McAbre um, HELL YES! Always",2013-09-20 04:28:06,165580872,79,10.0,79.1
380911301179883520,37.66160639,-122.48213849,@Autie1112 sending you love!!!,2013-09-20 04:28:25,165580872,79,10.0,79.1
380911368443944960,37.66160467,-122.48213639,@Joseph_C_Rocha ???,2013-09-20 04:28:41,165580872,79,10.0,79.1
380949008014770176,37.66162244,-122.48215869,@themidorikuma it's going to be an AWESOME show!,2013-09-20 06:58:15,165580872,79,10.0,79.1
381917451299999744,37.66147858,-122.48061816,game got cut short. won 6-1,2013-09-22 23:06:30,1130019128,79,10.0,79.1
382891755336503296,37.66204539,-122.48123693,Wake &amp; Bake.,2013-09-25 15:38:02,52613755,79,10.0,79.1
382906204625723392,37.6619096,-122.48126367,It's just a vibrant thing.,2013-09-25 16:35:27,52613755,79,10.0,79.1
382906364369973248,37.66176099,-122.4814096,Hit from the back make her booty bigger.,2013-09-25 16:36:05,52613755,79,10.0,79.1
382910729474428928,37.66199476,-122.48110643,Lolol. My grandma thought i was drunk last night.,2013-09-25 16:53:26,52613755,79,10.0,79.1
382934918084308992,37.66198006,-122.48126851,@SGSFranchise aye im on live,2013-09-25 18:29:33,52613755,79,10.0,79.1
382935648908214272,37.66195358,-122.48129331,Starting to dislike Meek Mill.,2013-09-25 18:32:27,52613755,79,10.0,79.1
382936296772997121,37.66191013,-122.48126301,"Shawty said she wanna take a trip, got a pool, take a dip, like this ain't what you used to.",2013-09-25 18:35:02,52613755,79,10.0,79.1
382941278817615872,37.66194444,-122.48134839,Been listening to a lot of trap shit lol.,2013-09-25 18:54:50,52613755,79,10.0,79.1
382954864378011649,37.66194677,-122.48134032,“@DJFrankJr93: Madden is pissin me the fuck off”,2013-09-25 19:48:49,52613755,79,10.0,79.1
383009658472247296,37.66188116,-122.48130465,"@knowshonmoreno i hate you, you faggot",2013-09-25 23:26:33,52613755,79,10.0,79.1
383009983518216192,37.66186354,-122.48132257,Im done with this game.,2013-09-25 23:27:50,52613755,79,10.0,79.1
383010053638615040,37.66185294,-122.48144916,@EASPORTS @EAMaddenNFL YOU GUYS ARE FUCKING IDIOTS.,2013-09-25 23:28:07,52613755,79,10.0,79.1
383010214129446912,37.66185294,-122.48144916,"@EAMaddenNFL WHY THE FUCK IS KNOWSHON MORENO RUNNING FOR 200 AGAINST ME, HE'S A BUST.",2013-09-25 23:28:45,52613755,79,10.0,79.1
383010824161619968,37.66188174,-122.48134321,fuck madden,2013-09-25 23:31:11,52613755,79,10.0,79.1
