id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379842783659700224,37.96647867,-122.32916532,I hate people who drink new Amsterdam.,2013-09-17 05:42:31,108477407,21,15.0,21.15
379842887833247744,37.96647867,-122.32916532,I hate people who drink cheap liquor &amp; people who are cheap in general.,2013-09-17 05:42:56,108477407,21,15.0,21.15
379844248415526912,37.96647867,-122.32916532,Everyone who talks bad about Miley &amp; Britney can suck my dick.,2013-09-17 05:48:20,108477407,21,15.0,21.15
379845846529224704,37.96647788,-122.32916331,MILEY CYRUS HAS OVER 56 MILLION MORE VIEWS ON HER VIDEO THAN LADY GAGA &amp; HER VIDEO WAS RELEASED AFTER GAGA'S SLAYING!,2013-09-17 05:54:41,108477407,21,15.0,21.15
379845900396675072,37.96647658,-122.32915811,Yaaaaaas MILEY.,2013-09-17 05:54:54,108477407,21,15.0,21.15
379846310582427650,37.96648626,-122.32915275,Ok I seriously need to listen to drakes new album.,2013-09-17 05:56:32,108477407,21,15.0,21.15
379846384284749824,37.96648626,-122.32915275,I'd suck Drake's dick tbh.,2013-09-17 05:56:49,108477407,21,15.0,21.15
379847918586314752,37.96650407,-122.32914277,"Honestly I still love Lindsay Lohan, I hope she makes a comeback.",2013-09-17 06:02:55,108477407,21,15.0,21.15
379848976511410176,37.96647239,-122.32914344,Bitch I'm Chief Keef.,2013-09-17 06:07:07,108477407,21,15.0,21.15
379849217490972672,37.96648035,-122.32913406,"I want a boyfriend for the holidays this year, but that prob won't happen lol.",2013-09-17 06:08:05,108477407,21,15.0,21.15
379850531918712832,37.96647213,-122.32914495,I've became so heartless,2013-09-17 06:13:18,108477407,21,15.0,21.15
379857197087199232,37.96646476,-122.32915937,Today I ate caviar I feel horrible.,2013-09-17 06:39:47,108477407,21,15.0,21.15
379857383851192320,37.96646476,-122.32915937,Like who in their right fuckin' mind makes fish eggs food? That should be illegal.,2013-09-17 06:40:32,108477407,21,15.0,21.15
379859040638992384,37.96646476,-122.32915937,I'M HELLA SLEEPY,2013-09-17 06:47:07,108477407,21,15.0,21.15
380167448650973185,37.96649045,-122.32920933,I've reached the point where I believe I want a boyfriend.,2013-09-18 03:12:37,108477407,21,15.0,21.15
380169155359412224,37.96650034,-122.3292996,Math makes me want to give up in life.,2013-09-18 03:19:24,108477407,21,15.0,21.15
380174783784038403,37.96657008,-122.32901797,Why hella girls have babies then go gay? LMFAO no.,2013-09-18 03:41:46,108477407,21,15.0,21.15
380175669730111488,37.96767855,-122.329424,funny how I can just walk past the people I thought I had a friendship without them even noticing me .. Just continues I prove we all change,2013-09-18 03:45:17,78516691,21,15.0,21.15
380182330167422976,37.9665127,-122.32917563,Android users will be upset tomorrow.,2013-09-18 04:11:45,108477407,21,15.0,21.15
380182400468123648,37.96649841,-122.32930371,Sometimes I just want someone to be there for me.,2013-09-18 04:12:02,108477407,21,15.0,21.15
380184544466714624,37.96648848,-122.32914043,Lol @ janelle on bgc said her weave 1k that shit look like $10.,2013-09-18 04:20:33,108477407,21,15.0,21.15
380184790336430080,37.96653621,-122.32917789,@TrulySweetness like an old opened bag of chips,2013-09-18 04:21:32,108477407,21,15.0,21.15
380184898838872064,37.96657775,-122.32918745,I hope her weave look better at the reunion.,2013-09-18 04:21:58,108477407,21,15.0,21.15
380185716262592513,37.96654267,-122.32914395,JANELLE GO HOME,2013-09-18 04:25:12,108477407,21,15.0,21.15
380186330971783168,37.96650495,-122.32917186,I would suck my teachers up to get an A in a class so I could get a degree.,2013-09-18 04:27:39,108477407,21,15.0,21.15
