id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379475980303089665,37.46551928,-122.14091073,Omg this movie got me crying WTH,2013-09-16 05:24:58,1508620808,8,7.0,8.07
379477848211197952,37.46568188,-122.14017344,Love my sister in law tho. @JMina428 thanks for following. Now I have 5 lol wompwomp.,2013-09-16 05:32:24,1508620808,8,7.0,8.07
379520907808477184,37.46566595,-122.14006338,Ugh couldn't sleep even if I wanted to ?,2013-09-16 08:23:30,1508620808,8,7.0,8.07
379521065715650560,37.46569521,-122.13988994,What to wear tomorrow?,2013-09-16 08:24:07,1508620808,8,7.0,8.07
379521101245603840,37.46568896,-122.14004486,I mean later today?,2013-09-16 08:24:16,1508620808,8,7.0,8.07
379521653337632768,37.46560621,-122.13974566,Oh snap the Fijians are nextdoor lol,2013-09-16 08:26:27,1508620808,8,7.0,8.07
379521738704314368,37.46566063,-122.14003623,Or maybe it's the Uso's!?,2013-09-16 08:26:48,1508620808,8,7.0,8.07
379522669827215360,37.46545489,-122.13951298,Ok maybe after this I'll sleep lol,2013-09-16 08:30:30,1508620808,8,7.0,8.07
379622906268880897,37.46567281,-122.13975116,"For where two or three are gathered together in my name, there am I in the midst of them. (Matthew 18:20 KJV)",2013-09-16 15:08:48,1508620808,8,7.0,8.07
379622943120031744,37.46565229,-122.1401244,Good morning loves.,2013-09-16 15:08:57,1508620808,8,7.0,8.07
379623032085430273,37.46565229,-122.1401244,"Today is gonna be a great day, I can feel it :)",2013-09-16 15:09:18,1508620808,8,7.0,8.07
379625589553905664,37.46551837,-122.14091007,"Work smarter, not harder.",2013-09-16 15:19:28,1508620808,8,7.0,8.07
379764215939989504,37.46562202,-122.14019373,Am I doin this right lmbo,2013-09-17 00:30:19,1508620808,8,7.0,8.07
379780582219055104,37.4649472,-122.14081625,I hope I didn't over kill W/the spices ha!,2013-09-17 01:35:21,1508620808,8,7.0,8.07
379780755817119744,37.46536253,-122.14031895,@isjuready iHope it taste as good as it smells ????,2013-09-17 01:36:02,1508620808,8,7.0,8.07
379782660207300608,37.46563611,-122.1401669,I hope my hubby comes home soon.,2013-09-17 01:43:36,1508620808,8,7.0,8.07
379783360773500928,37.46556931,-122.14088029,"Thank ya @bulkyhips for making it #7 for me ;) yes, not many but plenty ha! Love ya miss Grey MF Goose!",2013-09-17 01:46:23,1508620808,8,7.0,8.07
379783726802014209,37.46514935,-122.14098585,@Tooooti3 with a booty thanks for making it #8 fa me ? love ya sieli?,2013-09-17 01:47:51,1508620808,8,7.0,8.07
379784013965058048,37.46563895,-122.14057849,Ya better try ya some @ScottsPaloAlto and thank you for making #6 for me :) #follow #follow #follow,2013-09-17 01:48:59,1508620808,8,7.0,8.07
379805513984114688,37.46547023,-122.13995232,"I get mad when people doubt my God. My JESUS. But, he taught me to LOVE those who hurt me. #LOVECOVERSALL",2013-09-17 03:14:25,1508620808,8,7.0,8.07
379806256292057089,37.46567456,-122.13975034,#TAKEMETOTHEKiNG #nowplaying,2013-09-17 03:17:22,1508620808,8,7.0,8.07
379806476497207296,37.46566876,-122.14003648,This nigga is playin with the TRUTH.,2013-09-17 03:18:15,1508620808,8,7.0,8.07
379806823265492993,37.46572814,-122.13992818,"Hurt people, hurt people. #PD",2013-09-17 03:19:37,1508620808,8,7.0,8.07
379807711744905216,37.46544746,-122.14002848,"I sit in the last pew, cause I'm too scared of the front.",2013-09-17 03:23:09,1508620808,8,7.0,8.07
379808018260443136,37.46546676,-122.13952569,I can have God in the last pew too.,2013-09-17 03:24:22,1508620808,8,7.0,8.07
379808311169650689,37.46537974,-122.14011698,I got nothing but love for my loved ones.,2013-09-17 03:25:32,1508620808,8,7.0,8.07
379808358867296256,37.46566126,-122.14001485,and even those who hate me.,2013-09-17 03:25:43,1508620808,8,7.0,8.07
379814209908785152,37.46563448,-122.14025948,God loves you so much! You are a diamond in God's eyes.,2013-09-17 03:48:58,1508620808,8,7.0,8.07
379815986167177216,37.46539983,-122.14028721,It's your life.,2013-09-17 03:56:02,1508620808,8,7.0,8.07
379816413659021312,37.46557077,-122.13975103,Living for one.,2013-09-17 03:57:44,1508620808,8,7.0,8.07
379839848535699456,37.46555418,-122.14058423,Thanks @kaaayhunny for following and making it #8 fa me ;) all LOVE booskie?&amp;?,2013-09-17 05:30:51,1508620808,8,7.0,8.07
379840673123278848,37.46556995,-122.14088089,@kaaayhunny THANK YOU BOOSKIE for making it #9 for me. ? And ?,2013-09-17 05:34:08,1508620808,8,7.0,8.07
379840891546247168,37.46557818,-122.14088808,“@HeikeBasiliazVv: Never let a man take you for granted... And always love yourself first before loving anyone else.  #realtalk” ?,2013-09-17 05:35:00,1508620808,8,7.0,8.07
380088634365321216,37.46630858,-122.14125014,Lunch on punte?,2013-09-17 21:59:26,345586751,8,7.0,8.07
380150740259336192,37.46528511,-122.13980163,Rollas is hot in Cap.,2013-09-18 02:06:13,1508620808,8,7.0,8.07
380150962796494848,37.46559198,-122.14004595,The undas is driving EVERYTHING now a days.,2013-09-18 02:07:07,1508620808,8,7.0,8.07
380150994769686528,37.46531433,-122.13995909,Be coo with yo life.,2013-09-18 02:07:14,1508620808,8,7.0,8.07
380181463804559360,37.46565551,-122.14074562,Thank u for dinner. @isjuready @nanalista ???????,2013-09-18 04:08:19,1508620808,8,7.0,8.07
380196490301296640,37.46554136,-122.14090577,Push come to shove I will protect what's mines.,2013-09-18 05:08:01,1508620808,8,7.0,8.07
380451325462339584,37.46572337,-122.14013822,#LOYALTYisROYALTY don't get it twi$ted. #iLoveMyDay1's http://t.co/ISZeXe2yVV,2013-09-18 22:00:39,1508620808,8,7.0,8.07
380452518762795008,37.46565704,-122.14023114,Thank you for making it #10 for me Paleiiiii. Send yo MRS my ?@Sione_Palei,2013-09-18 22:05:23,1508620808,8,7.0,8.07
380567997091287041,37.46555476,-122.14025885,Today marks 3 years and 6 months of J and I being married. I ? my MR.,2013-09-19 05:44:15,1508620808,8,7.0,8.07
380568746974146560,37.4657156,-122.14013064,Only the TRUTH will set you FREE.,2013-09-19 05:47:14,1508620808,8,7.0,8.07
380571032710422528,37.46571232,-122.14105719,"I can show you love all day, but that don't mean I trust you.",2013-09-19 05:56:19,1508620808,8,7.0,8.07
380573051005304832,37.4656734,-122.13975106,"I'm choosin', damn right.",2013-09-19 06:04:20,1508620808,8,7.0,8.07
380581155629572097,37.46581553,-122.14007529,Thank you @Im2Gully for making it #11 fa me lil bruh. Miss u man. #FAM1ly,2013-09-19 06:36:33,1508620808,8,7.0,8.07
380789272862662657,37.46557215,-122.1396343,Don't te$t me.,2013-09-19 20:23:32,1508620808,8,7.0,8.07
380791153420824578,37.46545449,-122.13950215,Be careful what you wish for. It just might come true. #PEACHPALASI,2013-09-19 20:31:00,1508620808,8,7.0,8.07
380795179348684802,37.46547161,-122.14000967,Talk is cheap. Make moves.,2013-09-19 20:47:00,1508620808,8,7.0,8.07
380800445544800256,37.46557999,-122.14011149,@iKREAM_tWEEtS you ready hahaha ??,2013-09-19 21:07:55,1508620808,8,7.0,8.07
380801521698369536,37.46553603,-122.1402882,"Today is a lovely day. I love my husband, I love my family, I love my life. #doYOU?",2013-09-19 21:12:12,1508620808,8,7.0,8.07
380803638639087616,37.46569644,-122.13989265,@vickfakalata iMiss you. Having Vickie iCkieeeee withdrawals. L0L. ????,2013-09-19 21:20:37,1508620808,8,7.0,8.07
380807582970957824,37.46575028,-122.1399597,#????????????,2013-09-19 21:36:17,1508620808,8,7.0,8.07
380808045111934976,37.46567126,-122.13976196,If your happy and you know it. ???,2013-09-19 21:38:07,1508620808,8,7.0,8.07
380811545564815360,37.46571318,-122.14018014,Loyalty is Royalty.,2013-09-19 21:52:02,1508620808,8,7.0,8.07
380811605769854976,37.46571318,-122.14018014,The people who WANT to stay in your life will always find a way to.,2013-09-19 21:52:16,1508620808,8,7.0,8.07
380811976290488321,37.46556896,-122.14087441,Loyalty is rare if you find it KEEP it.,2013-09-19 21:53:44,1508620808,8,7.0,8.07
380812222215098368,37.4656996,-122.14015173,"Honesty, Loyalty and LOVE.",2013-09-19 21:54:43,1508620808,8,7.0,8.07
380812529091346432,37.46569407,-122.14014921,A woman's loyalty is tested when her man has nothing.,2013-09-19 21:55:56,1508620808,8,7.0,8.07
380812650143170560,37.46566814,-122.13975666,A woman's loyalty is tested when her man has everything.,2013-09-19 21:56:25,1508620808,8,7.0,8.07
380812900228530176,37.46569143,-122.14014821,Loyalty is more then a word.,2013-09-19 21:57:25,1508620808,8,7.0,8.07
380813876389888000,37.46557811,-122.14089134,I don't want PERFECT. I want HONEST.,2013-09-19 22:01:17,1508620808,8,7.0,8.07
381550495778603009,37.46584977,-122.14007612,@nuttfam1024 bipolar like u CUH haha,2013-09-21 22:48:21,38147775,8,7.0,8.07
381550808841457664,37.46569143,-122.13999767,@dmikes_ good to see u bak now stay u kno the ? is wea it's at kiss the boys for me luv u ?,2013-09-21 22:49:36,38147775,8,7.0,8.07
381720239035002880,37.46568761,-122.14031699,@losoulrebel no life hoes always funna talk pay no mind to the irrelevant got they issue &amp; #TheyCanGetItAgain,2013-09-22 10:02:51,38147775,8,7.0,8.07
381720924610768896,37.46570751,-122.14070033,We on #PoUp bitches,2013-09-22 10:05:35,38147775,8,7.0,8.07
381722210232045568,37.46561065,-122.14083926,"My first round is my last fight to the finish, like I said you started it &amp; imma finish it!!",2013-09-22 10:10:41,38147775,8,7.0,8.07
381722878703443969,37.46573783,-122.14012574,Shud of done yo research I fight real nggaz #ErryTimeISeeYou it's on!,2013-09-22 10:13:21,38147775,8,7.0,8.07
381723770240499712,37.46575728,-122.14137796,We on #PoUp bitches,2013-09-22 10:16:53,38147775,8,7.0,8.07
381814996717424641,37.46570491,-122.13989921,@Cheka_Boo hahahaha this TWEET got me written all ova it #FukEm lol,2013-09-22 16:19:23,38147775,8,7.0,8.07
381815122701717505,37.46574759,-122.14003949,@XSTROLOGY: #Leo's are trustworthy.,2013-09-22 16:19:53,38147775,8,7.0,8.07
381815259930955776,37.46571821,-122.14010865,Happy sabbath birdies ?,2013-09-22 16:20:26,38147775,8,7.0,8.07
381888146394214401,37.46574273,-122.13992248,@nuttfam1024 say hello to my little friend hahaha (Body slam dat ass) yee yee,2013-09-22 21:10:03,38147775,8,7.0,8.07
381892331827236864,37.4659944,-122.1411294,@inidgaf get better Ini :),2013-09-22 21:26:41,774555319,8,7.0,8.07
381893054942044160,37.46571836,-122.14012368,And any bitch want it can get it prego or not my sis #Juju and #Lisha want it so speak tf up,2013-09-22 21:29:34,38147775,8,7.0,8.07
381896633006301184,37.46577391,-122.14001368,@tupafaoa thnx luv u 2 &amp; right on for havin the girls back &amp; dfp I gotchu 2 ??,2013-09-22 21:43:47,38147775,8,7.0,8.07
381900432089444352,37.46570396,-122.14024763,Hahaha at yo text @Cheka_Boo did u get mines back my phones trippin since I downloaded the iOS7,2013-09-22 21:58:53,38147775,8,7.0,8.07
381901745539907584,37.46577802,-122.14002893,Like I said any bitch prego or not feelin a type of way speak tf up my sis #Juju &amp; #Lisha is catching fades,2013-09-22 22:04:06,38147775,8,7.0,8.07
381901876725153792,37.46574772,-122.14021746,@nuttfam1024 @tupafaoa @nanalista @isjuready @bulkyhips TWERK fo ya hahaha yee!,2013-09-22 22:04:37,38147775,8,7.0,8.07
381963741220569088,37.46645272,-122.141336,Guilty pleasure (@ Three Brothers Tacos) http://t.co/rmrPbqcjAu,2013-09-23 02:10:27,129921817,8,7.0,8.07
382030163858296832,37.46566958,-122.14016212,@freesinloc104 hahaha u feo me gotta do wut u gotta do &amp; the bay misses you;),2013-09-23 06:34:23,38147775,8,7.0,8.07
382030290731794432,37.46570359,-122.14013471,@nay95122 u feo me neva an issue for us briss ;),2013-09-23 06:34:53,38147775,8,7.0,8.07
382030456285192192,37.46563913,-122.14013941,@Cheka_Boo hmmmmm wea it at dfp,2013-09-23 06:35:33,38147775,8,7.0,8.07
382069783421665280,37.46555828,-122.1410031,Blessed day w/mines @titanutt @nuttfam1024 @bulkyhips @elisapetiTOKI @isjuready @nanalista @tupafaoa @QuenchYO @losoulrebel &amp; its a wrap ?,2013-09-23 09:11:49,38147775,8,7.0,8.07
382164291228426241,37.46569608,-122.13993715,"Don't let someone who isn't right for you, make you feel like something's wrong with you? #ThotsInANuttShell good mornin twitta twats!",2013-09-23 15:27:21,38147775,8,7.0,8.07
382181081505488896,37.46567042,-122.14015664,You got yo shit handle but still runnin off the mouth like a bitch REAL nggaz go 1 round &amp; it's fight to the finish ya all talk no action,2013-09-23 16:34:05,38147775,8,7.0,8.07
382181358874804224,37.46555025,-122.14007965,But I'll mention you so WE can run it in since you supposedly about yo shit,2013-09-23 16:35:11,38147775,8,7.0,8.07
382182374210936833,37.46575184,-122.13992235,Since ya ain't ballsy enuff but wanna dance around the issue @wRECKLESs_DNUTT  @britBADD93 cum catch this FADE today,2013-09-23 16:39:13,38147775,8,7.0,8.07
382182688502722561,37.46536363,-122.14008093,This time wen I put u down imma sit on yo bitch ass &amp; fuk u up the pistol whip u like the bitch u is @wRECKLESs_DNUTT,2013-09-23 16:40:28,38147775,8,7.0,8.07
382183206243430400,37.46557095,-122.13997379,And any ngga or bitch feelin sum type of way my ngga Kimi want it &amp; my sisters READY so u shud of did yo research bitch this #NuttFammmm,2013-09-23 16:42:31,38147775,8,7.0,8.07
382183750198501376,37.46542972,-122.13957324,"I ain't even gotta get my hands dirty, my kin will MURDER yo whole fukn family that's how serious I am RUN IT &amp; catch this FADE!",2013-09-23 16:44:41,38147775,8,7.0,8.07
382184461044948993,37.46558384,-122.13982408,@wRECKLESs_DNUTT worried bitch neva that but I'm blastin yo cuz u will neva have the balls to CALL ME OUT u pussy shit talkin is all u about,2013-09-23 16:47:30,38147775,8,7.0,8.07
382184607287746560,37.46553606,-122.14002935,@wRECKLESs_DNUTT and the time for yo gay ass will never BE right BITCH,2013-09-23 16:48:05,38147775,8,7.0,8.07
382184972238344192,37.46578493,-122.13995584,???????? bitch ngga shit TalkIsCheap,2013-09-23 16:49:32,38147775,8,7.0,8.07
382187419698622466,37.46570512,-122.13989591,@wRECKLESs_DNUTT like I said bitch #TalkIsCheapRunItIn or I can bring it to yo front door!!!!,2013-09-23 16:59:16,38147775,8,7.0,8.07
382187582508900353,37.46567789,-122.13994268,@Cheka_Boo mornin cuz sum bitches neva learn hahaha enjoy yo week ?,2013-09-23 16:59:55,38147775,8,7.0,8.07
382187946645786624,37.4657312,-122.13994922,@nuttfam1024 exactly keep subtweeting WE will mention YO ASS mfka yee yee!,2013-09-23 17:01:21,38147775,8,7.0,8.07
382192400103272449,37.46569809,-122.1397254,@Cheka_Boo got it on RP but the one I wanted was u free styling u kno #IGotAColdMouthPiece thas wit all the niggas say ???? yea dat 1 ??,2013-09-23 17:19:03,38147775,8,7.0,8.07
382197866350927873,37.46542602,-122.13957832,@Cheka_Boo facebook sharing it is yee yee,2013-09-23 17:40:46,38147775,8,7.0,8.07
382198839865655296,37.46506589,-122.14016673,@msmarymacmusic morning are u wit mom &amp; dad?,2013-09-23 17:44:38,38147775,8,7.0,8.07
382200305342881794,37.46554901,-122.14008055,@nanalista kk si'i alu Ngaue lol  @msmarymacmusic,2013-09-23 17:50:28,38147775,8,7.0,8.07
382200680217198592,37.4654457,-122.13985417,"@IsJuready I'll take a pic for u &amp; say ""just missin @isjuready @nanalista  @msmarymacmusic haha ?",2013-09-23 17:51:57,38147775,8,7.0,8.07
382203815325233152,37.46538686,-122.13994084,@elisapetiTOKI: Just young &amp; living - a girl got the world to see ??? places to go! #KeepUPWithMe you on you way Peti ??,2013-09-23 18:04:25,38147775,8,7.0,8.07
382241020571697152,37.46570495,-122.13989569,Just had the best convo w/my second parents #SelaSteve so glad to have them back home even if it's for a day ?? #OurHouseIsOnceAgainAHome,2013-09-23 20:32:15,38147775,8,7.0,8.07
382296256074113024,37.46569307,-122.14021895,@sinjahh u kno we does this it's nuttin hahaha all gas miss u cum bak soon to visit!,2013-09-24 00:11:44,38147775,8,7.0,8.07
382296945034665984,37.46569307,-122.14021895,@britBADD93 excuses excuses fat bitch that's why underneath them eyes was puffy haha &amp; if that's the case cum get scratched up tonight hoe,2013-09-24 00:14:29,38147775,8,7.0,8.07
382297689129369600,37.46564755,-122.14020651,@britBADD93 cause ur big pussy belly is NEXT wit ur pancake ass hoe!!,2013-09-24 00:17:26,38147775,8,7.0,8.07
382341790004563968,37.46574135,-122.13999071,@britBADD93 mad for wut hahaha the video speaks for itself #MsPiggy &amp; erryone see u 2 scared bitches aint bout shit #ButRunninYaLooseLips,2013-09-24 03:12:40,38147775,8,7.0,8.07
382343521086087168,37.46575491,-122.13992255,@britBADD93 go find your identity you delusional pathological wanna be bisexual hoe den u can holla at me bout summin!,2013-09-24 03:19:33,38147775,8,7.0,8.07
382343822081925120,37.46575286,-122.13992,@killahstacee u feo me bitches wanna test it so they can get it anytime anywhere dfp lol,2013-09-24 03:20:45,38147775,8,7.0,8.07
382344089187786752,37.4658105,-122.1399887,@killahstacee @Lanikeepitsolid ya kno it's never a issue on our end &amp; they see it but still bumpin gums like the dumb fuks they is hahaha,2013-09-24 03:21:49,38147775,8,7.0,8.07
382357184241074176,37.4656209,-122.13989407,@Lanikeepitsolid u kno hoes be in denial haha get they ass beat amill &amp; still talk shit like damn ain't u tired of gettin fukd up ctfu,2013-09-24 04:13:51,38147775,8,7.0,8.07
382357517411418113,37.46563943,-122.13974583,@Heylani_yumm sorry niecey my tweets are ratchet u shudnt follow me haha luv u ?,2013-09-24 04:15:10,38147775,8,7.0,8.07
382360708886720512,37.46552111,-122.13983465,@killahstacee @5starAfatasi @Lanikeepitsolid let the delusional believe wut they LIKE hahaha,2013-09-24 04:27:51,38147775,8,7.0,8.07
382573787134181376,37.46565045,-122.1396738,U deserve it enjoy cuz ? @FTakapautolo: Its been a long time since ive had the whole day off.,2013-09-24 18:34:33,38147775,8,7.0,8.07
382574551768391680,37.46567819,-122.13975685,@JabzNGAUE yea sis but u kno it's nuttin they ain't movin shit!,2013-09-24 18:37:35,38147775,8,7.0,8.07
382574672870514688,37.46568194,-122.13986512,@tupafaoa @nanalista haha just got up &amp; yes I was caked ???,2013-09-24 18:38:04,38147775,8,7.0,8.07
382576167078748160,37.46566466,-122.13982153,"@tupafaoa luv u 2, glad we got to really connect &amp; build an amazing bond with each other plus it's good havin my bro Tua around luv ya!",2013-09-24 18:44:00,38147775,8,7.0,8.07
382576307894099968,37.46569274,-122.13989603,@tupafaoa bring it on I'm ready to battle hahaha,2013-09-24 18:44:34,38147775,8,7.0,8.07
382612215938834433,37.46582491,-122.13991695,@YouLoveEht the ? is the word hahaha #ISeeYou ?,2013-09-24 21:07:15,38147775,8,7.0,8.07
382622962798432256,37.46569605,-122.139852,No that's how u feel now but it'll hit u one day miss u HEA ;)  @650Cook: Is it wrong to not have faith God?? #DontJudgeMe,2013-09-24 21:49:57,38147775,8,7.0,8.07
382623451464208384,37.46577052,-122.1395985,Runnin around all mornin errands &amp; lunch w/ @nuttfam1024 then more errands &amp; shoppin w/ @tupafaoa @nanalista hoi but TYJ for another day???,2013-09-24 21:51:54,38147775,8,7.0,8.07
382879781391331328,37.4662458,-122.139644,Y k decimos a estas cosas si dios es con nosotros quien contra nosotros romanos 8 31,2013-09-25 14:50:28,313124688,8,7.0,8.07
383622686129156096,37.4665046,-122.1411325,@russwest44 russ will u ready For the season,2013-09-27 16:02:30,1102499042,8,7.0,8.07
383636378468089856,37.4662684,-122.1396448,Hola como estas,2013-09-27 16:56:54,313124688,8,7.0,8.07
384047242341920768,37.46583404,-122.1400731,Got home &amp; they just woke up smh #SleepyHeads,2013-09-28 20:09:32,38147775,8,7.0,8.07
384196536080412672,37.46570803,-122.13997973,@JabzNGAUE Omg she is hella white hahahaha but thanks for everything sis I'll be sure to send her back wit goodies for u luv u ??,2013-09-29 06:02:46,38147775,8,7.0,8.07
384498532951928833,37.46569619,-122.13973128,@dmikes_ me 2 I start then stop hahaha I need sum motivation lol,2013-09-30 02:02:48,38147775,8,7.0,8.07
384663444873424896,37.46566568,-122.13975616,#TYJ for guiding #SelaSteve from destination 2 destination &amp; returning them home ???,2013-09-30 12:58:06,38147775,8,7.0,8.07
384664152544772096,37.4656447,-122.1398499,"Happy they are home, I can finally have a piece of mind &amp; get some sleep??",2013-09-30 13:00:55,38147775,8,7.0,8.07
385877565866770433,37.46645272,-122.141336,"I'm at Three Brothers Tacos (East Palo Alto, CA) http://t.co/rC3RMv6zlZ",2013-10-03 21:22:35,27730062,8,7.0,8.07
