id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379409840755310592,37.67635311,-122.12574238,I don't wanna talk to you ugh please stop,2013-09-16 01:02:09,352723414,38,23.0,38.23
379410527660699648,37.67613428,-122.12713673,@jillian_luck yeah! I'll be there. I'm so excited! Do you like work for events dealing with the ACP?,2013-09-16 01:04:53,473660522,38,23.0,38.23
379413799368810498,37.676375,-122.12577868,Noooo im going to miss the next tournament :(,2013-09-16 01:17:53,352723414,38,23.0,38.23
379415904330600449,37.67637175,-122.12573925,Why don't you love me,2013-09-16 01:26:15,352723414,38,23.0,38.23
379420584276283392,37.6764659,-122.12560302,@ohdangcharlene I have to meet with fammmmmmm from Texas,2013-09-16 01:44:51,352723414,38,23.0,38.23
379420751666769921,37.6764659,-122.12560302,@ohdangcharlene ugh im devastated I was all excited to take a pic with girl Darren ?,2013-09-16 01:45:31,352723414,38,23.0,38.23
379425676618518528,37.67617981,-122.12715791,Seahawks coach looks like a creep.,2013-09-16 02:05:05,473660522,38,23.0,38.23
379431952144543744,37.67624284,-122.12725461,Cmonnnnn niners. Looking hella weak!,2013-09-16 02:30:01,473660522,38,23.0,38.23
379435381508149248,37.67625284,-122.12719033,"Honestly I do not find the ""hump day"" commercial funny. Like at all.",2013-09-16 02:43:39,473660522,38,23.0,38.23
379464326492323842,37.67642361,-122.1257375,@lexiilooooo cause you're in it,2013-09-16 04:38:40,352723414,38,23.0,38.23
379487465024667648,37.67620553,-122.12721418,Journey concert tomorrow then picking up GTA V right after!! Soo stoked. ??,2013-09-16 06:10:36,473660522,38,23.0,38.23
379606350130450432,37.67653869,-122.1255732,"""@ashlaayyyee: @lexiilooooo @HawaiianPandas this is why me and Selena get along Alexa HAHA jk"" LOL I WAS KIDDING",2013-09-16 14:03:01,352723414,38,23.0,38.23
379607217206353920,37.67640661,-122.12576231,DO WE USE THE ARROYO BAGS FOR PRACTICE AND GAME DAYS ORRRRRR,2013-09-16 14:06:28,352723414,38,23.0,38.23
379611251795456001,37.67678353,-122.1263364,I just got a free YouTube to MP3 conversion from http://t.co/PchO1GrjVn via @Video2mp3,2013-09-16 14:22:29,568736620,38,23.0,38.23
379620014858334209,37.67643976,-122.1257231,Gurl what's wrong,2013-09-16 14:57:19,352723414,38,23.0,38.23
379625261555134464,37.67626554,-122.12715307,"@jillian_luck aw,nice!! That's awesome. I've never been there or anything. I was gonna take Embarcadero Bart,is it a long walk or tolerable?",2013-09-16 15:18:10,473660522,38,23.0,38.23
379820619279253504,37.6767917,-122.12637923,Thankyou for the mochi!,2013-09-17 04:14:27,568736620,38,23.0,38.23
379826114622795777,37.67650653,-122.1256289,@jeilapalmaa maybe you tried a disgusting one,2013-09-17 04:36:17,352723414,38,23.0,38.23
379826346324545536,37.67650653,-122.1256289,@ohdangcharlene watevs go ahead,2013-09-17 04:37:12,352723414,38,23.0,38.23
379827971629932544,37.67641358,-122.12575043,THAAAT SHOULD BE MEEEEEEE ???,2013-09-17 04:43:39,352723414,38,23.0,38.23
379828256750325760,37.67648476,-122.12560332,Lol kidding but im still determine to have you 5eva,2013-09-17 04:44:47,352723414,38,23.0,38.23
379828418478485504,37.67646131,-122.12561481,When im obsessed I staaaaaaay obsessed,2013-09-17 04:45:26,352723414,38,23.0,38.23
379870073852137474,37.67622862,-122.12721325,"Journey concert.....?
Gta V.......?
I'm good to go. ?",2013-09-17 07:30:57,473660522,38,23.0,38.23
379960603466403841,37.67648262,-122.12568055,@ohdangcharlene gurl shhh,2013-09-17 13:30:41,352723414,38,23.0,38.23
379960923286302721,37.67641473,-122.12572129,@AyeeAnya its bad for you to sleep with you hair super wet you get a headache,2013-09-17 13:31:58,352723414,38,23.0,38.23
379981440957444097,37.67641079,-122.12570658,Come away with me in the niiight,2013-09-17 14:53:29,352723414,38,23.0,38.23
379983083178442753,37.6763833,-122.12567729,Ou this station on point today ?,2013-09-17 15:00:01,352723414,38,23.0,38.23
379983343468560384,37.6763833,-122.12567729,I'm fawking in love with my hair lol ya I know conceited status lulz,2013-09-17 15:01:03,352723414,38,23.0,38.23
379983516642996225,37.6763826,-122.12572621,But idgaf lol,2013-09-17 15:01:44,352723414,38,23.0,38.23
380158148222279684,37.67641531,-122.12566406,@mabeljayyyy did you just use me for a sale I feel like a stripper,2013-09-18 02:35:40,352723414,38,23.0,38.23
380158847140102144,37.67647955,-122.12562136,"@ashlaayyyee @mabeljayyyy what do you mean maybe, you're going",2013-09-18 02:38:26,352723414,38,23.0,38.23
380161248634998784,37.67642417,-122.12563472,I just wanna hug Mabel for like a day,2013-09-18 02:47:59,352723414,38,23.0,38.23
380163866644070400,37.67637972,-122.12567806,@ashlaayyyee DAFUQ LOL,2013-09-18 02:58:23,352723414,38,23.0,38.23
380164187311202304,37.67637684,-122.12569744,@ashlaayyyee kill em HAHAHAHAHAHAJAHAAA,2013-09-18 02:59:40,352723414,38,23.0,38.23
380169991804289024,37.67632319,-122.12568865,@ashlaayyyee @mabeljayyyy ok you win she's yours lol but ily Mabel,2013-09-18 03:22:43,352723414,38,23.0,38.23
380174770287181824,37.67664511,-122.12550528,@mabeljayyyy @ashlaayyyee LOL KIDDING,2013-09-18 03:41:43,352723414,38,23.0,38.23
380174919088082944,37.67664511,-122.12550528,Leana's mean lol,2013-09-18 03:42:18,352723414,38,23.0,38.23
380175832615903232,37.67655599,-122.12554459,"""@AyeeAnya: I miss @HawaiianPandas. Lol. K"" GURL I WAS JUST WITH YOU LIKE TWO DAYS AGO LOL BUT SELENA MISSES YOU TOOOO",2013-09-18 03:45:56,352723414,38,23.0,38.23
380177133504458752,37.67650832,-122.12558675,@AyeeAnya YOUR LIFE BETTER BE INCOMPLETE HAHAHAHA IM KIDDING BUT AW YOU LITTLE FAGGOT HAHAAHA I DO TOO I DONT LAUGH AS OFTEN ANYMORE ???,2013-09-18 03:51:06,352723414,38,23.0,38.23
380178034273161216,37.67657676,-122.125574,@AyeeAnya I lick your saggy mangoes,2013-09-18 03:54:41,352723414,38,23.0,38.23
380179391642210304,37.67645414,-122.12561653,Chas fake just cause I still see her err day doesnt mean she can't talk to me anymore and is so mean to me ?,2013-09-18 04:00:05,352723414,38,23.0,38.23
380179576648785920,37.67650382,-122.12554827,@EsssRaw HEEEEY SAM LOL,2013-09-18 04:00:49,352723414,38,23.0,38.23
380180477849501696,37.67649654,-122.125575,Sam's hella mean also omfg hahahaaha,2013-09-18 04:04:23,352723414,38,23.0,38.23
380180669306920960,37.67649654,-122.125575,@ohdangcharlene better apologize,2013-09-18 04:05:09,352723414,38,23.0,38.23
380181266751971328,37.67654976,-122.12559649,I hella forgot its late start tomorrow thank da lord ?,2013-09-18 04:07:32,352723414,38,23.0,38.23
380181427603533824,37.67653415,-122.12552309,@ohdangcharlene gurl swerveeeee you give poop hugs na ?,2013-09-18 04:08:10,352723414,38,23.0,38.23
380181501674934272,37.67653415,-122.12552309,@ohdangcharlene LOLKIDDING OK PLEASE GIVE ME A GOOD ONE,2013-09-18 04:08:28,352723414,38,23.0,38.23
380181673939197952,37.67653716,-122.12557467,@ohdangcharlene nigga I got problems with you,2013-09-18 04:09:09,352723414,38,23.0,38.23
380182186692845569,37.67652745,-122.12564243,@ohdangcharlene no I wasn't kidding always rejecting my hugs,2013-09-18 04:11:11,352723414,38,23.0,38.23
380183503293267968,37.67651482,-122.12556377,@ohdangcharlene  GURL YOU ALREADY KNOW LOL,2013-09-18 04:16:25,352723414,38,23.0,38.23
380349422183280640,37.67622875,-122.12725818,@imjasiibxtches Lol I stay doing that! Girl I can be on that thing for easily an hour haha.,2013-09-18 15:15:43,473660522,38,23.0,38.23
380349633353875456,37.67628464,-122.12718982,"People find it shocking I don't watch SVU anymore. Um,hi...stabler isn't in it anymore. ?",2013-09-18 15:16:33,473660522,38,23.0,38.23
380417233236684800,37.6761298,-122.127198,iOS7 whatup. ?,2013-09-18 19:45:10,473660522,38,23.0,38.23
380478081166614528,37.6767645,-122.1264574,2 F's I hate Mr. Clark and Mr. Stewart,2013-09-18 23:46:58,568736620,38,23.0,38.23
380532094947971072,37.67637538,-122.12570673,You guys a crazy iOS 7 is ugly as fuck,2013-09-19 03:21:36,352723414,38,23.0,38.23
380532297872580608,37.67633104,-122.12568582,You guys are crazy iOS 7 is ugly as fuck,2013-09-19 03:22:24,352723414,38,23.0,38.23
380532626987044864,37.67635201,-122.12565436,It doesn't even look like its from Apple anymore,2013-09-19 03:23:42,352723414,38,23.0,38.23
380550752386547712,37.6765385,-122.1256614,@ohdangcharlene aight then gurl watevs with capital w,2013-09-19 04:35:44,352723414,38,23.0,38.23
380826671709839360,37.67609438,-122.12714084,Tanners coming home!! Tanners coming home!! Tanner!!! ???????,2013-09-19 22:52:08,473660522,38,23.0,38.23
380908885646663680,37.67645671,-122.12565485,"""Don't drop that volleyball ayeeee don't drop that volleyball"" lmao I can't Tennyson ratchet af doing too much ????",2013-09-20 04:18:49,352723414,38,23.0,38.23
380909204740907008,37.67654423,-122.12551115,"""@ohdangcharlene: @Foureverdemi YOURE PRETTY FOR BEING ANYTHING"" ??",2013-09-20 04:20:06,352723414,38,23.0,38.23
381322117683240960,37.67623579,-122.12720102,Saw a few froggies when I was walking out of Tammy's house and I wanted one. So she picked one up and I freaked out and said eff it. ?,2013-09-21 07:40:52,473660522,38,23.0,38.23
381458441706811393,37.67617544,-122.12726288,"Girls,must we show our boobs to get attention?",2013-09-21 16:42:34,473660522,38,23.0,38.23
381489279832031232,37.67616576,-122.12716523,It's wedding time!!,2013-09-21 18:45:06,473660522,38,23.0,38.23
381792742575046656,37.67632962,-122.12726899,"HAPPY FIRST DAY OF FALL!! 
?????????????",2013-09-22 14:50:57,473660522,38,23.0,38.23
381920356417564672,37.67610658,-122.12718987,"I'm so bipolar with twitter. I either love it and always tweet or I'm like eh,I'm over it. ?",2013-09-22 23:18:03,473660522,38,23.0,38.23
381921839229837313,37.67618687,-122.12725425,Niners got fucking smacked lol. Fudge haha.,2013-09-22 23:23:56,473660522,38,23.0,38.23
382004248654790656,37.67627036,-122.12724326,Lol oh god. I should probably stay off Instagram for a bit cause I really don't give a fuck about the A's lol.,2013-09-23 04:51:24,473660522,38,23.0,38.23
382155246111162368,37.67623306,-122.12729816,Holy shnikies..they found a body on 101 north.,2013-09-23 14:51:25,473660522,38,23.0,38.23
382308095612821504,37.67617089,-122.12720552,"My dog had a little bug on him. So homeboy got thrown in the tub,washed three times,combed out thoroughly+sprayed with flea spray. #paranoid",2013-09-24 00:58:47,473660522,38,23.0,38.23
382349940975882240,37.67613126,-122.12722876,Lol raiders.,2013-09-24 03:45:04,473660522,38,23.0,38.23
382380035232899072,37.67626773,-122.12727958,People on poshmark always like my shit but never buy anything. ?,2013-09-24 05:44:39,473660522,38,23.0,38.23
382741491140943872,37.67624035,-122.12721895,Me and the boy got our Halloween costumes picked out. ???,2013-09-25 05:40:57,473660522,38,23.0,38.23
382994946069762048,37.67625041,-122.12726363,I wanna go back to Puerto Vallarta!!! ?????????????????????????????,2013-09-25 22:28:05,473660522,38,23.0,38.23
383019673731997696,37.67620603,-122.12726096,"Sometimes it's just time to walk away. Not because you want to,but because you need to.",2013-09-26 00:06:21,473660522,38,23.0,38.23
383061618235424768,37.6768824,-122.1265724,Im about to catfish this fool.,2013-09-26 02:53:01,568736620,38,23.0,38.23
383101146883055617,37.67620498,-122.12718895,100% on my math test. Say whaaaa!!,2013-09-26 05:30:05,473660522,38,23.0,38.23
383431967082967041,37.67611743,-122.12716238,Now these are the niners I know. Plus the rams suck ass haha. ?????????????????????????,2013-09-27 03:24:39,473660522,38,23.0,38.23
383462691253153792,37.676226,-122.1272552,"I will gladly say peace out Timmy. It's been coo,but ??. Whatever is the right move for the team.",2013-09-27 05:26:44,473660522,38,23.0,38.23
384013590186848256,37.67623622,-122.12728323,About to get my hair deeply conditioned. Hallelujah. ?,2013-09-28 17:55:49,473660522,38,23.0,38.23
384413030118731776,37.67612045,-122.12721359,Cmonnnnn Houston!!!,2013-09-29 20:23:03,473660522,38,23.0,38.23
384425884616126464,37.67613295,-122.127228,Lol nice throw Flynn.,2013-09-29 21:14:07,473660522,38,23.0,38.23
384455822031327232,37.67619736,-122.12726522,Lol if the raiders lose to the redskins........?,2013-09-29 23:13:05,473660522,38,23.0,38.23
386276901989257217,37.67619092,-122.12727246,Never will I be into a guy who wears skinner jeans than I do. ?,2013-10-04 23:49:24,473660522,38,23.0,38.23
