id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378021060068638721,37.72158187,-122.47518234,"The SFSU shuttle is scheduled until 10:30pm as posted. This is the 2nd time that stop 10pm.  Some students said: ""They always do the same.""",2013-09-12 05:03:38,238251273,27,0.0,27.0
378022195529658369,37.72303966,-122.48333534,@YaBoyNateraid start walkin ?,2013-09-12 05:08:09,619298713,27,0.0,27.0
378022582995275776,37.72303966,-122.48333534,@ricardobrojas hi,2013-09-12 05:09:41,619298713,27,0.0,27.0
378022673080528896,37.71767579,-122.48085739,"“@jaeLAsoull: those who anger you, control you”",2013-09-12 05:10:03,582508377,27,0.0,27.0
378022704063852545,37.72168979,-122.47540309,"I was half the line &amp; arrived 9:30pm. This is 2nd day happened to me, but students were saying is always the same. http://t.co/YMKTFunlKX",2013-09-12 05:10:10,238251273,27,0.0,27.0
378022826227146752,37.72306456,-122.48332704,@sam_anthawillis I MISS YOU TOO COME VISIT ME,2013-09-12 05:10:39,619298713,27,0.0,27.0
378023263718223872,37.72155753,-122.47543197,"The 28 bus was full and a big crowd stayed not so happily saying: ""another 20 minutes wait."" http://t.co/Wl3GIdGBUz",2013-09-12 05:12:24,238251273,27,0.0,27.0
378023286421979136,37.72306456,-122.48332704,@sam_anthawillis YOU NELSON AND JACOB COME HERE,2013-09-12 05:12:29,619298713,27,0.0,27.0
378023605033910272,37.72415652,-122.48443195,Just ran into @calhoungrace in my dorm bathroom... #isthisadream #brbcrying #ijustloveher #shedoesntevengohere,2013-09-12 05:13:45,587024864,27,0.0,27.0
378023671438139392,37.72306456,-122.48332704,“@sam_anthawillis: @princessmvrisv RoOoOoAaD triiip! #yess” IM SERIOUS MY GRANDMA HAS ALREADY VOLUNTEERED HER HOUSE AS A HOTEL FOR WHOEVER,2013-09-12 05:14:01,619298713,27,0.0,27.0
378023783690289152,37.72306456,-122.48332704,@ricardobrojas iPhone 5S is different and iPhone 5C is the colorful one HELLO,2013-09-12 05:14:28,619298713,27,0.0,27.0
378023817806757888,37.72306456,-122.48332704,@sayhelloirene wow,2013-09-12 05:14:36,619298713,27,0.0,27.0
378024264835686400,37.72404337,-122.48236594,I love how my brother is labeled mini Jimmy,2013-09-12 05:16:22,512860518,27,0.0,27.0
378024431378911232,37.72149404,-122.47541043,"No luck, second 28 route bus put as down. I couldn't hear his reason. That's another 20 minutes or so waiting to go to Bart &amp; ? across Bay.",2013-09-12 05:17:02,238251273,27,0.0,27.0
378024714792218624,37.71803585,-122.48470098,"""I want to be chef boyardee""",2013-09-12 05:18:10,1450668853,27,0.0,27.0
378024867091578880,37.7188428,-122.48204227,I want to be... Chef boyardee #vchatswithjordyn,2013-09-12 05:18:46,1450668853,27,0.0,27.0
378025820737908736,37.72353831,-122.48223472,can't wait to be in NYC for the holidays????,2013-09-12 05:22:33,93486755,27,0.0,27.0
378025908591812608,37.71892951,-122.4798359,A little Wynton Marsalis to ease my brain,2013-09-12 05:22:54,114096783,27,0.0,27.0
378025974266212352,37.72365112,-122.48219163,so obsessed with this lush maroon/burgundy color for fall,2013-09-12 05:23:10,93486755,27,0.0,27.0
378027195328765952,37.72401347,-122.48387028,Peaces. http://t.co/Ly9IoHTxX6,2013-09-12 05:28:01,327291147,27,0.0,27.0
378028460880314368,37.72389092,-122.48433354,"""If your DREAMS don't scare you, they aren't BIG enough""",2013-09-12 05:33:03,15249706,27,0.0,27.0
378028546003697664,37.72401431,-122.48393792,Thanks @danielaisagee for getting me into Orange Is the New Black ???,2013-09-12 05:33:23,327291147,27,0.0,27.0
378028639914168320,37.723354810000004,-122.48321352,an hour and a half left for@me to do something real dumb as a minor,2013-09-12 05:33:45,619298713,27,0.0,27.0
378028713062838272,37.72338424,-122.483198,an hour and a half left of me being an el diamanté marching minor,2013-09-12 05:34:03,619298713,27,0.0,27.0
378028950133284864,37.72335117,-122.48321023,an hour and a half for me to pay only 75¢ for public transportation,2013-09-12 05:34:59,619298713,27,0.0,27.0
378029111244898304,37.72335014,-122.48323438,@hoyitskrystal Nelson made this joke to me in the beginning of freshman year and I never forgot it,2013-09-12 05:35:38,619298713,27,0.0,27.0
378029204568162304,37.72365783,-122.48332956,"Pizza for lunch, pizza for dinner #motto",2013-09-12 05:36:00,512860518,27,0.0,27.0
378029216928759808,37.72336566,-122.48320372,@sayhelloirene @michaeladearest LMAO,2013-09-12 05:36:03,619298713,27,0.0,27.0
378029254597828608,37.7234118,-122.48320487,nice one dad,2013-09-12 05:36:12,619298713,27,0.0,27.0
378029507908612096,37.7234482,-122.48326736,PFFFFFTTTTTT,2013-09-12 05:37:12,619298713,27,0.0,27.0
378029733516038145,37.72338682,-122.48324849,"my birthday lands on National Kiss Day #sorrynelson 

#jk",2013-09-12 05:38:06,619298713,27,0.0,27.0
378030337462648832,37.72335828,-122.4832004,RICARDO,2013-09-12 05:40:30,619298713,27,0.0,27.0
378031222707875840,37.72344673,-122.48324079,waiting for the next fire tweet from either Ricardo or roberto,2013-09-12 05:44:01,619298713,27,0.0,27.0
378031467382591488,37.72346597,-122.483233,ok thanks ricardo,2013-09-12 05:44:59,619298713,27,0.0,27.0
378031966727061504,37.72333698,-122.48320623,hit em with the hashtags I c u,2013-09-12 05:46:59,619298713,27,0.0,27.0
378031984074686464,37.72401431,-122.48393792,Damn someone's hella bangin their audio system in the dorm tonight ?,2013-09-12 05:47:03,327291147,27,0.0,27.0
378032472434282496,37.72335452,-122.48321508,@ricardobrojas glug glug,2013-09-12 05:48:59,619298713,27,0.0,27.0
378032490767589376,37.71899064,-122.483358,Falling asleep in dorms in quite difficult ?,2013-09-12 05:49:03,327291147,27,0.0,27.0
378032884948287488,37.72335722,-122.48323545,OK Nelson hasn't texted me in ten minutes I think his hands fell off from drumming,2013-09-12 05:50:37,619298713,27,0.0,27.0
378033478450696192,37.72337007,-122.48321344,imagine everyone on your tl standing in a group and blurting out their tweets at random times #reallifetwitter,2013-09-12 05:52:59,619298713,27,0.0,27.0
378034152215285760,37.72164246,-122.48131965,@gabysaidso girl stop!,2013-09-12 05:55:40,1463951041,27,0.0,27.0
378034413562368000,37.72168401,-122.48119305,I'm so glad we got to live together it's the best combination of girls ??,2013-09-12 05:56:42,1463951041,27,0.0,27.0
378034558349762560,37.72322147,-122.48341455,"sophomore year was my peak

I will never be cute again",2013-09-12 05:57:16,619298713,27,0.0,27.0
378034941314867200,37.7241669,-122.48272757,Look at that glistening joint. You know why it's glistening? Because it was free. #doesnttastethebest #butfuckit http://t.co/6R142Y3nhD,2013-09-12 05:58:48,1517001738,27,0.0,27.0
378035068674908160,37.72172583,-122.48129595,“@UberFacts: Poor eyesight (myopia) is associated with higher IQ.” I'm a genius ?,2013-09-12 05:59:18,1463951041,27,0.0,27.0
378036775655972865,37.72338538,-122.48324661,“@julianne_amores: @c0ffe3 ?” http://t.co/dgRwjaEsGW,2013-09-12 06:06:05,619298713,27,0.0,27.0
378036959832068097,37.72393216,-122.48133981,“@L1LDebbie: I get and take alot of shit from people ... and it's still fuck ya mutha”,2013-09-12 06:06:49,56654896,27,0.0,27.0
378037377299525633,37.72338555,-122.48323633,@julianne_amores @c0ffe3 more like where DIDNT I get that pic of chris since he's known for selfies,2013-09-12 06:08:29,619298713,27,0.0,27.0
378037470203375616,37.72338555,-122.48323633,"“@ricardobrojas: Wait, are Nelson and Marisa dating? I couldn't tell” we're not?",2013-09-12 06:08:51,619298713,27,0.0,27.0
378038170568642560,37.72334694,-122.48317005,my roommate downloaded iOS7 early &amp; her friend did too &amp; her friend's phone got shut down &amp; now she's trying to get iOS6 like yall watch out,2013-09-12 06:11:38,619298713,27,0.0,27.0
378038227514294272,37.7217891,-122.48125625,It will always be love ?,2013-09-12 06:11:51,1463951041,27,0.0,27.0
378038264860397568,37.72335076,-122.48314139,@nelsonxdrums not being my boyf ??,2013-09-12 06:12:00,619298713,27,0.0,27.0
378039350954450944,37.72154571,-122.48148864,The bag I bought from H&amp;M was too small to be a school bag but it was too cute to return ?,2013-09-12 06:16:19,1463951041,27,0.0,27.0
378039612704182273,37.71785441,-122.48037917,Honey boo boo is my fav ?,2013-09-12 06:17:21,408264902,27,0.0,27.0
378041267457769473,37.72417679,-122.48447299,"*Kourtney Kardashian voice* ""Ohmygod you're so annoying, like seriously. I can't even deal with this right now.""",2013-09-12 06:23:56,587024864,27,0.0,27.0
378042941459013632,37.72338033,-122.48321218,"“@SincerelyAnna17: I just wanna go to sleep, but I'm too lazy to get ready for bed” me right now #literallytwins",2013-09-12 06:30:35,619298713,27,0.0,27.0
378043230475911168,37.72371881,-122.48403973,La la la don't care.,2013-09-12 06:31:44,1203110929,27,0.0,27.0
378043587100819456,37.72371881,-122.48403973,Seriously cannot deal with huda right now. It's hw time grind.,2013-09-12 06:33:09,1203110929,27,0.0,27.0
378043964672057344,37.72146081,-122.48153969,For my birthday I want BWW ?,2013-09-12 06:34:39,1463951041,27,0.0,27.0
378044100173258752,37.72336094,-122.48322713,@SincerelyAnna17 OP nevermind #fraternaltwins,2013-09-12 06:35:11,619298713,27,0.0,27.0
378044981937582080,37.7238929,-122.48210913,@NiavKonno same with almonds.... ?Hope in not keeping you up hahahaha,2013-09-12 06:38:42,1103862817,27,0.0,27.0
378048964878020608,37.72143667,-122.4814821,Can I get paid already ? hahah #thestruggle,2013-09-12 06:54:31,1463951041,27,0.0,27.0
378049575459618816,37.72337847,-122.48321596,@SincerelyAnna17 no that's #me,2013-09-12 06:56:57,619298713,27,0.0,27.0
378050404501581824,37.72144056,-122.48152678,I've taken all types of classes and none catch my interest. I'm just going to be a housewife so @Rezzzed better have a successful career.,2013-09-12 07:00:14,1463951041,27,0.0,27.0
378051299905794048,37.72405205,-122.48213629,@ilyEmely that sounds like such a good time lol????,2013-09-12 07:03:48,1103862817,27,0.0,27.0
378051451651493888,37.72394071,-122.48397689,I really miss him ?,2013-09-12 07:04:24,340692283,27,0.0,27.0
378051616227594240,37.72339066,-122.48326956,my first tweet as a legal adult: TURN UP http://t.co/JrnBnhxPH2,2013-09-12 07:05:03,619298713,27,0.0,27.0
378051925180051457,37.72337649,-122.48320715,@mariosonny17 ugh true Like come through and hang out with me and Anna!,2013-09-12 07:06:17,619298713,27,0.0,27.0
378052360888545280,37.72417935,-122.48443141,Every time I try to talk to someone I just feel like I'm being annoying ?,2013-09-12 07:08:01,587024864,27,0.0,27.0
378052507722731521,37.72401268,-122.48246129,Yes @Ray93til it's a great month ?,2013-09-12 07:08:36,512860518,27,0.0,27.0
378052831590096896,37.72334673,-122.48321304,I'm too little to grow up tho,2013-09-12 07:09:53,619298713,27,0.0,27.0
378053086175977472,37.7214506,-122.48131715,I can't appreciate art to save my life lmao,2013-09-12 07:10:54,1463951041,27,0.0,27.0
378053379244953601,37.72336851,-122.48322558,@wellanasaid_ HAHAHAHAHAHAHAHAHAHAHAHAHAAHHAHAHA,2013-09-12 07:12:04,619298713,27,0.0,27.0
378054408908451840,37.72400615,-122.4813173,just a few teaspoons of robo makes the nyquil go down. fuck this cough bye ?,2013-09-12 07:16:09,56654896,27,0.0,27.0
378054486561804289,37.72338344,-122.4832184,@wellanasaid_ cultural center gas ???,2013-09-12 07:16:28,619298713,27,0.0,27.0
378055499502997504,37.72418011,-122.48433062,"“@Joeyberkk: @iallieburt ???? we love youuu don't think that” I love you guys too. Thank you, that made me feel a bit better ?",2013-09-12 07:20:29,587024864,27,0.0,27.0
378056153977991168,37.72401147,-122.48131078,@iamRamonPatino bring your film camera to the city yeah?,2013-09-12 07:23:05,56654896,27,0.0,27.0
378056164300566528,37.72214431,-122.47747527,Pretty dope boarding sesh thru SFSU with @Abyjohnmofo @justin_shauf #housematebonding @ San Francisco… http://t.co/MILARfV7YM,2013-09-12 07:23:08,70437300,27,0.0,27.0
378056464339726336,37.72385733,-122.48429192,omg! hella weird.. just come in our room and we dont even kno them!,2013-09-12 07:24:19,15249706,27,0.0,27.0
378056687585746944,37.72417485,-122.48444881,"@calhoungrace ? I'm so glad I got to run into you today, it was like a super mini not really anatomy reunion ???",2013-09-12 07:25:12,587024864,27,0.0,27.0
378057026296770560,37.72329566,-122.48321625,@KarlaMunoz8 awww! I barely saw this! I'm glad I can help! You always know how to make me feel better too! ??,2013-09-12 07:26:33,142510278,27,0.0,27.0
378057068881526784,37.72306766,-122.4835298,"""@KarlaMunoz8: If there's anyone that can make me feel better its my best friend @idzeliscoollike ??""",2013-09-12 07:26:43,142510278,27,0.0,27.0
378057330220220417,37.72306766,-122.4835298,10 MORE PAGES. I can do it! ?,2013-09-12 07:27:46,142510278,27,0.0,27.0
378057767350571008,37.71976871,-122.47893023,Friends &gt;,2013-09-12 07:29:30,295993811,27,0.0,27.0
378059964125700098,37.72331064,-122.48321067,“@Calum5SOS: We're opening a bar and calling it puzzles” omfg #HIMYMQUOTE  I love you.,2013-09-12 07:38:14,142510278,27,0.0,27.0
378062218161438720,37.72326185,-122.48319744,@MVNI4L PHONE? OMFG FINALLY IT'S ABOUT TIME YOU WERE LIVING IN THE STONE AGE.,2013-09-12 07:47:11,142510278,27,0.0,27.0
378062350860840960,37.72346923,-122.48203704,Sinus pressure is making my face feel like it's gonna explode ??,2013-09-12 07:47:43,452686588,27,0.0,27.0
378064762698862592,37.72418865,-122.4844496,Really hated my roommate seeing me cry but I really needed someone to talk to #thankyouLex #ineededthat ?,2013-09-12 07:57:18,587024864,27,0.0,27.0
378075969539428352,37.72408596,-122.48216292,Today was a great day ?,2013-09-12 08:41:50,67239481,27,0.0,27.0
378076858136272897,37.72396272,-122.48220667,I really didn't understand why Vanessa sent me a bunch of camels earlier.. Then I realized it's Wednesday.. Or was. ?,2013-09-12 08:45:21,67239481,27,0.0,27.0
378080492068691969,37.72449743,-122.48435433,@shawnislavertis you good?,2013-09-12 08:59:48,626100361,27,0.0,27.0
378081396570349568,37.72412114,-122.48439936,@shawnislavertis think about the dream. #livingit,2013-09-12 09:03:24,626100361,27,0.0,27.0
378105464879198208,37.71771875,-122.48079319,Cant sleeep ?,2013-09-12 10:39:02,582508377,27,0.0,27.0
378138117179322369,37.723,-122.485,$6.00 for $15.00 Gift Certificate from Villa d' Este http://t.co/0xextVxrTg,2013-09-12 12:48:47,533768374,27,0.0,27.0
378150946250821632,37.72402148,-122.48215594,@cthagod is really annoying to follow... Haha retweeting like everyone he sees n shit.,2013-09-12 13:39:45,1103862817,27,0.0,27.0
378151188757102592,37.72407146,-122.48216168,@jorjtown77 cleverrrrr hahah,2013-09-12 13:40:43,1103862817,27,0.0,27.0
378154739419983873,37.72411888,-122.48212214,"@cthagod haha, I love yours too baby but yours tweets... No",2013-09-12 13:54:50,1103862817,27,0.0,27.0
378155137035804672,37.7240432,-122.48213527,"For every minute you are angry, you loose 60 seconds of happiness is my motto today ? @jeromejarre",2013-09-12 13:56:25,1103862817,27,0.0,27.0
378160877083439104,37.71905877,-122.48105213,@CBSThisMorning @nytimes @MajorCBS Norah just read the news .u don't have to insert your anti Russian pro American editorials making faces.,2013-09-12 14:19:13,36627201,27,0.0,27.0
378164213526454272,37.72165187,-122.4780889,Forgot my spoon so I'm eating yogurt like this http://t.co/Ueq5yi4Dsl,2013-09-12 14:32:29,29075313,27,0.0,27.0
378164251845619712,37.72428229,-122.48432155,18 YEAHHHHH,2013-09-12 14:32:38,619298713,27,0.0,27.0
378165347037106177,37.72441154,-122.48436117,OK FINALLY MARIA,2013-09-12 14:36:59,619298713,27,0.0,27.0
378167350119251968,37.71998994,-122.48253315,I needa take a shit??,2013-09-12 14:44:56,390878774,27,0.0,27.0
378167919248543744,37.72301581,-122.47932793,I love that so many people are watching one tree hill! AHH best show ever! I'm thinking I'm gonna rewatch al of the seasons,2013-09-12 14:47:12,340692283,27,0.0,27.0
378168023053381632,37.72357531,-122.48344439,Of course I wear sandals on the day it decides to rain #socalgirlprobs,2013-09-12 14:47:37,340692283,27,0.0,27.0
378170482538729472,37.72367017,-122.48387107,The words didn't have an effect on me. Oops.,2013-09-12 14:57:23,1203110929,27,0.0,27.0
378172631360364544,37.7216796,-122.47965212,@nosofoshooo fuck morning class. Kill me now ?,2013-09-12 15:05:56,96417870,27,0.0,27.0
378172925243047936,37.72351249,-122.47644424,Every time this girl opens her mouth and says some crap about her life I just want to be like here… http://t.co/kgsDVZ0g4E,2013-09-12 15:07:06,70437300,27,0.0,27.0
378173018540748801,37.72240326,-122.48064008,Her IG picks r just soo annoying can i like unfollow her!! #isthatmean,2013-09-12 15:07:28,15249706,27,0.0,27.0
378175412901142528,37.72207466,-122.47571804,This 8 o'clock class &lt;&lt; ?,2013-09-12 15:16:59,384697063,27,0.0,27.0
378176203372244992,37.72209758,-122.47867339,All the effort I put into doing my hair this morning went to the trash. It's raining. ?,2013-09-12 15:20:07,188628166,27,0.0,27.0
378176561498697729,37.72209758,-122.47867339,This baby speech is nothing compared to the teaching demonstration I have to do in Dec. I need to get over it.,2013-09-12 15:21:33,188628166,27,0.0,27.0
378176939787165696,37.72221792,-122.48111461,I just found out the professor I have a crush on is gay wow thanks life,2013-09-12 15:23:03,942731384,27,0.0,27.0
378176988030054400,37.72395596,-122.47567922,Only a stoner would come up with a contraption like this to be able to smoke in their dorm. #yagottausewhatyagot http://t.co/Z6i6ahXBNv,2013-09-12 15:23:14,1517001738,27,0.0,27.0
378177233833041920,37.72208139,-122.47872195,"I think I might boycott #Starbucks, since they're funding for the prevention of GMO labeling in Washington.",2013-09-12 15:24:13,188628166,27,0.0,27.0
378178940956712960,37.72120546,-122.47536339,I love this SF weather!!!!!,2013-09-12 15:31:00,1199425081,27,0.0,27.0
378179052898488320,37.72130298,-122.47595424,?,2013-09-12 15:31:27,1199425081,27,0.0,27.0
378179476951007232,37.72421267,-122.48440353,"knows is going to fail stats, sleeps through class anyways ?",2013-09-12 15:33:08,60827101,27,0.0,27.0
378179572312702976,37.72431718,-122.48423682,im so excited to see mom linda today ???,2013-09-12 15:33:30,60827101,27,0.0,27.0
378179751636004864,37.72404089,-122.4824974,Why tf haven't my professors cancelled class yet.... I want a day to sleep in ?,2013-09-12 15:34:13,512860518,27,0.0,27.0
378181181675556864,37.72421267,-122.48440353,i know im gonna get back home and have an emotional breakdown when ive been so good since ive been back here ?,2013-09-12 15:39:54,60827101,27,0.0,27.0
378181199836893184,37.72421267,-122.48440353,i hate funerals,2013-09-12 15:39:58,60827101,27,0.0,27.0
378181622366863360,37.72427578,-122.48423698,but im still happy and love my life dont get me wrong ?,2013-09-12 15:41:39,60827101,27,0.0,27.0
378183253259485184,37.72203588,-122.47674465,"I'm at SFSU - Business Building (San Francisco, CA) http://t.co/Neg0XYODGS",2013-09-12 15:48:08,367028769,27,0.0,27.0
378184154527334400,37.72214431,-122.47747527,"I'm at San Francisco State University (San Francisco, CA) w/ 2 others https://t.co/fIuCviwcAE",2013-09-12 15:51:43,333010554,27,0.0,27.0
378184292016193536,37.72427578,-122.48423698,i just remembered my dream and it was so horrible and sick and gross i think i might throw up ?,2013-09-12 15:52:16,60827101,27,0.0,27.0
378187539602874368,37.72290737,-122.47908673,"As last week, a 2nd Professor at SFSU denied on me equal right to crash into a class having 5 &amp; 8 empty seats &amp; as BECA Dept. told students.",2013-09-12 16:05:10,238251273,27,0.0,27.0
378188857927143424,37.72235303,-122.48096511,“@walterfootball: NFL Picks for Week 2 posted. Includes a medium-sized play on #49ers at #Seahawks - http://t.co/Oaoq1EjWUC”,2013-09-12 16:10:24,211964770,27,0.0,27.0
378188951116214272,37.72511252,-122.48469173,i dont wanna go back to the heat http://t.co/uRU4MprUAZ,2013-09-12 16:10:47,60827101,27,0.0,27.0
378189023304368128,37.72459878,-122.484009,@KatiieJosephson yes!,2013-09-12 16:11:04,60827101,27,0.0,27.0
378190008592527361,37.7242498,-122.48440764,i like the cold ok http://t.co/oRqOi1cNVe,2013-09-12 16:14:59,60827101,27,0.0,27.0
378190453549436930,37.7237549,-122.4826388,Voting ends at 12 im in 9th place please help me keep my spot! :) http://t.co/0Gw2zSuB22,2013-09-12 16:16:45,183094739,27,0.0,27.0
378191342947430400,37.72212686,-122.48099949,@aliciatakemura I just saw a girl with a totoro backpack! Want me to snap her neck &amp; give it to you for Christmas? HAHAH,2013-09-12 16:20:17,432234864,27,0.0,27.0
378191589182410752,37.72366893,-122.48391331,@EHartounian I miss you too!! And it's good! You should come visit me!!!,2013-09-12 16:21:15,340692283,27,0.0,27.0
378192171066589186,37.72314922,-122.47704758,Does anyone know of a cheating strategy that will get me through Stats? This is a serious question.,2013-09-12 16:23:34,347819708,27,0.0,27.0
378192644741931009,37.72429045,-122.48439046,@inthenameofLea its the best ?,2013-09-12 16:25:27,60827101,27,0.0,27.0
378193910851334144,37.72423346,-122.4841426,“@cnnbrk: At least three deaths have been reported in Colorado flooding; more victims are feared.” Hey how's it goin @maddieshum1,2013-09-12 16:30:29,587024864,27,0.0,27.0
378194275885780992,37.72392627,-122.47568351,@CristianH2115 quit lying,2013-09-12 16:31:56,777503305,27,0.0,27.0
378194906251931648,37.72341947,-122.48322444,@bacontreras95 uhhh I usually just get Starbucks from Mary Park lol,2013-09-12 16:34:26,619298713,27,0.0,27.0
378197690640658432,37.72147344,-122.47654377,Loving the rain ?,2013-09-12 16:45:30,142058902,27,0.0,27.0
378198607351914498,37.72304924,-122.47646262,LA TODAAAAAY? the only thing getting me through going to class today?,2013-09-12 16:49:09,1368756355,27,0.0,27.0
378201896701276161,37.72138072,-122.47796544,Yeeeeeeeee :} http://t.co/ZySa6pshzU,2013-09-12 17:02:13,62636303,27,0.0,27.0
378202112775057408,37.72160925,-122.47646497,I forgot to put make up on today,2013-09-12 17:03:05,157773802,27,0.0,27.0
378203562016137217,37.72166573,-122.47513534,I've kinda missed drizzle.,2013-09-12 17:08:50,112629341,27,0.0,27.0
