id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378923520652095488,37.70775979,-122.09547505,"@JaymeKarales ftr, I only unfollowed you because BB spoilers were making me die. But then I forgot to refollow. But then I remembered.",2013-09-14 16:49:42,459678214,81,5.0,81.05
378967247487655936,37.70788618,-122.09562591,"If I don't hang out with someone in the next two hours, my sadness is going to catch up to me plx halp.",2013-09-14 19:43:27,459678214,81,5.0,81.05
378969517625319424,37.70783176,-122.09554407,"I'm fucking weeping ?

“@ducidni: Morning world.  Whos gonna be Rockin The Bells w me tonight?!”",2013-09-14 19:52:28,459678214,81,5.0,81.05
378969717488504832,37.70791351,-122.09553352,Who do I know that has snapchat?,2013-09-14 19:53:16,459678214,81,5.0,81.05
378970281286455296,37.70783187,-122.09552254,Adderall because I can't get out of bed today. ?????,2013-09-14 19:55:30,459678214,81,5.0,81.05
378998844299542528,37.70776733,-122.09555414,My own flesh and blood won't add me on snapchat. #ouch,2013-09-14 21:49:00,459678214,81,5.0,81.05
379000465213501440,37.70784696,-122.09546872,SCORE! http://t.co/mhVANItPRe,2013-09-14 21:55:27,459678214,81,5.0,81.05
379001166534672385,37.70781131,-122.0956365,Ok bye............ http://t.co/NgRWHsH2co,2013-09-14 21:58:14,459678214,81,5.0,81.05
379012508230508544,37.70765489,-122.0952601,"@jisonjoseph pero like, add me on snapchat.",2013-09-14 22:43:18,459678214,81,5.0,81.05
379018929449869312,37.70783594,-122.09546277,Can we get over that stupid black water omg tumblr stop.,2013-09-14 23:08:49,459678214,81,5.0,81.05
379020099383865344,37.70788319,-122.09563725,Give me a Netflix movie to watch.,2013-09-14 23:13:28,459678214,81,5.0,81.05
379042607445188608,37.70782328,-122.09547183,Breaking Bad day is tomorrow heyyyyyy.,2013-09-15 00:42:54,459678214,81,5.0,81.05
379139921870471169,37.70767149,-122.09540058,Is Instagram ok or is it dying or what's going on?,2013-09-15 07:09:36,459678214,81,5.0,81.05
379140025725616130,37.70768163,-122.0954098,People who use twitpic: why???,2013-09-15 07:10:00,459678214,81,5.0,81.05
379140724379226112,37.70780989,-122.09557605,I'm gonna cry so much at the end of this month I already know. ):,2013-09-15 07:12:47,459678214,81,5.0,81.05
379143188549623808,37.70788033,-122.09555844,Honestly Facebook just makes me upset. Everytime.,2013-09-15 07:22:34,459678214,81,5.0,81.05
379265906557198336,37.70767727,-122.09559772,I had a dream that I was dating BJ Novak and it was 10/10,2013-09-15 15:30:13,459678214,81,5.0,81.05
379286815087140864,37.70787797,-122.09561729,Feeding my cat a croissant. I'm basically Audrey Hepburn.,2013-09-15 16:53:18,459678214,81,5.0,81.05
379294677184159744,37.70791511,-122.09558959,Band practice today byeeeeeeeeee.,2013-09-15 17:24:32,459678214,81,5.0,81.05
379311453334814720,37.70790069,-122.09550091,"""tyra banks as cara delevinge"" 
I can't.......... http://t.co/tPlYPs9VKn",2013-09-15 18:31:12,459678214,81,5.0,81.05
379316283335901184,37.7069678,-122.09613612,I know where Dez Bryant is on the field because he's darker than all the other cowboy receivers,2013-09-15 18:50:23,1072269841,81,5.0,81.05
379358219828613121,37.70786167,-122.09556424,"But it must be said again;
That all us boys are just screaming
into microphones 
for attention 
Because we're just so bored.",2013-09-15 21:37:02,459678214,81,5.0,81.05
379361394086268929,37.7079053,-122.09552153,"Rectangle. America. Megaphone. Monday. Butthole.
#ParksandRec",2013-09-15 21:49:39,459678214,81,5.0,81.05
379375491477553153,37.707735650000004,-122.09548146,Countdown til I can't go on twitter for three hours.,2013-09-15 22:45:40,459678214,81,5.0,81.05
379381638087450624,37.70784135,-122.09553444,I want to eat but I want to starve. And I want to socialize but I want to be alone. I want to sleep but I want to stay awake.,2013-09-15 23:10:05,459678214,81,5.0,81.05
379382831744843776,37.70780662,-122.0956202,"I'm fucking shaking, I hate myself for being such a girl.",2013-09-15 23:14:50,459678214,81,5.0,81.05
379399890754736128,37.70796351,-122.09560182,@IIDeAIID I FORGOT TO SHOW YOU SOMETHING BB RELATED fuck,2013-09-16 00:22:37,459678214,81,5.0,81.05
379403187033079808,37.7079623,-122.09560058,@IIDeAIID it's sending s l o w l y,2013-09-16 00:35:43,459678214,81,5.0,81.05
379404066083721216,37.70782898,-122.09555246,"@IIDeAIID oh yeah, Aaron Paul tweeted that and labeled it ""Spoilers"". Loool",2013-09-16 00:39:13,459678214,81,5.0,81.05
379404895310213120,37.70780505,-122.09552136,Dayum. ? http://t.co/hervPVSItc,2013-09-16 00:42:30,459678214,81,5.0,81.05
379405364430512128,37.70779877,-122.09550468,@IIDeAIID did you get it?,2013-09-16 00:44:22,459678214,81,5.0,81.05
379413905790869504,37.707896410000004,-122.09551876,New motto. http://t.co/TQ49yJipBY,2013-09-16 01:18:18,459678214,81,5.0,81.05
379414042915241984,37.70778246,-122.09554148,"Omg that was me. ??

“@MandyyNicole: Omg. http://t.co/qmHFGTFiZV”",2013-09-16 01:18:51,459678214,81,5.0,81.05
379444967707389953,37.70671877,-122.09631405,@Sarah_Gongyyy NICK LIMA,2013-09-16 03:21:44,1072269841,81,5.0,81.05
379463857183285248,37.70685457,-122.09650127,"""@RA_Shortridge: I would be more upset that the miners are losing if I didnt play fantasy football"" I have lynch and seahawks D",2013-09-16 04:36:48,1072269841,81,5.0,81.05
379524978514747393,37.70781013,-122.09563307,Put a baby inside me omg. http://t.co/bu9asdmxrP,2013-09-16 08:39:40,459678214,81,5.0,81.05
379643144142192640,37.70777888,-122.09556899,I woke up and decided it was time to start watching Sons Of Anarchy. #thetimehascome,2013-09-16 16:29:13,459678214,81,5.0,81.05
379676718363312128,37.70788749,-122.09558942,This blonde guy from SOA is pretty nice to look at.,2013-09-16 18:42:38,459678214,81,5.0,81.05
379710842172112897,37.70781222,-122.0955414,WHAT THE ACTUAL F THIS IS NOT EVEN OK http://t.co/6sDoCd3ppU,2013-09-16 20:58:14,459678214,81,5.0,81.05
379712421570822144,37.70766608,-122.09553461,Me and Mandy's celebrity crushes always match.,2013-09-16 21:04:30,459678214,81,5.0,81.05
379712484690911232,37.70774912,-122.09545162,We always like guys that are best friends.,2013-09-16 21:04:45,459678214,81,5.0,81.05
379793458728144896,37.70776133,-122.09547882,Galaxy print leggings are the funniest things that I've seen in 10 years.,2013-09-17 02:26:31,459678214,81,5.0,81.05
379794531161370624,37.70776121,-122.09547916,Creating a sitcom just so I can cast Donald Glover and marry him.,2013-09-17 02:30:47,459678214,81,5.0,81.05
379803892084523008,37.70781018,-122.09555822,Current mood: throwing a lighter at my cat.,2013-09-17 03:07:58,459678214,81,5.0,81.05
379804361565564928,37.70781619,-122.09560238,-sends a snapchat of my suicide-,2013-09-17 03:09:50,459678214,81,5.0,81.05
379805955170398208,37.70775094,-122.09551328,If I ever wrote a sitcom I would have to sit out the pitch to networks because unfriendly/unlikeable/difficult lololol,2013-09-17 03:16:10,459678214,81,5.0,81.05
379808022580584448,37.70783431,-122.09556049,http://t.co/Q394xiJGXB,2013-09-17 03:24:23,459678214,81,5.0,81.05
379808996799946752,37.70791624,-122.09560971,http://t.co/M3xVs5Q9Pd,2013-09-17 03:28:16,459678214,81,5.0,81.05
379832765824241664,37.70776134,-122.09546713,Sleepover nights with @BrandiiJolene,2013-09-17 05:02:42,28275689,81,5.0,81.05
379838970739163136,37.70787346,-122.0955442,Santa Maria. ?,2013-09-17 05:27:22,459678214,81,5.0,81.05
379853056659038208,37.70789229,-122.09558202,"""If I'm willing to go get food from jack in the box right now.........then I'm not drunk""
-@MandyyNicole 

??????????¿¿¿¿¿¿???????",2013-09-17 06:23:20,459678214,81,5.0,81.05
379870727924498432,37.70778959,-122.09556537,Relationships annoy me.,2013-09-17 07:33:33,28275689,81,5.0,81.05
379988561065304064,37.70754614,-122.09621587,"Why do changes have to affect everyone and not just me. Why can't I just deal with it, and everyone else remain the same.",2013-09-17 15:21:47,253820585,81,5.0,81.05
380030959610896384,37.70780629,-122.09552846,The way that Sierra yells at cats always cheers me up.,2013-09-17 18:10:16,459678214,81,5.0,81.05
380031823570427905,37.70781068,-122.09556,My left leg has been having muscle spasms for about 6 days now. Is that bad.,2013-09-17 18:13:42,459678214,81,5.0,81.05
380038184635076609,37.70791041,-122.09560003,I'll take my answer off the air.,2013-09-17 18:38:58,459678214,81,5.0,81.05
380051773366345729,37.70787826,-122.09562076,"@IIDeAIID Donald Glover-type as the youth pastor and Isla Fisher-type as his white ass, perfectionist wife.",2013-09-17 19:32:58,459678214,81,5.0,81.05
380052223842975744,37.70776778,-122.09549683,I'm pretty sure Ellen Page is my favorite lesbian.,2013-09-17 19:34:45,459678214,81,5.0,81.05
380052646616252416,37.7078363,-122.09558472,"""What the fuck is a robin?!?""
""A robin is a bird...""
""Why is he named after a BIRD??""
""Because.... he's......loyal....""",2013-09-17 19:36:26,459678214,81,5.0,81.05
380059523861323776,37.70772554,-122.09550542,"""Super"" was a LOT darker than I expected, and as a result has landed itself on my ""Top 5 Superhero Based Movies"" list.",2013-09-17 20:03:46,459678214,81,5.0,81.05
380336036376612865,37.70782718,-122.09556486,I had a dream that I went to school with Naomi.,2013-09-18 14:22:32,459678214,81,5.0,81.05
380340915329437697,37.70775729,-122.0954671,"Men my age can't say words like ""beautiful"" or ""stunning"" with ease. It's really sad.",2013-09-18 14:41:55,459678214,81,5.0,81.05
380350604196851712,37.70782305,-122.09559264,"I'm on a roll, y'all. http://t.co/HGJ6TyPDPD",2013-09-18 15:20:25,459678214,81,5.0,81.05
380350746480234496,37.70783992,-122.09558716,I feel like making out and eating steak. Its 8 am. What does this mean.,2013-09-18 15:20:59,459678214,81,5.0,81.05
380396534484852736,37.70791571,-122.09560975,"FALL OUT BOY IS IN THREE DAYS.

......not that I care or anything what am I 15? Lol ya whatevz",2013-09-18 18:22:55,459678214,81,5.0,81.05
380396589077893120,37.70778925,-122.09553042,AHAHAHAHAHAGA JAZZX XKDNFKFLG,2013-09-18 18:23:08,459678214,81,5.0,81.05
380396806745489408,37.70779114,-122.0955253,THE TIME DIFFERENCE BETWEEN MY TWEET AND JAZZ'S http://t.co/MOt0O7OGDX,2013-09-18 18:24:00,459678214,81,5.0,81.05
380423071657504768,37.70777764,-122.09549353,Are anyone's podcasts working on #ios7 ?,2013-09-18 20:08:22,459678214,81,5.0,81.05
380447740418740224,37.70794239,-122.09552757,I need an avocado and sun dried tomato sandwich on baguette.,2013-09-18 21:46:24,459678214,81,5.0,81.05
380447856244445184,37.70785596,-122.09554655,I need an avocado and sun dried tomato sandwich on a baguette.,2013-09-18 21:46:51,459678214,81,5.0,81.05
380473089298931712,37.70777412,-122.09551306,Luccas Deli don't mind if I doooooo.,2013-09-18 23:27:07,459678214,81,5.0,81.05
380473856495849472,37.70780545,-122.09560582,"I love the ""today"" and ""tomorrow"" underlined feature of ios7. So smart.",2013-09-18 23:30:10,459678214,81,5.0,81.05
380488000473284608,37.70777802,-122.09559705,#tbt when Naomi was a Wicked nerd.,2013-09-19 00:26:23,459678214,81,5.0,81.05
380550545485742080,37.70781662,-122.09567727,My local liquor store cashier definitely thinks I'm an alcoholic. #adulthood,2013-09-19 04:34:54,459678214,81,5.0,81.05
380561989967167488,37.70692727,-122.09633653,America's got talent has got to be the most god awful show I've ever seen,2013-09-19 05:20:23,1072269841,81,5.0,81.05
380562116156997632,37.70692727,-122.09633653,And no offense but earth wind and fire just sucked ass live,2013-09-19 05:20:53,1072269841,81,5.0,81.05
380562802353520640,37.70791834,-122.09561952,@loserkidsblink won't text me back because I'm Latina. #bigot,2013-09-19 05:23:37,459678214,81,5.0,81.05
380577171476992000,37.70695202,-122.09607728,@alexwasaburrito thaz my friend,2013-09-19 06:20:43,1072269841,81,5.0,81.05
380727608792461313,37.70785397,-122.09563396,I feel cute and delirious today. ??,2013-09-19 16:18:30,459678214,81,5.0,81.05
380802489055862784,37.70787156,-122.09547719,THERES A WAY TO BLOCK TEXTS AND CALLS FROM SPECIFIC NUMBERS ON IOS7 HALLELUJAH,2013-09-19 21:16:03,459678214,81,5.0,81.05
380848791894515713,37.70785445,-122.09554267,"And then out of nowhere I get ridiculously, overwhelmingly sad. COOOOOOOOOL",2013-09-20 00:20:02,459678214,81,5.0,81.05
380859290824626176,37.70765038,-122.09576103,I am pretending to text right now lol lol lol,2013-09-20 01:01:45,459678214,81,5.0,81.05
380865820483543041,37.70765305,-122.09539429,Nothing being alone with chocolate that a friend bought you can't fix.,2013-09-20 01:27:42,459678214,81,5.0,81.05
380878659000598529,37.70779722,-122.0955209,"People on tumblr comparing Macklemore to MLK, there is no hope for the new generation.",2013-09-20 02:18:43,459678214,81,5.0,81.05
380881370794307585,37.70777395,-122.09553972,Do they know who Martin Luther King is??? Maybe they're confusing him with Vanilla Ice. Or like. Roger from Doug.....,2013-09-20 02:29:29,459678214,81,5.0,81.05
380881578693390336,37.70780209,-122.09556682,I would kill to have my back realigned tomorrow. Need. Chiropractor.,2013-09-20 02:30:19,459678214,81,5.0,81.05
380885175351013379,37.70787438,-122.09555045,THANK YOU. http://t.co/FefqJ3Z7Hb,2013-09-20 02:44:36,459678214,81,5.0,81.05
380885442159079424,37.70794549,-122.09554148,HE THOUGHT HE WAS GAY IN 3RD GRADE BECAUSE HE COULD DRAW OMG HAHAHA,2013-09-20 02:45:40,459678214,81,5.0,81.05
380887193054482432,37.70790239,-122.09557989,I just lured my cat back into the house using a cup of mcdonalds ranch I am so done with this day.,2013-09-20 02:52:38,459678214,81,5.0,81.05
380890103284912128,37.70775738,-122.09546649,My Cat Is Yelling At Me: A Coming Of Age Story by Brandi Martinez,2013-09-20 03:04:11,459678214,81,5.0,81.05
380890398572306432,37.70786365,-122.09562166,"It's hard for me to care about your problems cos when i was talking about mine, you made it about yourself. #SubtweetNation",2013-09-20 03:05:22,459678214,81,5.0,81.05
380891296639901696,37.70783761,-122.09554398,PLEASE STOP HITTING ON ME IT MAKES ME WANT TO KILL MYSELF IT REALLY DOES IT IS TOO SOON YOU FUCKING SAVGES.,2013-09-20 03:08:56,459678214,81,5.0,81.05
380891442945613824,37.70774835,-122.09548675,That wasn't a subtweet because the people I'm talking about don't have twitters. For the record.,2013-09-20 03:09:31,459678214,81,5.0,81.05
380891612651331584,37.70777882,-122.09550007,FALL OUT BOY THO. Fuck it.,2013-09-20 03:10:11,459678214,81,5.0,81.05
380891880826732544,37.70775493,-122.09550502,I spelled savages wrong oop.,2013-09-20 03:11:15,459678214,81,5.0,81.05
380893629058785281,37.70782123,-122.09553251,I don't want to leave the house ugh.,2013-09-20 03:18:12,459678214,81,5.0,81.05
380894537486323712,37.7078703,-122.09553435,"The filters on ios7 camera are so butt, why would I ever use these.",2013-09-20 03:21:49,459678214,81,5.0,81.05
380895192632414208,37.70777767,-122.09553579,Sierra refuses to see me. She's like the Elizabeth Bennett to my Mr. Darcy.,2013-09-20 03:24:25,459678214,81,5.0,81.05
380900299088490496,37.70774018,-122.09580869,"For the record, I don't need a rebound. But thanks for all the sweet offers, everyone. You're all SO NICE.",2013-09-20 03:44:42,459678214,81,5.0,81.05
380932361933705216,37.70776216,-122.0954797,A race against time. http://t.co/B2mYLIVaoZ,2013-09-20 05:52:07,459678214,81,5.0,81.05
380938145765662720,37.70784843,-122.09539983,I'm just being truthful. http://t.co/J3QK3G6y80,2013-09-20 06:15:06,459678214,81,5.0,81.05
380951557593767936,37.70780785,-122.09558078,This is me and my sister's exact relationship. http://t.co/iN993nxJXn,2013-09-20 07:08:23,459678214,81,5.0,81.05
381318514939670528,37.70776122,-122.095479,My flesh rots where you touch it. #UglyBettyQuotesThatSoundLikeScreamoLyrics,2013-09-21 07:26:33,459678214,81,5.0,81.05
381468596859187201,37.70779436,-122.09555317,"Fall Out Boy and Panic today.

Aghhhhghghghhdjcneosbldd ???",2013-09-21 17:22:55,459678214,81,5.0,81.05
381469031313596416,37.70780528,-122.09560456,"If anyone has any Manic Panic or crazy colored hairdye they don't need, let me know. I want to dress up like 15 year old me for FOB.",2013-09-21 17:24:39,459678214,81,5.0,81.05
381472090211115008,37.70782089,-122.09557674,My brother is playing Draw Something AS WELL as my mother now. I am stuck in an endless loop of Draw Something. Send help.,2013-09-21 17:36:48,459678214,81,5.0,81.05
381475050739609601,37.70787733,-122.09561501,WHY http://t.co/l2AoSVlAs3,2013-09-21 17:48:34,459678214,81,5.0,81.05
381478222241599488,37.70783166,-122.09560568,I've been wishing for rain for weeks now. It WOULD rain the day of the FOB show.,2013-09-21 18:01:10,459678214,81,5.0,81.05
381485020176596992,37.70777588,-122.09552078,http://t.co/lZPozK7mCz,2013-09-21 18:28:11,459678214,81,5.0,81.05
381489030405185536,37.70776272,-122.09548325,This rain is right on time for me to kiss Pete Wentz in the rain a la The Notebook.,2013-09-21 18:44:07,459678214,81,5.0,81.05
381662247598043136,37.70688542,-122.09629585,@Fantasy_Guru who do I start Eli manning or tom brady,2013-09-22 06:12:25,1072269841,81,5.0,81.05
381817056208777216,37.70696918,-122.09640427,@ESPN_FFN Do I start Eli or Brady today???,2013-09-22 16:27:34,1072269841,81,5.0,81.05
381823134053040128,37.70692937,-122.09634923,#FFNow Eli or Brady??,2013-09-22 16:51:43,1072269841,81,5.0,81.05
381825748085915648,37.70693102,-122.0962282,So many good games today,2013-09-22 17:02:06,1072269841,81,5.0,81.05
381847855788331010,37.70792986,-122.09558798,Post Concert muscle soreness. ??,2013-09-22 18:29:57,459678214,81,5.0,81.05
381865648743149568,37.70773087,-122.09555129,Cleaning Day is satan.,2013-09-22 19:40:40,459678214,81,5.0,81.05
381898710537338880,37.70753935,-122.09558984,I have happy anxiety today.,2013-09-22 21:52:02,459678214,81,5.0,81.05
381910964762710016,37.70792007,-122.09559247,Aaron Tviet is so handsome I could puke.,2013-09-22 22:40:44,459678214,81,5.0,81.05
381911882476449792,37.70796706,-122.09561725,Whoever at Twitter had the idea for this blue line thing is trying too hard and should go work at Yahoo.,2013-09-22 22:44:23,459678214,81,5.0,81.05
381912679578734592,37.7078062,-122.09560467,Is this some kind of sick joke. http://t.co/XZsn44ieOb,2013-09-22 22:47:33,459678214,81,5.0,81.05
381956258086916096,37.70785511,-122.09554472,Kms. ??,2013-09-23 01:40:43,459678214,81,5.0,81.05
381958264931352577,37.70790066,-122.09560978,Shout out to my sister and parents for hanging up on me / ignoring my calls when they know I'm crying. ?,2013-09-23 01:48:41,459678214,81,5.0,81.05
381958994484400128,37.70792415,-122.09565086,"And another shout out to all of my wonderful ""friends"" who haven't ONCE asked me if I'm okay since I got dumped out of nowhere last week. ??",2013-09-23 01:51:35,459678214,81,5.0,81.05
381962533373894656,37.70794384,-122.09556153,"Do you ever think ""if I lie here long enough, I'll either die or the police will come and take me to a psych ward""?",2013-09-23 02:05:39,459678214,81,5.0,81.05
381962741285543936,37.70783196,-122.09551935,and like. That is the best option I can think of.,2013-09-23 02:06:28,459678214,81,5.0,81.05
381979013482156032,37.70781173,-122.09563606,"Had a brief visit into the abyss of my misery, there. Lol. ??",2013-09-23 03:11:08,459678214,81,5.0,81.05
381979991941976064,37.70765977,-122.09571911,"Almost killed myself, whoops.",2013-09-23 03:15:01,459678214,81,5.0,81.05
382038143513264128,37.70786444,-122.09566042,"Apparently, my mother was known for her ass in high school.
#thingsididntneedtoknow",2013-09-23 07:06:05,459678214,81,5.0,81.05
382202263483068416,37.70780652,-122.09556411,Someone bring me a goddamn egg sandwich and sit in bed with me.,2013-09-23 17:58:15,459678214,81,5.0,81.05
382211634581606401,37.7079042,-122.09558282,"Stay away from jellyfish, guys.",2013-09-23 18:35:29,459678214,81,5.0,81.05
382223032112001024,37.70778359,-122.09549982,My problems are so monumentally bad that I can't even call anyone to talk about them. I literally have no options.,2013-09-23 19:20:46,459678214,81,5.0,81.05
382223322383007744,37.70785529,-122.0955458,My parents don't give a shit about me. ?,2013-09-23 19:21:56,459678214,81,5.0,81.05
382224728976400385,37.70786031,-122.09558278,Honestly if nothing happens in the next two hours to change this I'm leaving. I'm driving. I'm gone.,2013-09-23 19:27:31,459678214,81,5.0,81.05
382239799555280896,37.70784311,-122.09554936,"And all I want is what I can't buy now
Cause I ain't got the money on me right now.
And I told you to wait.
Yeah I told you to wait....",2013-09-23 20:27:24,459678214,81,5.0,81.05
382245401799045120,37.70777148,-122.09545179,What is happening lol. http://t.co/Ec0J6h4vUD,2013-09-23 20:49:40,459678214,81,5.0,81.05
382330315177349120,37.70761026,-122.09619443,"Well that was not surprising, but it was a slap in the face.",2013-09-24 02:27:05,253820585,81,5.0,81.05
382551614201946113,37.70777303,-122.09551141,"A good way to start your morning is to get in a fight with both of your parents, separately.",2013-09-24 17:06:26,459678214,81,5.0,81.05
382581111945048064,37.70785065,-122.09558901,"""She's not fun, she's crazy. Like...'grab a cop's gun' crazy.""",2013-09-24 19:03:39,459678214,81,5.0,81.05
382586269261250560,37.70781785,-122.09565516,"Come onnnnnn, come onnnnnnn. http://t.co/ktVgubYtfx",2013-09-24 19:24:09,459678214,81,5.0,81.05
382617036615983104,37.70794411,-122.0953923,"Dancing through the fire, cos I am a champion.",2013-09-24 21:26:24,459678214,81,5.0,81.05
382623720935657472,37.70785545,-122.09554501,"I know I'm a mess now but someday I'm gonna be a role model for the kids who feel alone, and scared, and weird.",2013-09-24 21:52:58,459678214,81,5.0,81.05
382625488142733312,37.70792515,-122.09565107,At some point you gotta stop feeling sorry for yourself and make change happen. You're the only one who's ever gonna help yourself.,2013-09-24 21:59:59,459678214,81,5.0,81.05
382653716479762432,37.70677865,-122.09622337,@TilesMeague thanks ;),2013-09-24 23:52:10,1072269841,81,5.0,81.05
382694937336107008,37.70759089,-122.09614146,When you accidentally dislike a song on pandora that you love! #strugglin,2013-09-25 02:35:57,253820585,81,5.0,81.05
382778415591354368,37.70784445,-122.09548775,"Oh FUCK YOU, super realistic nightmares......",2013-09-25 08:07:40,459678214,81,5.0,81.05
382778675172618240,37.70798635,-122.09560034,30 Rock-ing myself back to sleep. #lolPUNS,2013-09-25 08:08:42,459678214,81,5.0,81.05
382818322158329856,37.7079026,-122.09558708,Apparently I am done sleeping. Cool.,2013-09-25 10:46:15,459678214,81,5.0,81.05
382829113473368064,37.70787686,-122.09562351,All of these are hilarious. http://t.co/h29ihcfMGU,2013-09-25 11:29:07,459678214,81,5.0,81.05
382831544882057216,37.70780813,-122.0956017,Google is so innovative. Crying tears of nerdjoy.,2013-09-25 11:38:47,459678214,81,5.0,81.05
382836358315646976,37.70778904,-122.09549479,"Wake up and entertain me, America.",2013-09-25 11:57:55,459678214,81,5.0,81.05
382861236121001985,37.70785936,-122.09558545,"I'm pretty sure this came from a place of boredom and restlessness, but I'm gonna call it ""inspiration"" anyways. http://t.co/Ao9xplAHNN",2013-09-25 13:36:46,459678214,81,5.0,81.05
382944883268276224,37.70786921,-122.09555717,Liz Lemon is me.,2013-09-25 19:09:09,459678214,81,5.0,81.05
382959500707127296,37.70795769,-122.09557276,Uhhhhhhhhh I'm outside at my house. What the hellllllllllll. http://t.co/gHEH528sA1,2013-09-25 20:07:14,459678214,81,5.0,81.05
382960342210326528,37.70783627,-122.09550502,@Virgin kinda ridiculous. http://t.co/1ozeGlSnja,2013-09-25 20:10:35,459678214,81,5.0,81.05
