id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378400335653380096,37.28555432,-121.92793116,Feel like I haven't seen @Twatt55 in a year bruh were you been?!,2013-09-13 06:10:45,506917711,78,20.0,78.2
378403221967880192,37.28572884,-121.92773279,@VernNakey shut up,2013-09-13 06:22:13,635989599,78,20.0,78.2
378405848713662464,37.28573805,-121.9278563,@therealsteven24 you goin at 9?,2013-09-13 06:32:39,506917711,78,20.0,78.2
378596938913816576,37.28572205,-121.92759373,Who's going to the game tonight,2013-09-13 19:11:58,635989599,78,20.0,78.2
378620110371438593,37.28576624,-121.92762085,Can't wait till the next Madden comes out and they put in the Oregon offense for the Niners and Eagles,2013-09-13 20:44:03,506917711,78,20.0,78.2
378683674666868736,37.28560616,-121.92761656,"Wait, we have to dress up like golfers to a football game? #ft",2013-09-14 00:56:38,635989599,78,20.0,78.2
378795536477736960,37.28578771,-121.92755926,"Floyd Mayweather is the real deal, cocky or not",2013-09-14 08:21:08,635989599,78,20.0,78.2
378957785586614272,37.28567964,-121.92770685,"Nick Sabans about to end all this Johnny Manziel hype, he's probably been preparing for this game for months",2013-09-14 19:05:51,635989599,78,20.0,78.2
378959972047937536,37.28570379,-121.92758903000001,Salute,2013-09-14 19:14:32,635989599,78,20.0,78.2
378961926820073472,37.28564752,-121.9276399,@Papichulo_ST I was just bout to tweet that,2013-09-14 19:22:18,635989599,78,20.0,78.2
378963082019491840,37.28578323,-121.92756552,@connor3peterson shutup,2013-09-14 19:26:54,635989599,78,20.0,78.2
378963238118899713,37.28581556,-121.92759966,@Papichulo_ST love you more... @FrankieFerrari2 get out of this relationship,2013-09-14 19:27:31,635989599,78,20.0,78.2
378981570201133056,37.28575155,-121.92768412,Holy Johnny Football shit..,2013-09-14 20:40:22,506917711,78,20.0,78.2
378983375689641984,37.28572321,-121.9276,These announcers are dumb af,2013-09-14 20:47:32,506917711,78,20.0,78.2
378985598121283584,37.28572259,-121.9275994,That was clean..,2013-09-14 20:56:22,506917711,78,20.0,78.2
378985661975388161,37.2857567,-121.92772765,Ejection?.. Really? For that?,2013-09-14 20:56:37,506917711,78,20.0,78.2
378993819108126720,37.28572288,-121.92760136,S/O to @1_AG_1 keepin twitter live wit all these S/O's,2013-09-14 21:29:02,506917711,78,20.0,78.2
379070715141431296,37.28570326,-121.92766948,The fight start yet?,2013-09-15 02:34:35,635989599,78,20.0,78.2
379071053080690688,37.28566842,-121.92772195,@randycruzet24 I would if I could afford it haha,2013-09-15 02:35:56,635989599,78,20.0,78.2
379071227798646784,37.28565561,-121.92782907,Hella people tweeting #MoneyTeam and don't even follow boxing,2013-09-15 02:36:38,635989599,78,20.0,78.2
379078216268275712,37.28572259,-121.92759825,@marcmcandrews6 hasn't even started yet haha,2013-09-15 03:04:24,635989599,78,20.0,78.2
379078305955069952,37.28577665,-121.92768775,This fight doesn't start for days wtf,2013-09-15 03:04:45,635989599,78,20.0,78.2
379148208997285888,37.28575074,-121.92767975,@clare_powers hahahaha,2013-09-15 07:42:31,635989599,78,20.0,78.2
379318285256228866,37.28584026,-121.92783158,Played Aaron Rodgers?,2013-09-15 18:58:21,506917711,78,20.0,78.2
379320427899662337,37.28580611,-121.92776319,Sure as hell is RT “@espn: Aaron Rodgers is making his fantasy owners quite happy today.”,2013-09-15 19:06:52,506917711,78,20.0,78.2
379335957251518464,37.28581508,-121.92758231,My dad is so chill with dip now ahahaha he just starts crackin up when he sees a chomp in my mouth,2013-09-15 20:08:34,506917711,78,20.0,78.2
379405399117422593,37.28586331,-121.9278036,Seriously Marc? 3 years with the same chick? ??,2013-09-16 00:44:30,635989599,78,20.0,78.2
379418261999198210,37.28572871,-121.92772918,This delay making me mad,2013-09-16 01:35:37,635989599,78,20.0,78.2
379432955568861184,37.28566586,-121.92779178,Don't take someone back that keeps bringing you down,2013-09-16 02:34:00,635989599,78,20.0,78.2
379434261196967937,37.28566803,-121.92778759,@dtarp25 no idea who said that,2013-09-16 02:39:12,635989599,78,20.0,78.2
379440945676042241,37.28572377,-121.92760398,"""We hate matt"" .................. Thanks @MaddieOreglia",2013-09-16 03:05:45,635989599,78,20.0,78.2
379442076208750593,37.28586227,-121.92779767,@connor3peterson what was rojos hw,2013-09-16 03:10:15,635989599,78,20.0,78.2
379447044068216832,37.2857528,-121.92770153,Everyone go follow my man @ProjectBballKP 's company @BeElite_ and be a part of the movement,2013-09-16 03:29:59,635989599,78,20.0,78.2
379449597837316096,37.28557672,-121.92761907,@dtarp25 @cameron_korb HAHAHA DYLAN WE'RE JOKING WE'VE BEEN OVER THIS,2013-09-16 03:40:08,635989599,78,20.0,78.2
379449712362807297,37.28575967,-121.92768683,Ride with my Day 1...... Homie g thugs,2013-09-16 03:40:35,635989599,78,20.0,78.2
379451246253318144,37.28560506,-121.92761616,@janetbuii ugh,2013-09-16 03:46:41,635989599,78,20.0,78.2
379456415678476288,37.28575064,-121.92767875,9er game pushing me towards depression,2013-09-16 04:07:14,635989599,78,20.0,78.2
