id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379673613806628865,37.88121272,-122.26592677,#US #politicians wonder if #Obama was outfoxed on #Syria #chemical #weapons | CBS News http://t.co/BB5kAesfrR #Putin #Russia #CW #WMD #war,2013-09-16 18:30:18,21478415,85,0.0,85.0
379679995062681600,37.88116598,-122.26565237,#Obama: #Russia is not playing #America on #Syria | CBS News http://t.co/AcBRhQ1b32 #Putin #US #CW #WMD,2013-09-16 18:55:39,21478415,85,0.0,85.0
379680430334959617,37.88119114,-122.26584260999999,"Relax, Everybody! #Obama, #Kerry, #Putin and #Assad Say #Syria's Fixed! # National Review Online http://t.co/PJjsm9VqId #Russia #US #Mideast",2013-09-16 18:57:23,21478415,85,0.0,85.0
379685778311643138,37.88119549,-122.26566134,"I am currently 2-3 hours behind on #Syria #news.

240 stories to see.",2013-09-16 19:18:38,21478415,85,0.0,85.0
379686139646730241,37.88119356,-122.26547744,"#Syria #chemical attacks 'large-scale,' #UN says | CBC•ca http://t.co/9w0flWuSKa #weapons #sarin #CW #WMD",2013-09-16 19:20:04,21478415,85,0.0,85.0
379690347661910016,37.88117545,-122.26566334,"#Rouhani: #Syria'n #Unrest A 'Plot' | RFERL http://t.co/RShkPChQpq #Iran #Mideast #war

No, it's the incompetent idiot son.

#Bashar #Assad",2013-09-16 19:36:47,21478415,85,0.0,85.0
379691016967954432,37.881166640000004,-122.26569547,"#UN confirms #sarin gas was used in #Syria | RTE•ie http://t.co/0mKO1bvzNU #chemical #weapons #CW #WMD #Mideast #war

http://t.co/sf1pYJlhqd",2013-09-16 19:39:27,21478415,85,0.0,85.0
379691608473894912,37.8811654,-122.26556118,"#Syria #chemical #weapons plan to begin 'in days' | Ma'an http://t.co/DpdEUif9AG 

I don't believe that.",2013-09-16 19:41:48,21478415,85,0.0,85.0
379692107726090240,37.88132462,-122.26568797,"I am currently 1 hour behind on #Syria #news.

240 stories to see.

New one pops up every 15 seconds.",2013-09-16 19:43:47,21478415,85,0.0,85.0
379692678512119809,37.88123017,-122.26571962,#Chemical #weapons have clearly been used in #Syria conflict - #Ban | KUNA http://t.co/76R7XaIA2t #UN #sarin #CW #WMD #Ghouta #massacre #war,2013-09-16 19:46:03,21478415,85,0.0,85.0
379693588323786752,37.881187249999996,-122.26569213,"@GrahamBlog on #Syria: 'No Deal' Would Have Been Better | WSJ http://t.co/zSboZNNYql #US #policy #CW #WMD 

No correct move, #Senator.",2013-09-16 19:49:40,21478415,85,0.0,85.0
379694007569616896,37.88135032,-122.26574604,"Can We Please Say Goodbye to Officer #America? | PolicyMic http://t.co/EX763BBnuK #US #world #policeman 

Not yet.",2013-09-16 19:51:20,21478415,85,0.0,85.0
379694446981685249,37.88118947,-122.26567347,PMO: #Netanyahu did not urge #Obama to accept #chemical #weapons deal | Jerusalem Post http://t.co/WEVWwL6PAe #Israel #US #CW #Mideast #war,2013-09-16 19:53:05,21478415,85,0.0,85.0
379694773319524352,37.88114848,-122.26560451,#UN: #Libya'n #weapons being #smuggled into #Syria | Lompoc Record http://t.co/vtaZMZJIgF,2013-09-16 19:54:23,21478415,85,0.0,85.0
379695173149941760,37.8811926,-122.26570187,"#UN report leaves no doubt #Damascus behind gas attack, says #France | Your Middle East http://t.co/IGV3IV4MR0 #sarin #Syria #Assad #CW",2013-09-16 19:55:58,21478415,85,0.0,85.0
379696125617659905,37.88116908,-122.2657982,#CNN's @fpleitgencnn goes inside the #Syria #weapons lab | @CNN http://t.co/Oa67X65Xrl #chemical #CW #WMD @cnni,2013-09-16 19:59:45,21478415,85,0.0,85.0
379696556041326592,37.88117528,-122.26576549,"Pew: Al #Jazeera #America's #Syria Coverage In Line With #CNN, #Fox | Broadcasting &amp; Cable http://t.co/R2VBfGw2oP

Cc: @Soledad_OBrien",2013-09-16 20:01:28,21478415,85,0.0,85.0
379697103242805248,37.88115711,-122.26579136,"Deputy PM: #Turkey downs #Syria'n #helicopter | Ma'an http://t.co/ocTUg7tvy6 #Mideast #war 

Spreading like an oil stain.",2013-09-16 20:03:38,21478415,85,0.0,85.0
379697643729211392,37.88116737,-122.26579686,"#Ban Ki-Moon: #Syria #Chemical Attack ""Is a #WarCrime"" | C-SPAN http://t.co/N2gMRHLfQw #weapons #sarin #UN #CW #WMD #Mideast #war",2013-09-16 20:05:47,21478415,85,0.0,85.0
379699091217063936,37.88113729,-122.26576576,"#Iran's President #Rouhani Tells #IRGC To Stay Out Of #Politics | Huffington Post http://t.co/IV9o15bLgn #Quds 

And #Hezbollah? #Syria",2013-09-16 20:11:32,21478415,85,0.0,85.0
379699904232570880,37.88112581,-122.26574789,"Is Al #Jazeera #America Simply @CNN, Minus @wolfblitzer? | Foreign Policy http://t.co/nCnbNqkxGV #Syria 

Well, plus @Soledad_OBrien...",2013-09-16 20:14:46,21478415,85,0.0,85.0
379708748111306752,37.88117339,-122.26574257,#Spain arrests #Ceuta man accused of sending fighters to #Syria | Al-Arabiya http://t.co/OpNbOuNGaH,2013-09-16 20:49:54,21478415,85,0.0,85.0
379709048561893377,37.8812235,-122.26605879,#Putin's #Russia now a force in the #Mideast | Jerusalem Post http://t.co/rMG0syRiXU #Syria,2013-09-16 20:51:06,21478415,85,0.0,85.0
379710105711046656,37.8811665,-122.26564477,"Amidst conflict, @UNICEF boosts efforts to get #children in #Syria back to #school | #UNICEF http://t.co/nrGOnedG2h #kids #education",2013-09-16 20:55:18,21478415,85,0.0,85.0
379710450470236160,37.8812571,-122.26560024,"No, #Syria Is Not Proof Of #American #Decline | ThinkProgress http://t.co/hKwK2fjWju #Obama #US #Mideast #war #policy",2013-09-16 20:56:40,21478415,85,0.0,85.0
379710932148322304,37.88113801,-122.26563753,#Intelligence #Agency Director Discusses Roadmap for #Future | Department of #Defense http://t.co/iWkXdxtrDX #Pentagon #Syria #Mideast #war,2013-09-16 20:58:35,21478415,85,0.0,85.0
379711550036377600,37.88117338,-122.26569637,"The ""New #Cold #War"" Bluff: How #Putin And #Obama Agreed To Hang #Syria Out To Dry | Worldcrunch http://t.co/heEDgIA5RD #Russia #US #Mideast",2013-09-16 21:01:02,21478415,85,0.0,85.0
379711664364720128,37.8812101,-122.26554728,I should get some lunch.,2013-09-16 21:01:30,21478415,85,0.0,85.0
379846132085444608,37.8810973,-122.26578196,"What is on my mind: At the moment, #Syria | The Slate Online http://t.co/as8D5iW0Sv",2013-09-17 05:55:49,21478415,85,0.0,85.0
379846570230816768,37.881111,-122.26581121,Most #Syria'ns Killed in Unlawful Conventional Attacks: Says #UN | International Business Times AU http://t.co/HuvDmTuMVk,2013-09-17 05:57:34,21478415,85,0.0,85.0
379847196067131392,37.88115048,-122.26581623,President's Speech and #Online #Army #Video Point to #Iran's Dueling Interests in #Syria | New York Times http://t.co/xT28t4JP2r #Rouhani,2013-09-17 06:00:03,21478415,85,0.0,85.0
379858986872233984,37.88110383,-122.26576938,Crashing out. Later.,2013-09-17 06:46:54,21478415,85,0.0,85.0
379980641657307136,37.88114614,-122.2658051,Good morning.,2013-09-17 14:50:19,21478415,85,0.0,85.0
379980790521540610,37.88120785,-122.26576637,"I am currently 17 hours behind on #Syria #news.

380 stories to see.",2013-09-17 14:50:54,21478415,85,0.0,85.0
379981754670391296,37.88117404,-122.26573509,"Why Trust #Syria's #CW Pledge When It Already Proved It Will Deceive Inspectors? | Vanity Fair http://t.co/J7NuraSjug 

It won't happen.",2013-09-17 14:54:44,21478415,85,0.0,85.0
379982861622734848,37.8811661,-122.26579398,#Syria: Accidental #Diplomacy in the Devils' Playground | Huffington Post http://t.co/6OrZ7cQWWj,2013-09-17 14:59:08,21478415,85,0.0,85.0
379983576378257408,37.88118792,-122.26566819,#WhiteHouse waives #arms #export #rules for #Syria'n #rebels | The Hill http://t.co/ECEyACUsvB #CIA #weapons #guns #Obama #Mideast #policy,2013-09-17 15:01:59,21478415,85,0.0,85.0
379984004876754944,37.88117081,-122.26562849,"Split on Airstrikes, #Syria'n #Refugees Share Wish to Return Home | The Nation. http://t.co/FGsw4hbKnB",2013-09-17 15:03:41,21478415,85,0.0,85.0
379984470817767424,37.88134658,-122.26569939,"#Syria's #Sarin More Potent Than What #Saddam Had, #UN Says | ABCNews http://t.co/x5YsRq7XRD #chemical #weapons #CW #WMD #Iraq #Mideast #war",2013-09-17 15:05:32,21478415,85,0.0,85.0
379985023811612675,37.88111275,-122.26559482,Only 16% of Al #Jazeera #America's #Syria Reporting Came From the #Mideast | The Atlantic Wire http://t.co/APouYTFhss,2013-09-17 15:07:44,21478415,85,0.0,85.0
379985592454365184,37.88117874,-122.2656655,#UN faces #Syria #aid challenge having cut staffing after #chemical attacks | Reuters http://t.co/1AB2T6y6rY #CW #weapons #humanitarian,2013-09-17 15:09:59,21478415,85,0.0,85.0
379985944234840064,37.88130721,-122.26585814,The #Russia'n factor in #Syria's new #game | Arab News http://t.co/2jXjeqx6BI,2013-09-17 15:11:23,21478415,85,0.0,85.0
379986368010543104,37.88115869,-122.26570438,Rieder: Al #Jazeera #America covers #Syria like its rivals | THE USA TODAY http://t.co/jV9GMF1LwQ #news #media #Mideast #war,2013-09-17 15:13:04,21478415,85,0.0,85.0
