id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378179997414223872,37.795058,-122.421783,Last breakfast @ Cheese Plus @ Cheese Plus http://t.co/E22msdcc5v,2013-09-12 15:35:12,25309915,13,10.0,13.1
378221384175861760,37.79707439,-122.42070549,Just ate one of the biggest and best sandwiches of my life #foodcoma #boysdeli http://t.co/36n0iU9lrr,2013-09-12 18:19:39,52905394,13,10.0,13.1
378226830366343168,37.79579632,-122.42384704,@Mamine_M why is that ? What's ur point ?,2013-09-12 18:41:18,269453799,13,10.0,13.1
378235476974387200,37.79707667,-122.42068209,“@BigGhostFASE: Lupe the type to greet you in some rare African dialect that aint been used in thousands of years tho” he's a damn clown,2013-09-12 19:15:39,52905394,13,10.0,13.1
378244519377920000,37.79706256,-122.42064357,@DWilliams_  @IamAaronM This chick does NOT have a tattoo of herself on her body...... http://t.co/VIff5C4ZZg,2013-09-12 19:51:35,52905394,13,10.0,13.1
378271722824560640,37.79766182,-122.42278934,Patterns #ateliergabrielladaher @ Atelier Gabriella Daher http://t.co/7UAzFf55cF,2013-09-12 21:39:41,1135551078,13,10.0,13.1
378281740067799040,37.79524397,-122.42090217,"@ncga1901 Must be read in a Stefon voice: ""This green has everything...""",2013-09-12 22:19:29,469651671,13,10.0,13.1
378284538935263232,37.79777829,-122.42234602,Just got a great stash of italians at #biondivino,2013-09-12 22:30:36,279742658,13,10.0,13.1
378285001982234624,37.7978111,-122.42223396,#biondivino just got a great stash of italuans thanks Ceri and Stephanie!,2013-09-12 22:32:27,279742658,13,10.0,13.1
378294732637478912,37.79605166,-122.42144815,Just saw a guy peeing in the middle of the street #SanFrancisco,2013-09-12 23:11:07,28606530,13,10.0,13.1
378297957931429888,37.79437947,-122.42167178,. “@mashable: Twitter's IPO Filing: Here's What It Means http://t.co/xKtMGUrgHv”,2013-09-12 23:23:56,18541674,13,10.0,13.1
378299923977879552,37.7993988,-122.42358059,"@NikeSF For your tuesday and wednesday classes, do I have to sign up somewhere or do I just show up? Thanks!",2013-09-12 23:31:45,33336320,13,10.0,13.1
378306482346807296,37.79618933,-122.42368092,Time to apply ???,2013-09-12 23:57:48,101600181,13,10.0,13.1
378310771488202753,37.79674279,-122.42459086,Last time I was in NYC? #tbt #thanksgiving2007 #carnegiedeli #picklemegreen #takemeback @ Carnegie Deli http://t.co/g8Bdt5InXQ,2013-09-13 00:14:51,91838031,13,10.0,13.1
378311268303503360,37.7972493,-122.42079335,"The new @Drake is straight, leave the man alone.",2013-09-13 00:16:49,52905394,13,10.0,13.1
378316653437911040,37.79813,-122.422332,Maintenance. (at @BeautyCompanySf) http://t.co/naRI2FvV9h,2013-09-13 00:38:13,103934000,13,10.0,13.1
378318825281687552,37.79707588,-122.42073293,“@PhillyCustoms: #GTAV media outrage next week is going to be EPIC http://t.co/yvmAdI9RsO” IM DYING NOOO @IamAaronM @KevInTheAirMan,2013-09-13 00:46:51,52905394,13,10.0,13.1
378321882249838592,37.79720798,-122.42058959,#Brady is playing like dog shit,2013-09-13 00:59:00,52905394,13,10.0,13.1
378334437802385408,37.7985899,-122.4223031,Chicks b out here jogging w/ their makeup still on. Fuck around and end up lookin like a mime at the end of tht cardio lol,2013-09-13 01:48:53,251483620,13,10.0,13.1
378346436934385664,37.79579144,-122.42297919,Iron lion Zion,2013-09-13 02:36:34,63487175,13,10.0,13.1
378355943240511488,37.7959964,-122.42164202,NFL Network slow mo &gt;= FIFA / World Cup slow mo,2013-09-13 03:14:21,93981568,13,10.0,13.1
378361381386326016,37.79613134,-122.4236139,? RT @lh3nny: MY COUSIN IS GUNNA BE ON THE REAL WORLD!!!!!!,2013-09-13 03:35:57,303440046,13,10.0,13.1
378361904538083328,37.79756009,-122.42200613,Nice place! (at @GioiaPizzeria) http://t.co/OlETN0YaNs,2013-09-13 03:38:02,626844597,13,10.0,13.1
378366214931628032,37.79605995,-122.42365561,Rendering effects.....?,2013-09-13 03:55:10,35087956,13,10.0,13.1
378375477012213760,37.79864506,-122.42234021,"I'm at Tonic (San Francisco, CA) http://t.co/7ImS2oOZFO",2013-09-13 04:31:58,60442772,13,10.0,13.1
378379902686208001,37.79599762,-122.42164026,http://t.co/0oDllueMM5,2013-09-13 04:49:33,93981568,13,10.0,13.1
378390765367353345,37.798228,-122.4232247,@johnheywood @scheelectronic @csaito @brownday @sarahe amaazzinng. Had I known the shenanigans going on at that end of the table ;),2013-09-13 05:32:43,985935006,13,10.0,13.1
378396893631369216,37.79598595,-122.42211223,Getting shitty for @NiallOfficial birthday! Come to Berkeley Niall! http://t.co/JrtT0s9UnE,2013-09-13 05:57:04,58701288,13,10.0,13.1
378404748019253248,37.79471276,-122.42100083,"Twitter goes IPO, house rental price skyrockets #again #notgood",2013-09-13 06:28:17,154466828,13,10.0,13.1
378405101234159617,37.79474364,-122.42093623,"Twitter goes IPO, house rental price skyrockets #again",2013-09-13 06:29:41,154466828,13,10.0,13.1
378408490995175425,37.7985556,-122.422367,"Since the Lakers can no longer beat the Supersonics we'll say it was ""good day"" cuz the Dodgers beat the Giants...those hooks.",2013-09-13 06:43:09,251483620,13,10.0,13.1
378419371934113792,37.79976395,-122.42417609,@HenryFyfe what about the Marietta mangler? Who could have replaced buscemi?,2013-09-13 07:26:23,32180830,13,10.0,13.1
378533181592698880,37.7966,-122.421787,"I'm at @Bow_Wow_Meow (San Francisco, CA) http://t.co/pDSFdwwfdH",2013-09-13 14:58:37,155417186,13,10.0,13.1
378534189949124609,37.79712865,-122.42069445,@DWilliams_ @SHELBYWILSON1 @hopekitterman @RNolan12 http://t.co/MknV8stplA,2013-09-13 15:02:38,52905394,13,10.0,13.1
378539641726443521,37.7958339,-122.42033,Ugh... I just wanna get to work!,2013-09-13 15:24:18,21181099,13,10.0,13.1
378543030170447873,37.79842365,-122.42401837,"@GoldenGateBus  I catch the 10 daily. Arrival time varies, mostly 10 min late, sometimes 20. Get real time reporting pleeease!",2013-09-13 15:37:46,1835136506,13,10.0,13.1
378544708810596352,37.79635794,-122.42187178,"Aws, la puta madre que te parió.",2013-09-13 15:44:26,5022961,13,10.0,13.1
378561566414606336,37.79519505,-122.4210579,@AshleyHamik great job today. Rick told me you had a long night. Way to power through ???,2013-09-13 16:51:25,28382184,13,10.0,13.1
378563870350012418,37.79795525,-122.42211519,Pretty crazy that a video call (over Internet) to Europe is so much cheaper than a voice call. Sooo much more data being transferred,2013-09-13 17:00:34,15209228,13,10.0,13.1
378566986793771008,37.79813,-122.422332,Get your #nails done with #flossgloss ????and #spraytan ?with our amazing spray tan team !?and don't… http://t.co/O8pfrImtGL,2013-09-13 17:12:57,67727570,13,10.0,13.1
378567067768586240,37.79761018,-122.42233542,#SanFrancisco has to be one of the most chill cities ever.,2013-09-13 17:13:17,52905394,13,10.0,13.1
378595026470989824,37.79756364,-122.42216323,"I'm at Blue Barn Gourmet (San Francisco, CA) http://t.co/VwjvsvtEd0",2013-09-13 19:04:22,47740854,13,10.0,13.1
378624545210380288,37.7962283,-122.42385828,Finally finished with hw. Now I gotta find something to eat,2013-09-13 21:01:40,221059915,13,10.0,13.1
378624722545569792,37.79623294,-122.42377451,I'm still not getting how I have homework in a Body Awareness and Singing class....but oh well,2013-09-13 21:02:23,221059915,13,10.0,13.1
378661167222108160,37.794396,-122.423318,I should be a data storage specialist. Because I like to b-b-b-back it up! B-b-b-b-back it up! One more time-lemme see you b-b-b-back it up!,2013-09-13 23:27:12,13932172,13,10.0,13.1
378662050387341312,37.79460421,-122.42333924,My sister just said she was going to go to the movies with her friends instead of me,2013-09-13 23:30:42,860570305,13,10.0,13.1
378662113192861696,37.79484102,-122.42359836,Well thanks now ima be alone ?,2013-09-13 23:30:57,860570305,13,10.0,13.1
378664294893637632,37.79472208,-122.42334824,@iachavez yea,2013-09-13 23:39:37,860570305,13,10.0,13.1
378666762570436608,37.79477282,-122.42336028,@juLIan_Da59 she said she would go with me yesterday too?,2013-09-13 23:49:26,860570305,13,10.0,13.1
378666944930406400,37.79491289,-122.42365317,@iachavez wow that's lowwwww,2013-09-13 23:50:09,860570305,13,10.0,13.1
378672043409289216,37.79500769,-122.42348537,@iachavez sounds like a plan,2013-09-14 00:10:25,860570305,13,10.0,13.1
378684785067307008,37.79852654,-122.422328,Can't wait for my #nailart #mani by #flossgloss! #nails#salon#beauty @ponymaane @moicontrelavie by… http://t.co/daSFMDafKj,2013-09-14 01:01:03,384061689,13,10.0,13.1
378692252031139840,37.7985491,-122.422344,"On the humble, NBA season is right round the corner.",2013-09-14 01:30:43,251483620,13,10.0,13.1
378708947177582592,37.79657999,-122.42204709,"""Strong food, real drinks"" (@ Street) http://t.co/ZFFxDcUHnl",2013-09-14 02:37:03,35820454,13,10.0,13.1
378715260699820032,37.796083,-122.42188095,Drunk tacos!! (@ Nick's Crispy Tacos w/ 3 others) http://t.co/8QkUQAzYk6,2013-09-14 03:02:09,155417186,13,10.0,13.1
378715286507356160,37.7960588,-122.42195861,@bferrari cheers! (@ Rouge - @nicksrougesf) http://t.co/RUxFfoOLHT,2013-09-14 03:02:15,15085420,13,10.0,13.1
378721764034891776,37.79623539,-122.42367581,Night out ?,2013-09-14 03:27:59,101600181,13,10.0,13.1
378727373510021120,37.798792,-122.422327,Hot hand cleveille winning Giants tickets on the road! @ Leopold's http://t.co/P1TFGmCDRc,2013-09-14 03:50:16,108508093,13,10.0,13.1
378728533369303041,37.798792,-122.422327,The lucky winner! #mylovelywife @ Leopold's http://t.co/UfmKQDSoy7,2013-09-14 03:54:53,108508093,13,10.0,13.1
378758252370362368,37.79864506,-122.42234021,Happy bday Laura Weitzel! (@ Tonic w/ @baumannj @laurakayw @nathroch7) http://t.co/GXEFjfBkaH,2013-09-14 05:52:59,63043474,13,10.0,13.1
378759256499310592,37.79552541,-122.42170572,"I'm at robberbaron (San Francisco, CA) w/ 4 others http://t.co/9Mi3Ci8YYg",2013-09-14 05:56:58,15375225,13,10.0,13.1
378767917531553792,37.79594115,-122.421717,"I'm at @Shanghai_Kellys (San Francisco, CA) w/ 2 others http://t.co/LXajXwHLAQ",2013-09-14 06:31:23,467836717,13,10.0,13.1
378770650594148353,37.79984191,-122.42407475,Favorite weekend of the year (well one of them) is upon us! Capitola Art and Wine Festival is here! #winewinewine,2013-09-14 06:42:14,3566511,13,10.0,13.1
378776950921113600,37.79602601,-122.42511405,I guess a family dinner at Sudachi on a Friday night was not the greatest idea. Oh well now family weekend time and Ikea tomorrow. #fuck,2013-09-14 07:07:17,237669412,13,10.0,13.1
378781180218605568,37.79864506,-122.42234021,"I'm at Tonic (San Francisco, CA) w/ 3 others http://t.co/PmHb1xv5b9",2013-09-14 07:24:05,14347591,13,10.0,13.1
378788455255244800,37.79517524,-122.42518891,@gw_black unless you have some private github account that's not digitalgwb it certainly looks like you don't.,2013-09-14 07:52:59,60196160,13,10.0,13.1
378803005631770624,37.79864506,-122.42234021,"I'm at Tonic (San Francisco, CA) w/ 2 others http://t.co/gsJ2viL3oK",2013-09-14 08:50:49,28052069,13,10.0,13.1
378914682910019584,37.79827,-122.42223,"I'm at @CrunchGym (San Francisco, CA) w/ 2 others http://t.co/y7k6GBbu8n",2013-09-14 16:14:34,155417186,13,10.0,13.1
378921143580651520,37.79662961,-122.42201312,'Yard sale - Every weekend on Polk at Vellejo? Isn't this 'resale' valid resale license? #SF @mayoredlee  Bet not. http://t.co/KIzAxjoqhL,2013-09-14 16:40:15,16475267,13,10.0,13.1
378922145570516992,37.79654333,-122.42202483,@ataraxia_art @jack great article - hunh?!,2013-09-14 16:44:14,16475267,13,10.0,13.1
378922727580528640,37.79656893,-122.42201812,@hare_wood thanks for that link.. Interesting,2013-09-14 16:46:32,16475267,13,10.0,13.1
378922879854731264,37.79617495,-122.4235629,Great night ?,2013-09-14 16:47:09,101600181,13,10.0,13.1
378923774952763392,37.79572244,-122.42488315,Confused as to why atheists are so vocal and often defiant about their beliefs #whocares,2013-09-14 16:50:42,614958808,13,10.0,13.1
378940670209437696,37.79833333,-122.42316667,Early morning maintenance work. #6am #wishlistr.com #newversion @ Wishlistr HQ http://t.co/q21Nc3wA08,2013-09-14 17:57:50,1358101,13,10.0,13.1
378943287895158784,37.79972934,-122.42429837,shopping ??,2013-09-14 18:08:14,1091135922,13,10.0,13.1
378943995608838144,37.7965,-122.42483333,"Upon my return, a loveletter. #Swoon @ home, holmes http://t.co/xXXESAkhBV",2013-09-14 18:11:03,7985162,13,10.0,13.1
378948376198262784,37.79680822,-122.42195991,I got 10 hours of sleep last night so I fully expect to have superpowers today.,2013-09-14 18:28:28,24605777,13,10.0,13.1
378948709351829504,37.79679203,-122.42195781,"""I don't know when to use SnapChat or just text.""

""Whenever you're drunk, SnapChat. Whenever you're in doubt, SnapChat.""",2013-09-14 18:29:47,24605777,13,10.0,13.1
378948986524008450,37.79818447,-122.42215601,#BYOB ?at @umamiburger ?this month ?,2013-09-14 18:30:53,233017525,13,10.0,13.1
378951662846496768,37.79682787,-122.42198115,"I nearly wrote Groupon off, but this gives me pause:

""Mobile was on track to account for half of its transactions.""

http://t.co/lwjebCP1zi",2013-09-14 18:41:31,24605777,13,10.0,13.1
378953043737583616,37.79756009,-122.42200613,"Brunch, bellinis, and babes arranging flowers. Saturday am with the lovelycgc @ Gioia Pizzeria http://t.co/2qJGxYm9vn",2013-09-14 18:47:00,18857944,13,10.0,13.1
378960907701075968,37.7982693,-122.4247238,Une heure a la réception leads to ventre qui grogne (@ Hog Island Oysters Tamales Bay Ca w/ @fanfanvedreine) http://t.co/CyuTzITkUU,2013-09-14 19:18:15,66731285,13,10.0,13.1
378971692048994304,37.7998738,-122.42217595,Texas A&amp;M putting on a clinic right now. Bama's looking soft. #rattlethecage,2013-09-14 20:01:06,56335490,13,10.0,13.1
378978705521250304,37.79914496,-122.42425717,When you crack your iPhone screen ?,2013-09-14 20:28:59,402121690,13,10.0,13.1
378978930754985984,37.79721,-122.42204,sandwich sandwich sandwich (at The Boy's Deli) — https://t.co/kM019QXsEK,2013-09-14 20:29:52,1180171,13,10.0,13.1
378983009052934145,37.79849769,-122.42229549,the New Zealand boat almost capsized,2013-09-14 20:46:05,60196160,13,10.0,13.1
378990150476255232,37.79642178,-122.42358395,In one night my mom made the same that I made working one month.,2013-09-14 21:14:27,72715638,13,10.0,13.1
378990527691374592,37.798982,-122.423497,Sleepy but wants to keep playing @ Vino &amp; Vinyl http://t.co/zMS4qGLHfx,2013-09-14 21:15:57,155417186,13,10.0,13.1
379001335221587968,37.79749227,-122.42217779,@nellloomis @ Greens Sports Bar http://t.co/gNoUXs4b8B,2013-09-14 21:58:54,244302650,13,10.0,13.1
379003181163757568,37.79758,-122.42216,"With Nick, Malak, and 3 others at Greens Sports Bar — https://t.co/5fyJgQR6dx",2013-09-14 22:06:14,1180171,13,10.0,13.1
379004435995062272,37.79749227,-122.42217779,Awkward hive fives everywhere (@ Greens Sports Bar w/ @maringuy) http://t.co/PQyObgaco0,2013-09-14 22:11:13,97740985,13,10.0,13.1
379004837590867968,37.7966987,-122.4219031,@Heidiachi why?,2013-09-14 22:12:49,473625710,13,10.0,13.1
379006446794334208,37.7966987,-122.4219031,@Heidiachi ahh boo!,2013-09-14 22:19:13,473625710,13,10.0,13.1
379012657371959296,37.79852654,-122.422328,"The Deep V from #fgboss Janine with #flossgloss Faded, Stun, &amp; Moonbaby @beautycompanysf. #nails… http://t.co/9S9lfldeem",2013-09-14 22:43:53,384061689,13,10.0,13.1
379015225003212800,37.795058,-122.421783,Cutest seat in this hood! @ Cheese Plus http://t.co/HNyYXnyxCf,2013-09-14 22:54:06,23222340,13,10.0,13.1
379016464260296704,37.79445585,-122.42204164,@ItsGarretTHO want a medal??,2013-09-14 22:59:01,149674000,13,10.0,13.1
379024056546111488,37.79763347,-122.42226926,"OH: ""Go has better concurrency but we went with Python"" - I feel like I am in the Valley of the Nerds",2013-09-14 23:29:11,291118571,13,10.0,13.1
379024944916869120,37.79924448,-122.42362326,"I'm at Da Vinci Villa (San Francisco, CA) http://t.co/TpBXCQBCX4",2013-09-14 23:32:43,21176265,13,10.0,13.1
379026602958413824,37.79760224,-122.42228624,"OH: ""VCs are like lemmings with money"".",2013-09-14 23:39:18,291118571,13,10.0,13.1
379026753961746432,37.79757703,-122.42226592,Aha!  Here comes the twitter bashing!  How dare they go public!,2013-09-14 23:39:54,291118571,13,10.0,13.1
379028316713267200,37.79882102,-122.42458553,Cartoon couple ? @eliseffbaby http://t.co/1RSO6cvw5W,2013-09-14 23:46:07,64068686,13,10.0,13.1
379036848468680704,37.79761463,-122.42218735,nicest place. clarity of purpose is important. http://t.co/9pTPkb56fp,2013-09-15 00:20:01,1180171,13,10.0,13.1
379043204596637696,37.79947202,-122.42508569,Said goodbye to a family friend and then my auntie today... ?,2013-09-15 00:45:16,193173230,13,10.0,13.1
379043459127992320,37.79946606,-122.42506894,Like my auntie played a huge role in my life while growing up...drove me everywhere and all those sleepovers during Asian league #thankful,2013-09-15 00:46:17,193173230,13,10.0,13.1
379045605831888896,37.7984934,-122.42236233,"I'm at Lemongrass Thai Cuisine - @lemongrasssf (San Francisco, CA) http://t.co/DIdHJhKwHg",2013-09-15 00:54:49,14347591,13,10.0,13.1
379047268134813696,37.79755,-122.42211,sandwich #2 (at The Boy's Deli) — https://t.co/TbHxAVncQi,2013-09-15 01:01:25,1180171,13,10.0,13.1
379048050251272192,37.79756009,-122.42200613,"I'm at @GioiaPizzeria (San Francisco, CA) http://t.co/vO57W3pRen",2013-09-15 01:04:32,47740854,13,10.0,13.1
379050546637729793,37.797533,-122.4204667,Great catching up with @c0up today in sunny San Francisco,2013-09-15 01:14:27,17453969,13,10.0,13.1
379050865677836288,37.79852654,-122.422328,#Flossgloss does #GreatGatsby. #fgboss#nailart#beautycompany @ Beauty Company/Salon http://t.co/oVnkY672oU,2013-09-15 01:15:43,384061689,13,10.0,13.1
379056750839611392,37.79752,-122.42217,"post-sandwich dinner (with Malak, Marc, and Emily at Gioia Pizzeria) [pic] — https://t.co/3u8dtYh47R",2013-09-15 01:39:06,1180171,13,10.0,13.1
379062971554861056,37.79859436,-122.42481709,"I'm at Black Horse London Pub (San Francisco, CA) http://t.co/O2ixbOOghW",2013-09-15 02:03:49,14347591,13,10.0,13.1
379065020291633152,37.79867633,-122.42231759,Giants fans....eat hippo dump and die.,2013-09-15 02:11:58,251483620,13,10.0,13.1
379066024194097153,37.79531784,-122.42508699,I have a blog now. I feel good about myself.,2013-09-15 02:15:57,60196160,13,10.0,13.1
379069453671333888,37.79749227,-122.42217779,"I'm at Greens Sports Bar (San Francisco, CA) w/ 2 others http://t.co/mxj8eYpjqL",2013-09-15 02:29:35,47740854,13,10.0,13.1
379071765256753152,37.79431199,-122.42320798,We go out to dinner and all my mom and auntie can talk about is how much they like you,2013-09-15 02:38:46,193173230,13,10.0,13.1
379078331443847168,37.79520702,-122.42522755,"giving is the best communication

http://t.co/lw7NgbctsJ",2013-09-15 03:04:51,60196160,13,10.0,13.1
379091589865287680,37.79530585,-122.42233898,Get Lucky: the wedding song of the year,2013-09-15 03:57:32,24968256,13,10.0,13.1
379115672673865729,37.79517067,-122.42076964,Boom @theRealestAndy @EmpireMaker2  sick fight,2013-09-15 05:33:14,14156407,13,10.0,13.1
379117273606156290,37.7988807,-122.42237792,Nothing new here...another long boring ass fight tht Floyd wins doing the bare minimum to win...who cares.,2013-09-15 05:39:36,251483620,13,10.0,13.1
379119036174307328,37.79711243,-122.4237,There's a Vallejo street and a Howard street here so if that's not a sign then I don't know what is.. ? @KenVallejos,2013-09-15 05:46:36,230358591,13,10.0,13.1
379123585287462912,37.7960588,-122.42195861,"I'm at Rouge - @nicksrougesf (San Francisco, CA) w/ 2 others http://t.co/GGHj6OAVeB",2013-09-15 06:04:41,23601756,13,10.0,13.1
379124719674339328,37.7957537,-122.4208339,Lol Wisconsin.,2013-09-15 06:09:11,72460309,13,10.0,13.1
379125687195799552,37.7960588,-122.42195861,Closing out the weekend. (@ Rouge - @nicksrougesf w/ 3 others) http://t.co/MAJKuWU6Nu,2013-09-15 06:13:02,19634474,13,10.0,13.1
379127788537929728,37.79465756,-122.42305916,???????????? @ Million Thai http://t.co/Y0IkcGRUXK,2013-09-15 06:21:23,76316491,13,10.0,13.1
379129150948540416,37.79465756,-122.42305916,??????? @ Million Thai http://t.co/ItmVY8I3h4,2013-09-15 06:26:48,76316491,13,10.0,13.1
379139690852405248,37.79630063,-122.42374274,Floyd Mayweather the best yo.,2013-09-15 07:08:41,221059915,13,10.0,13.1
379140496397836288,37.7963105,-122.42372389,@Simplyy_Ti I will eventually lol,2013-09-15 07:11:53,221059915,13,10.0,13.1
379141523796811777,37.79632482,-122.42377315,@Simplyy_Ti lol yeah it's still early for me and I'm bout to turn up lol. And you got a red cup so you might be tipsy lol,2013-09-15 07:15:58,221059915,13,10.0,13.1
379141749769138176,37.79631313,-122.42373973,@Simplyy_Ti http://t.co/I7qJpxUyRY,2013-09-15 07:16:51,221059915,13,10.0,13.1
379142549065056256,37.79627306,-122.42371244,@Simplyy_Ti lmao I had to to do it,2013-09-15 07:20:02,221059915,13,10.0,13.1
379146826219532288,37.79694915,-122.422054,Party time (@ Royal Oak w/ 2 others) http://t.co/KEXQRbSXhY,2013-09-15 07:37:02,85634574,13,10.0,13.1
379153863825039360,37.79518479,-122.42522134,@EricAnderle thanks you too. &lt;3 :) ;),2013-09-15 08:05:00,60196160,13,10.0,13.1
379154994249101312,37.79465756,-122.42305916,Whattttttt (@ Million Thai w/ 4 others) http://t.co/y0rc98fMaL,2013-09-15 08:09:29,76316491,13,10.0,13.1
379155726222229504,37.79465756,-122.42305916,??????????????? @ Million Thai http://t.co/kEVakZAKw7,2013-09-15 08:12:24,76316491,13,10.0,13.1
379160071705735168,37.79465756,-122.42305916,??????????????? 5555555 ???????????? @ Million Thai http://t.co/311BWKgZJH,2013-09-15 08:29:40,76316491,13,10.0,13.1
379228505944248320,37.79906479,-122.42411744,"""I'm sorry moma""",2013-09-15 13:01:36,199084011,13,10.0,13.1
379261487115952129,37.79924448,-122.42362326,Breakfast before a busy day (@ Da Vinci Villa) http://t.co/uiyMY2i2wj,2013-09-15 15:12:39,21176265,13,10.0,13.1
379263623102611456,37.79787195,-122.42189067,@pipesmalone sambos is so dank,2013-09-15 15:21:08,1099004011,13,10.0,13.1
379270645986914304,37.79827,-122.42223,"I'm at @CrunchGym (San Francisco, CA) http://t.co/8YEQN6A0sv",2013-09-15 15:49:03,155417186,13,10.0,13.1
379279321505869824,37.79737177,-122.42181869,I'm convinced no one beats Mayweather.  It's only about who can him the most competitive bout.,2013-09-15 16:23:31,1066873784,13,10.0,13.1
379283325531090944,37.79948685,-122.42404922,First time on the http://t.co/AFBL0LtUqQ bus line. Driver is so friendly! Sf is such a frankensteined collection of transit choices,2013-09-15 16:39:26,15181839,13,10.0,13.1
379309378069086208,37.795731,-122.423472,Breakfast of champions (@ Peter D's Restaurant) http://t.co/pvBc8Wu9P8,2013-09-15 18:22:57,18371465,13,10.0,13.1
379315939264987136,37.798049,-122.422276,"I'm at La Folie Lounge (San Francisco, CA) http://t.co/Yv3b7Ddabo",2013-09-15 18:49:01,16619549,13,10.0,13.1
379323843879251969,37.79673377,-122.42186122,That's right! http://t.co/sS7myzsOHY,2013-09-15 19:20:26,94938565,13,10.0,13.1
379324909614534657,37.7965,-122.42483333,Stateside tex-mex lunch from cleaning out the fridge before Hong Kong trip - BBQ brisket and chix… http://t.co/mYnXyNygS0,2013-09-15 19:24:40,7985162,13,10.0,13.1
379335379519688704,37.79602751,-122.42380924,Two things will be in common with everyone in heaven. They will have righted their wrongs and they will have forgiven those who wronged them,2013-09-15 20:06:16,146634835,13,10.0,13.1
379337092108533760,37.797545,-122.4222635,#CHIEFS !!!!!,2013-09-15 20:13:05,543999549,13,10.0,13.1
379337266398646272,37.79602751,-122.42380924,Listening to @jahlstrom share mission stories from his two years in Mexico. Never tore of these.,2013-09-15 20:13:46,146634835,13,10.0,13.1
379346157131948032,37.79614151,-122.42363364,The struggle for a dentist is real!,2013-09-15 20:49:06,101600181,13,10.0,13.1
379347771079155712,37.79547458,-122.42234892,This is what happens when you give a chemical engineer a Tesla: http://t.co/0vJJ1e6mV4,2013-09-15 20:55:31,13925632,13,10.0,13.1
379354893229641728,37.79617373,-122.42354692,Bums know everything,2013-09-15 21:23:49,101600181,13,10.0,13.1
379355791695679488,37.7961146,-122.42366568,“@chancetherapper: Lil Wayne ft Chance The rappeR - You Song http://t.co/A7tDivnpUJ” @ChelseaOlige,2013-09-15 21:27:23,101600181,13,10.0,13.1
379370560016629760,37.79749227,-122.42217779,Seahawks going down! @rahulsood (@ Greens Sports Bar w/ 2 others) http://t.co/DQcbTWJBx0,2013-09-15 22:26:04,2866761,13,10.0,13.1
379384444941238272,37.79827,-122.42223,Walking around the neighborhood. Fanciest looking gym ever. @ Crunch http://t.co/wVU0KGloQK,2013-09-15 23:21:14,140162376,13,10.0,13.1
379388951330816000,37.79827,-122.42223,"I'm at @CrunchGym (San Francisco, CA) http://t.co/ApwZWDp5h0",2013-09-15 23:39:09,5516522,13,10.0,13.1
379397572458082305,37.79542363,-122.42226963,@rk @squarecog VAMPYR!,2013-09-16 00:13:24,13925632,13,10.0,13.1
379441643155234817,37.79674936,-122.42225496,"American football players are identified by their university.

English footballers are identified by the pub they were conceived in.",2013-09-16 03:08:32,13925632,13,10.0,13.1
379444022227382273,37.7996475,-122.4235314,I just want some gummi worms #help,2013-09-16 03:17:59,169333609,13,10.0,13.1
