id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379809404440162305,37.91953071,-121.69532186,"""Modest is hottest.""",2013-09-17 03:29:53,12619862,94,10.0,94.1
379833284445741056,37.91902391,-121.6949304,"I'm not gonna let people spend money on me, that's not my type of person!",2013-09-17 05:04:46,57184071,94,10.0,94.1
380199156138012672,37.91902147,-121.69494754,it's so important that I took this pic while driving #safetyfirst http://t.co/5qGSyZuzOu,2013-09-18 05:18:37,57184071,94,10.0,94.1
380201038487121920,37.91904467,-121.69495441,I look like a priest in @Ashlee_Taylorx0 pic lmao,2013-09-18 05:26:06,57184071,94,10.0,94.1
380214555294457856,37.91974311,-121.69522597,"Lord, spark a change in my heart.",2013-09-18 06:19:48,12619862,94,10.0,94.1
380491389470920704,37.9190567,-121.69499755,"I love how much I bother you, c'mon! I thought you moved on??",2013-09-19 00:39:51,57184071,94,10.0,94.1
380491993291300864,37.91893115,-121.69490349,today was amazing and it keeps getting better!,2013-09-19 00:42:15,57184071,94,10.0,94.1
380562131583639553,37.91911691,-121.69488015,you irritate me for some odd reason idk why,2013-09-19 05:20:57,57184071,94,10.0,94.1
380563454345486336,37.9190698,-121.69508398,??????,2013-09-19 05:26:12,57184071,94,10.0,94.1
380564078189506562,37.91903214,-121.69495991,"that was a great publicity stunt, almost worst than the president and the US debt",2013-09-19 05:28:41,57184071,94,10.0,94.1
381153794949521408,37.9196072,-121.6952588,"""Scripture is a never-failing treasury filled with boundless stores of grace."" - @JohnPiper #SolidJoys",2013-09-20 20:32:00,12619862,94,10.0,94.1
381800278686580736,37.9189935,-121.69520396,I'm living too fast,2013-09-22 15:20:54,57184071,94,10.0,94.1
381802039728017410,37.91898696,-121.69495185,"lastnight was not good, at all",2013-09-22 15:27:54,57184071,94,10.0,94.1
381802504834400256,37.91911589,-121.69488097,these delays when I try to put emojis into my text are really annoying me,2013-09-22 15:29:45,57184071,94,10.0,94.1
381803191160950785,37.91898777,-121.69509952,"saw some nice ass Nikes that I want though, so it's good",2013-09-22 15:32:28,57184071,94,10.0,94.1
381846365359190017,37.91905342,-121.69490051,me and jade used to roll in the c-town,2013-09-22 18:24:02,57184071,94,10.0,94.1
381846452860747776,37.91897065,-121.69493736,I'm putting in so much work right now #teamonmyback,2013-09-22 18:24:23,57184071,94,10.0,94.1
382023092400160768,37.91949358,-121.69518373,"@thederekminor @dirtyricemusic @JosephPrielozny You guys killed it on the track #Deaf. It's honest and true, and I'm guilty of it.",2013-09-23 06:06:17,12619862,94,10.0,94.1
382114399801991168,37.9195962,-121.6952072,"@dirtyricemusic @thederekminor @GAWVI Did not know that. And yeah, Gawvi killed it.",2013-09-23 12:09:06,12619862,94,10.0,94.1
382317231771615232,37.91905243,-121.69479459,trying to better myself but how do I do that in a town full of negative bullshit?,2013-09-24 01:35:05,57184071,94,10.0,94.1
382317802440237056,37.91890651,-121.69482236,God forbid bless that kids heart and rest in peace but c'mon mom and dad don't let your child ride a bike on a busy highway!,2013-09-24 01:37:21,57184071,94,10.0,94.1
382347167421063168,37.91902561,-121.69509498,"that was a beautiful candlelight vigil, glad I could attend, rip my little friend, bless me to do good as you have",2013-09-24 03:34:03,57184071,94,10.0,94.1
382356632266493952,37.919012359999996,-121.69504399,"I see you everywhere lmao, I'm sorry I bother you so much?",2013-09-24 04:11:39,57184071,94,10.0,94.1
382649650311745537,37.91892337,-121.6948335,this piece of fuck iOS 7 is making my already piece of fuck phone slower,2013-09-24 23:36:00,57184071,94,10.0,94.1
382706600395300865,37.91878234,-121.69544159,@Em_gnarly I HAVE ALL MY VIDEOS,2013-09-25 03:22:18,824125328,94,10.0,94.1
382710020313333760,37.91871513,-121.69525614,Knowing I can rely on my boyfriend is so relieving.,2013-09-25 03:35:53,824125328,94,10.0,94.1
382712157676134401,37.91883093,-121.69553564,Lol okay I c u okay k okay http://t.co/4T6n5rXtGD,2013-09-25 03:44:23,824125328,94,10.0,94.1
382712981701656577,37.91890569,-121.69568583,Wing stop was magical you guys.,2013-09-25 03:47:39,824125328,94,10.0,94.1
382716301329702912,37.91890446,-121.69550803,@dianaroddddz_ last sentence http://t.co/K5P65USONI,2013-09-25 04:00:51,824125328,94,10.0,94.1
382717153335472128,37.91871021,-121.69553961,@dianaroddddz_ yeeeeee nigga I need to email you my pictures!,2013-09-25 04:04:14,824125328,94,10.0,94.1
382718679168737280,37.91872073,-121.69553762,@dianaroddddz_ I know lol In picking out mine rn,2013-09-25 04:10:18,824125328,94,10.0,94.1
382732181350514689,37.91903565,-121.69495937,?,2013-09-25 05:03:57,57184071,94,10.0,94.1
382737589909737472,37.91922896,-121.69520734,"take your shoes off, let your hair down",2013-09-25 05:25:27,57184071,94,10.0,94.1
382737995876401152,37.91922533,-121.69520105,I smell Bugatti #GTA5 http://t.co/jSDOZ3vXdj,2013-09-25 05:27:03,57184071,94,10.0,94.1
382738388576526336,37.91902868,-121.69493982,@Lexieeyaaaa ?,2013-09-25 05:28:37,57184071,94,10.0,94.1
382878528544333824,37.9188175,-121.69553444,@dianaroddddz_ bring the 1-70 homework please!,2013-09-25 14:45:29,824125328,94,10.0,94.1
382878989166989313,37.9188175,-121.69553444,I own 1 pair of sweats and those are MIA lol. I hate sweats with a passion.,2013-09-25 14:47:19,824125328,94,10.0,94.1
382879183006756864,37.91889569,-121.69568235,I'm honestly more comfortable in pants than anything else.,2013-09-25 14:48:05,824125328,94,10.0,94.1
382993944994263040,37.91943155,-121.69457778,"I know I'm a bitch, I do not care that I am a bitch, not do I care for anyone else's opinion. ?",2013-09-25 22:24:06,824125328,94,10.0,94.1
382994699289493504,37.91881392,-121.69564696,@youlovenaynay_ happy birthday ??,2013-09-25 22:27:06,824125328,94,10.0,94.1
382994872568774656,37.91881626,-121.6955523,Even though I can be a bitch at certain times don't get me wrong I'm one of the most loyal people you'll know.,2013-09-25 22:27:47,824125328,94,10.0,94.1
382996722433024000,37.9188092,-121.69564695,@youlovenaynay_ lol if anyone should be called gorgeous it's you. Hope you have a great day. ???,2013-09-25 22:35:09,824125328,94,10.0,94.1
383001475590283266,37.91877243,-121.69554237,"@jaynurs I'm looking forward just to see if you live up to your name ""Jaytwerks"" ??",2013-09-25 22:54:02,824125328,94,10.0,94.1
