id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654438112296960,37.62114467,-122.41136173,cat calling with my main @MicalahBaker,2013-09-11 04:46:49,1452342955,25,2.0,25.02
377657397231493120,37.62194276,-122.41026974,the way you wrapped your arms around me I miss that,2013-09-11 04:58:34,67469559,25,2.0,25.02
377658235177959424,37.62112896,-122.40923119,Hold in we're going home,2013-09-11 05:01:54,227800603,25,2.0,25.02
377932000453488641,37.62105634,-122.40903958,"My dad just told me the food I made was ""hella good"" oh he thinks he's young",2013-09-11 23:09:45,227800603,25,2.0,25.02
377932289059332096,37.62205585,-122.41030636,damn this catfish man omg,2013-09-11 23:10:54,67469559,25,2.0,25.02
377943715878555648,37.62221494,-122.41046814,“@GoToWerkAri: REALLY http://t.co/GVBRWFZZz6” me after Sunday,2013-09-11 23:56:18,67469559,25,2.0,25.02
377944449416200192,37.62210117,-122.41053991,CMONE,2013-09-11 23:59:13,67469559,25,2.0,25.02
377944490931392512,37.62213819,-122.41034481,LESS THAN A MINUTE,2013-09-11 23:59:23,67469559,25,2.0,25.02
377944533239357440,37.62213819,-122.41034481,@djspindizzy C'MON,2013-09-11 23:59:33,67469559,25,2.0,25.02
377944709584666624,37.62219975,-122.41053992,IT'S 5,2013-09-12 00:00:15,67469559,25,2.0,25.02
378008597113741312,37.62234163,-122.41039382,"27: I'll love you till the death of time &amp; you know I'll always be here for you whenever you need me, only a text or call away",2013-09-12 04:14:07,67469559,25,2.0,25.02
378010775945625600,37.62222841,-122.41058809,18: well thank you for worrying about my crewneck you're so sweet !,2013-09-12 04:22:46,67469559,25,2.0,25.02
378011160953384960,37.62212131,-122.41016136,3: dude it's almost a year since we met do you hear me crying??? omg so glad I met you I can't wait to see you again,2013-09-12 04:24:18,67469559,25,2.0,25.02
378011324313137153,37.62218936,-122.41032377,612: well uhm I don't think we've ever talked so that should change but your very pretty from what I see in your icon,2013-09-12 04:24:57,67469559,25,2.0,25.02
378012101744152576,37.62216801,-122.41008042,255: well thanks for all the comments in PE about my body you make me feel better about myself lol hope you had fun tonight! you're s funny,2013-09-12 04:28:02,67469559,25,2.0,25.02
378012476433899520,37.62215227,-122.41011925,53: omg have I told you how much I love you? you're so sweet &amp; nice you're super pretty too &amp; get those grades up!,2013-09-12 04:29:32,67469559,25,2.0,25.02
378013111791259648,37.62220664,-122.41012801,555: girl I'm diggin your avi ? lol well it was nice meeting you Sunday your mom is so nice! I hope to see you in Sac!,2013-09-12 04:32:03,67469559,25,2.0,25.02
378013301348655104,37.62223466,-122.41010165,"10: dude I honestly don't know where I'd be without you, I love you so much blessed to have a friend like you. we must hang out soon",2013-09-12 04:32:48,67469559,25,2.0,25.02
378013585818910720,37.62209726,-122.41015569,12: dude you're so funny &amp; hella chill to be around we all need to hang out soon like we all did to go see the purge.,2013-09-12 04:33:56,67469559,25,2.0,25.02
378013845869957120,37.62208204,-122.41023852,151515: well you're so pretty &amp; super fun to be around! glad I memorized your username lol,2013-09-12 04:34:58,67469559,25,2.0,25.02
378014036681433088,37.62218584,-122.41012269,29000:it was nice meeting you Sunday you're so nice we should talk more!,2013-09-12 04:35:44,67469559,25,2.0,25.02
378014547602186240,37.62199879,-122.41026885,906: well I'm super proud &amp; glad of the fact that you got kam to Las Vegas to happen trying my best to make it out there to TU with y'all,2013-09-12 04:37:45,67469559,25,2.0,25.02
378014875840036864,37.62204958,-122.41017967,921: omg you're like one of my fave freshmen even though we barley talk you're just so pretty &amp; nice ily,2013-09-12 04:39:04,67469559,25,2.0,25.02
378015004521279488,37.62209252,-122.41010821,holy DMs give me like 20 mins and I'll continue them,2013-09-12 04:39:34,67469559,25,2.0,25.02
378017898339393537,37.62130624,-122.4092969,Hearing my moms footsteps coming toward my room scares the crap out of me.,2013-09-12 04:51:04,227800603,25,2.0,25.02
378019405998743553,37.62220843,-122.41011615,09 dude im so glad we finally met you're so pretty &amp; hella nice we must hang out,2013-09-12 04:57:04,67469559,25,2.0,25.02
378019550555422720,37.62218251,-122.41043907,2121: still can't believe you're 20 you don't look like your age lol well you're super nice we should talk more,2013-09-12 04:57:38,67469559,25,2.0,25.02
378019845121388544,37.62215298,-122.41051567,181818: you're beautiful I have this feeling that when we meet were gonna get along so well lol idk thats just me lol but yea I wanna meet u,2013-09-12 04:58:49,67469559,25,2.0,25.02
378020001870921728,37.62207318,-122.41024069,923: I see you did your birthdate which is coming up FSU lol ily dude you've been here since day one,2013-09-12 04:59:26,67469559,25,2.0,25.02
378020193533845504,37.62208324,-122.41020265,27272727: thank you for the Ariana vids ? they're perff. it was cool meeting you Sunday you're super sweet &amp; nice,2013-09-12 05:00:12,67469559,25,2.0,25.02
378020351310983168,37.62199167,-122.41016625,969: bruh we out to Tpumps once you get paid bc I miss you so freakin much like you have no idea so glad I met you I love you,2013-09-12 05:00:49,67469559,25,2.0,25.02
378020490406658048,37.62219657,-122.4101309,80885: omg you're so nice I think we met at Macy's right? &amp; don't worry you'll see the boys soon I promise,2013-09-12 05:01:22,67469559,25,2.0,25.02
378020657235124224,37.62220813,-122.41014482,238: well it was a Bay Area KAMFAM get together on Sunday wasn't it? lol funny how we live in the bay but we met in la you're so nice,2013-09-12 05:02:02,67469559,25,2.0,25.02
378020889071083521,37.62209449,-122.41019017,10000: bruh are you excited for your quince or what? lol dude I have no idea when I met you it was just randomly did you switch PE? lol,2013-09-12 05:02:57,67469559,25,2.0,25.02
378021064955002880,37.6222044,-122.41014943,427: okay so I don't think we've talked a lot which should defiantly changed bc we both like kam why aren't we like BFF'S?,2013-09-12 05:03:39,67469559,25,2.0,25.02
378021223566823425,37.62203269,-122.41032286,107: omg August 2 will forever be a memory you're so funny &amp; hella chill to be around we all have to hang out again,2013-09-12 05:04:17,67469559,25,2.0,25.02
378021400721641472,37.62204295,-122.410156,62: thanks to your info about the Arizona show I got to hang with the boys after lol well you're really pretty,2013-09-12 05:04:59,67469559,25,2.0,25.02
378021641902518273,37.62218793,-122.41014624,25: choir buddyyyyyyy dude you're so pretty! I miss seeing you early in the mornings ?,2013-09-12 05:05:57,67469559,25,2.0,25.02
378021799662850048,37.62207825,-122.41011802,5678: okay so I miss you like a lot a lot. we must go to another concert together slims was CRAZY. ily you're so pretty,2013-09-12 05:06:35,67469559,25,2.0,25.02
378024625671651328,37.62208918,-122.41011056,ever since I got my braces off I legit stare at my teeth each morning for line 5 minutes bc there so perfect,2013-09-12 05:17:48,67469559,25,2.0,25.02
378024686048669696,37.6222047,-122.41013945,@KalinWhite hey,2013-09-12 05:18:03,67469559,25,2.0,25.02
