id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378379226992234496,37.30964942,-121.82317423,@Valeriesan13 something is wrong with you hAha,2013-09-13 04:46:52,837118142,97,18.0,97.18
378443716198809600,37.310204,-121.8227043,Working a 3 hour shift for a party upstairs and we have no elevator making $20 in tips was worth the bond between my new coworker and I,2013-09-13 09:03:07,18347159,97,18.0,97.18
378695637270659072,37.31004205,-121.8236996,We'll every weekend I have .,2013-09-14 01:44:10,1202571704,97,18.0,97.18
379428857595457536,37.3101039,-121.8243813,I'm over thinking ......... again  #why,2013-09-16 02:17:43,739906398,97,18.0,97.18
379522709702471680,37.3101979,-121.8226828,Laying down has never felt so right.. no alarms will be set tomorrow and I am going into work late. I'm so exhausted.,2013-09-16 08:30:39,18347159,97,18.0,97.18
379525866092363776,37.3104979,-121.8228021,And its always a pleasure seeing @MoeGreen110 @OCjizzle and @Trell707. I love those amazing men.,2013-09-16 08:43:12,18347159,97,18.0,97.18
380181790477926400,37.310509,-121.8228053,"""@HBKSkipper: We can do anything nigga! On momma""",2013-09-18 04:09:36,18347159,97,18.0,97.18
380181897621417984,37.310509,-121.8228053,@ChayseBank he would...,2013-09-18 04:10:02,18347159,97,18.0,97.18
380183322485194752,37.310509,-121.8228053,"""@justlately: @ThatBitchLisa tell me what you're looking for ill do my best to find him lol"" matchmaker, matchmaker, make me a match.",2013-09-18 04:15:42,18347159,97,18.0,97.18
380184356746047489,37.310509,-121.8228053,"Lol, the thirst just became too real thanks to @justlately.",2013-09-18 04:19:48,18347159,97,18.0,97.18
380192957078335488,37.310509,-121.8228053,I am the female version of Joseph Gordon-Levitt's character in 500 Days of Summer.,2013-09-18 04:53:59,18347159,97,18.0,97.18
380196423314067456,37.310509,-121.8228053,But in reality I'm more like Zooey's character :/,2013-09-18 05:07:45,18347159,97,18.0,97.18
380196739866558464,37.310509,-121.8228053,"""There's no such thing as love, its fantasy""",2013-09-18 05:09:01,18347159,97,18.0,97.18
380200489649860608,37.310509,-121.8228053,"""@jgoodtus: @ThatBitchLisa @justlately party time"" I'm scared.",2013-09-18 05:23:55,18347159,97,18.0,97.18
380200996112052224,37.310509,-121.8228053,Is it OK to mix wine and Hennessy?,2013-09-18 05:25:55,18347159,97,18.0,97.18
380206183996342272,37.3104416,-121.8229203,Tomorrow's Cal Train ride will be sponsored by Sutter Home pink Moscato and Hennessy and pineapple juice,2013-09-18 05:46:32,18347159,97,18.0,97.18
380217164256382976,37.3104416,-121.8229203,"Correction: Girlfriends are concerned, side bitches are mad cause there's no time for them",2013-09-18 06:30:10,18347159,97,18.0,97.18
380217806907641856,37.3104416,-121.8229203,Cool Ranch Doritos and sour cream. Gonna go ahead and welcome myself to obesity.,2013-09-18 06:32:43,18347159,97,18.0,97.18
380219619694215169,37.3104416,-121.8229203,@tiffaniealyssa lol definitely the plan,2013-09-18 06:39:56,18347159,97,18.0,97.18
381482240644878336,37.3105534,-121.8227924,"""@MarsBlvck: I look more handsome in the cold weather.""",2013-09-21 18:17:08,18347159,97,18.0,97.18
381682697640222720,37.3104492,-121.822876,HAPPY BIRTHDAY @tannahmontanahh!!,2013-09-22 07:33:41,18347159,97,18.0,97.18
381682790011400192,37.3104492,-121.822876,S/O to @cristelaroo for holdin' my drunk ass down in Santa Cruz last night.,2013-09-22 07:34:03,18347159,97,18.0,97.18
381682968797798400,37.3104492,-121.822876,S/O to @MiSS1SPECiAL for her guest appearance downhtown at San Pedro Square. Nice to see a familiar face around here..,2013-09-22 07:34:45,18347159,97,18.0,97.18
381683116848345088,37.3104492,-121.822876,S/O to Sacramento and those who performed at Ace of Spades tonight including HBK for rockin' Breezy Excursion.,2013-09-22 07:35:21,18347159,97,18.0,97.18
381688118274834432,37.3104492,-121.822876,I shoulda got a slurpee. Now I can't move. -__-,2013-09-22 07:55:13,18347159,97,18.0,97.18
381690402819932160,37.3104492,-121.822876,"I think because this cook at my work and I follow each other on IG, we are at a point where I can tell him her looks like Lil B.",2013-09-22 08:04:18,18347159,97,18.0,97.18
381690501386100736,37.3104492,-121.822876,I might give it two more shifts and 5 more likes tho.,2013-09-22 08:04:41,18347159,97,18.0,97.18
381729002202734592,37.3104492,-121.822876,"""@DanielBurnz: Blessed I was skate'n in SF in the late 90's. It was a good time but the early 90's was unreal.""",2013-09-22 10:37:40,18347159,97,18.0,97.18
381729297917939712,37.3104492,-121.822876,"""@PurpWindNFire: s/o sac ya'll was goin nae nae!"" Miss home!!",2013-09-22 10:38:51,18347159,97,18.0,97.18
381730875638964224,37.3105534,-121.8227924,Tell me why there's a video of my boss in Seattle catching a fish at Pike Place and fucking eating it?!,2013-09-22 10:45:07,18347159,97,18.0,97.18
381731288694005760,37.3105534,-121.8227924,"Dog wakes me up, I start lurkin' and that's what I find? Lol",2013-09-22 10:46:46,18347159,97,18.0,97.18
381734975566913536,37.3104492,-121.822876,"Lurking leads to... ugh, I just wanna go back to sleep!",2013-09-22 11:01:25,18347159,97,18.0,97.18
381835390761447424,37.3105534,-121.8227924,I'm meeting with a girl I don't know to give her money.what are the kids calling that these days?,2013-09-22 17:40:25,18347159,97,18.0,97.18
381836598771339264,37.3105534,-121.8227924,Come visit me at the warehouse today and bring a tv so we can watch the game.,2013-09-22 17:45:13,18347159,97,18.0,97.18
381924174911922177,37.3105623,-121.8227879,"Wasn't our day.. at least I came home to hella bbq food. Thank you, football.",2013-09-22 23:33:13,18347159,97,18.0,97.18
381924341736153088,37.3105623,-121.8227879,Bacon wrapped jalapeno with cottage cheese right off the grill. Bruh..,2013-09-22 23:33:53,18347159,97,18.0,97.18
382390312674422785,37.3104676,-121.8228602,"Showered, wine, bed, naked, silence. So, this is growing up?",2013-09-24 06:25:29,18347159,97,18.0,97.18
382395882018045952,37.3105716,-121.8227978,"You're right, I am indeed ""somethin' else"". :)",2013-09-24 06:47:37,18347159,97,18.0,97.18
382395942332149760,37.3105716,-121.8227978,"""@NpireDaGreat: [Singles] N-Pire Da Great – ""36 Zips"" http://t.co/nkZauPQ0qv""",2013-09-24 06:47:51,18347159,97,18.0,97.18
382399040874221568,37.3105716,-121.8227978,@BLUEtheGiant we are going to the Dew Tour together. Thought you should know.,2013-09-24 07:00:10,18347159,97,18.0,97.18
382402222614511616,37.3104676,-121.8228602,@BennyDIAR can't stop. :/ I want a big piece this time but not sure what arm I want to finish first,2013-09-24 07:12:49,18347159,97,18.0,97.18
