id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381645669787652097,37.98314506,-122.25420148,This choco taco is perfection? @lillaayyh http://t.co/KKJ5GFHtWo,2013-09-22 05:06:32,709487880,72,2.0,72.02
381646119681261569,37.98318271,-122.25426007,You are just drama hungry as girls.,2013-09-22 05:08:20,709487880,72,2.0,72.02
381648107143847938,37.98317985,-122.2542428,So the plan is I'm gonna hide in Sistas dress and sneak into boat cruise,2013-09-22 05:16:14,709487880,72,2.0,72.02
381649339082211328,37.98314919,-122.25423044,“@lillaayyh: @keyanaaahh lemme hit that tho” again?! Twice a day isn't healthy?,2013-09-22 05:21:07,709487880,72,2.0,72.02
381650388740370432,37.98318615,-122.25427,I always end up eating cheez its every time I try to work out.,2013-09-22 05:25:18,709487880,72,2.0,72.02
381650948726067200,37.98319188,-122.25421836,This is my lucky week 'cause I got another hot date with Sista Sam?,2013-09-22 05:27:31,709487880,72,2.0,72.02
381652784350646272,37.98316954,-122.25427973,I don't like saying my own name.,2013-09-22 05:34:49,709487880,72,2.0,72.02
381653008569729024,37.98318082,-122.25424885,“@la_dispuke: do u think pv will let me on their campus even though i dont go to that school” yes bc I'll get u in??,2013-09-22 05:35:42,709487880,72,2.0,72.02
381653868632764416,37.98312471,-122.25419431,Hit her up for makeup ladiez?? http://t.co/jJAPNkTP0D,2013-09-22 05:39:07,709487880,72,2.0,72.02
381654346795978752,37.98317541,-122.25432949,"Just go look at the picture I posted, it's life changing bc Katie is cute as shit?",2013-09-22 05:41:01,709487880,72,2.0,72.02
381654544599375872,37.98319115,-122.25428805,“@lillaayyh: @keyanaaahh its so dumb like wow did my face kill your puppy!!!! Bitch no” well u killed my cat so..b,2013-09-22 05:41:48,709487880,72,2.0,72.02
381654988893605888,37.98315613,-122.2541439,"Hey Will, my bed Saturday night.",2013-09-22 05:43:34,709487880,72,2.0,72.02
381655079851270145,37.98315673,-122.25428207,"“@Helenapooh69: Why is sylis from ""weeds"" so sexy like even that names sexy”  Y E S?",2013-09-22 05:43:56,709487880,72,2.0,72.02
381655192065699840,37.98315723,-122.25428735,@lillaayyh tat was 4 u go luuk bich,2013-09-22 05:44:23,709487880,72,2.0,72.02
381655482458337280,37.98315723,-122.25428735,"If you want a girlfriend stop being a whore. Well ""man whore"" it's honestly that simple.",2013-09-22 05:45:32,709487880,72,2.0,72.02
381657445661028352,37.98317001,-122.25412984,"I'm watching ""millionaire match maker"" RN, I need serious help.",2013-09-22 05:53:20,709487880,72,2.0,72.02
381658771111436288,37.98315962,-122.25421485,"You don't even know me, man.",2013-09-22 05:58:36,709487880,72,2.0,72.02
381811844832186368,37.98312165,-122.25424133,It's impossible to sleep in now.,2013-09-22 16:06:52,709487880,72,2.0,72.02
381812594161369088,37.98311662,-122.25420539,I just ran into the wall lolol slippen,2013-09-22 16:09:50,709487880,72,2.0,72.02
381813667764776960,37.98314938,-122.25426837,"It's crazy because you think you know me so well but in reality you know nothing, nothing at all.",2013-09-22 16:14:06,709487880,72,2.0,72.02
381813972728422400,37.98314938,-122.25426838,Cool,2013-09-22 16:15:19,709487880,72,2.0,72.02
381814430817726464,37.98313023,-122.25411486,So mature.,2013-09-22 16:17:08,709487880,72,2.0,72.02
381815920064081920,37.98302153,-122.25419833,I could honestly care less,2013-09-22 16:23:03,709487880,72,2.0,72.02
381834114929680384,37.98315157,-122.25414359,Cameron made the best breakfast ever?,2013-09-22 17:35:21,709487880,72,2.0,72.02
381883573793345536,37.98317718,-122.25432473,You're a little weird..,2013-09-22 20:51:53,709487880,72,2.0,72.02
381891442546733056,37.98307124,-122.25418786,"My money, is my money. Don't fucking touch it.",2013-09-22 21:23:09,709487880,72,2.0,72.02
382004114667745280,37.98315841,-122.254242,Old Sons of Anarchy episodes and pizza. Wow being home alone is so fun ?,2013-09-23 04:50:52,709487880,72,2.0,72.02
382006126876688384,37.98318025,-122.25423683,"Dress for success. No fuck it, suck it, just no.",2013-09-23 04:58:52,709487880,72,2.0,72.02
382008256542949377,37.98316776,-122.25414939,I always think of myself tripping and falling in public so I just walk super carefully.,2013-09-23 05:07:20,709487880,72,2.0,72.02
382013642545176576,37.98315342,-122.2542353,“@MRMOJO510: @keyanaaahh made my night” ily2??,2013-09-23 05:28:44,709487880,72,2.0,72.02
382015207171567616,37.98317979,-122.25414877,It's crazy how badly my hair is messed up after riding in my brothers car.,2013-09-23 05:34:57,709487880,72,2.0,72.02
382022950439772160,37.98312023,-122.25428852,"I never wear sweats to school, isn't that successful enough? Damn.",2013-09-23 06:05:43,709487880,72,2.0,72.02
382023408231268352,37.98315964,-122.25419574,@lillaayyh so you wake up to something beautiful? http://t.co/BB51AfZkfg,2013-09-23 06:07:32,709487880,72,2.0,72.02
382366019148197888,37.98315015,-122.25426187,"You say I'm such a bad person, but you've talked to me once for 5 seconds. That makes complete sense.",2013-09-24 04:48:57,709487880,72,2.0,72.02
382367349329772544,37.9831682,-122.25426793,Bby?? http://t.co/DmSj2Kn3Uq,2013-09-24 04:54:14,709487880,72,2.0,72.02
382715962627084288,37.98315179,-122.25425575,My laptop is a piece of shit.,2013-09-25 03:59:30,709487880,72,2.0,72.02
382721807125454848,37.98313934,-122.25425231,You and I could be like honey and bears?,2013-09-25 04:22:44,709487880,72,2.0,72.02
382724298118406144,37.98318346,-122.2541857,@lillaayyh tbh to prom? http://t.co/Unbab83L5m,2013-09-25 04:32:38,709487880,72,2.0,72.02
382725830603853824,37.98319269,-122.25429162,"My phone is full of other peoples selfies, literally all I see is Cisco.",2013-09-25 04:38:43,709487880,72,2.0,72.02
382727363978465281,37.98305231,-122.25419519,Spanish class will be the death of me.,2013-09-25 04:44:48,709487880,72,2.0,72.02
382730019799191552,37.98318743,-122.25424236,Priceless.,2013-09-25 04:55:22,709487880,72,2.0,72.02
382991397785047041,37.98313716,-122.25422373,“@la_dispuke: i dont even try to act like a lightskinned it just happens to me the struggle is way too real rn” wow same,2013-09-25 22:13:59,709487880,72,2.0,72.02
383037047906119680,37.98318276,-122.25417876,"Oh my, my Sista's look perf??",2013-09-26 01:15:23,709487880,72,2.0,72.02
383067031349641216,37.98318896,-122.25415096,#selfieforandi @la_dispuke http://t.co/lp8sDP3JHQ,2013-09-26 03:14:31,709487880,72,2.0,72.02
383073924512100352,37.98316796,-122.25424544,Kenabi gurl tell 'em,2013-09-26 03:41:55,709487880,72,2.0,72.02
383078662016233472,37.98316147,-122.25426036,“@Ohwordnicole: justinbieber's photo http://t.co/hdbknpeB3U KENYA NOT” talk shit about me again,2013-09-26 04:00:44,709487880,72,2.0,72.02
383081140937957376,37.98311767,-122.25417394,"My shoulder probably shouldn't be in this much pain, hahaha fuck.",2013-09-26 04:10:35,709487880,72,2.0,72.02
383081709962412032,37.98315059,-122.25426338,I wear a cross on my neck for all you grimes out there.,2013-09-26 04:12:51,709487880,72,2.0,72.02
383099716851859456,37.98318163,-122.25412797,?,2013-09-26 05:24:24,709487880,72,2.0,72.02
383107435612758017,37.98306486,-122.25419321,"Gnarly, so gnarly.",2013-09-26 05:55:05,709487880,72,2.0,72.02
383110854717095936,37.98317653,-122.25418726,"Wow, I have to clean the house bc mother gets back tomorrow morning. Fucking fuck.",2013-09-26 06:08:40,709487880,72,2.0,72.02
383229918831591424,37.98316934,-122.25424813,"The early morning weather makes it so hard to stay warm, especially in this damn PE class.",2013-09-26 14:01:47,709487880,72,2.0,72.02
383349418570682368,37.98318516,-122.254193,"Good, good for you my dude.",2013-09-26 21:56:38,709487880,72,2.0,72.02
383455345911144448,37.98316733,-122.25427118,Beyond tired.,2013-09-27 04:57:33,709487880,72,2.0,72.02
383455687356862464,37.9831772,-122.25432707,"You used to see what you wanted to see, now you see the reality.",2013-09-27 04:58:54,709487880,72,2.0,72.02
383455892261175297,37.98313397,-122.25427972,"So many selfies on my phone, but it's not even my face. Wow, who are these people?",2013-09-27 04:59:43,709487880,72,2.0,72.02
383836792840929280,37.98306051,-122.2543068,My night?????,2013-09-28 06:13:17,709487880,72,2.0,72.02
383837997101117440,37.98316288,-122.25439311,Oh how I missed him?,2013-09-28 06:18:04,709487880,72,2.0,72.02
383989905363173376,37.98316997,-122.25423801,???,2013-09-28 16:21:42,709487880,72,2.0,72.02
384373385423122433,37.98318369,-122.25427792,I have the strangest dreams.,2013-09-29 17:45:31,709487880,72,2.0,72.02
384545300766945280,37.98312637,-122.25418901,What am I going to do now that Breaking Bad is ending?,2013-09-30 05:08:38,709487880,72,2.0,72.02
384545562688634880,37.98306114,-122.25431124,"If Miley is really pregnant by Juicy J, life is complete.",2013-09-30 05:09:41,709487880,72,2.0,72.02
384553650212700162,37.98303591,-122.25425416,@_samanthaac I MISS YOU AND SISTA JOE?? http://t.co/TqKkdLUwmO,2013-09-30 05:41:49,709487880,72,2.0,72.02
384679684337709056,37.98303607,-122.25431501,The smell of food is disgusting right now?,2013-09-30 14:02:38,709487880,72,2.0,72.02
384880493780422657,37.9831156,-122.25420235,Why does this picture make me so happy? @lillaayyh http://t.co/ZLY0U9PgJA,2013-10-01 03:20:35,709487880,72,2.0,72.02
384881400849002497,37.98316319,-122.25442423,"My grades have been so good lately, I'm beyond proud?.",2013-10-01 03:24:11,709487880,72,2.0,72.02
384881934637088768,37.98312031,-122.25421168,"I need to get something out of the car, but I feel like there's a serial killer waiting outside.",2013-10-01 03:26:18,709487880,72,2.0,72.02
384883623905619968,37.98310827,-122.25420585,I'm letting what happened last year happen again.,2013-10-01 03:33:01,709487880,72,2.0,72.02
384884726642659328,37.98314906,-122.25432917,"I cannot stand when people slam doors, even if it's unintentional.",2013-10-01 03:37:24,709487880,72,2.0,72.02
385276554680336385,37.98315854,-122.25417385,I'm beyond done with people.,2013-10-02 05:34:23,709487880,72,2.0,72.02
385287553223389185,37.98307396,-122.25427846,I hope you hate yourself as much as I hate you.,2013-10-02 06:18:05,709487880,72,2.0,72.02
385288119647363072,37.98307278,-122.25419859,"I need to stop overthinking everything, I stress myself out.",2013-10-02 06:20:20,709487880,72,2.0,72.02
385288465522237440,37.98311671,-122.25425391,Fall digi florals?,2013-10-02 06:21:43,709487880,72,2.0,72.02
385288972835901440,37.98307304,-122.25427184,"You'd think people would know better by now, but no everyone is still immature.",2013-10-02 06:23:44,709487880,72,2.0,72.02
385289141648236545,37.98314803,-122.25412463,"Kick yourself in the face, please.",2013-10-02 06:24:24,709487880,72,2.0,72.02
385556944343138304,37.98309617,-122.25420102,"Honesty is the best policy, but someone always gets hurt.",2013-10-03 00:08:33,709487880,72,2.0,72.02
385557172588781568,37.98313205,-122.25419426,@ImJonahY nice prom picture? http://t.co/Wcgjf0wR8w,2013-10-03 00:09:27,709487880,72,2.0,72.02
385589821072089088,37.98308901,-122.2542736,The cutest picture I have of you @lillaayyh http://t.co/lIgYNSJ1MP,2013-10-03 02:19:11,709487880,72,2.0,72.02
385595336615419904,37.98318316,-122.25435113,I strongly believe in karma and I truly hope it comes back and bites you in the ass.,2013-10-03 02:41:06,709487880,72,2.0,72.02
385628841449754624,37.98311294,-122.25427385,Build a bridge and get over it.,2013-10-03 04:54:15,709487880,72,2.0,72.02
385937322623000576,37.98317615,-122.2541477,"Wow, right after I got that religion project out of the way I have to start this breast cancer project. THX ADV ENGLISH THX A LOT?",2013-10-04 01:20:02,709487880,72,2.0,72.02
385958251394637825,37.98294885,-122.25406612,I procrastinate way more than I should.,2013-10-04 02:43:12,709487880,72,2.0,72.02
385977584606904321,37.98314875,-122.25418471,"So, my iMessage has been turned off for a whole week wtf I'm hella stupid.",2013-10-04 04:00:01,709487880,72,2.0,72.02
385978921289646080,37.9831144,-122.25426799,@analiseey Happy Birthday????,2013-10-04 04:05:20,709487880,72,2.0,72.02
385979052093239296,37.9831144,-122.25426799,Tomorrow makes it exactly one month until my birthday.,2013-10-04 04:05:51,709487880,72,2.0,72.02
386265173847056384,37.98314491,-122.2541207,@Ohwordnicole http://t.co/ntKZJ1fYj3,2013-10-04 23:02:48,709487880,72,2.0,72.02
