id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379995701800755200,37.985753,-121.7811885,Schoool http://t.co/Ee1gQ2VJeq,2013-09-17 15:50:09,569601169,2,11.0,2.11
381997227595407360,37.9856971,-121.7811269,i got the juice .,2013-09-23 04:23:30,58979139,2,11.0,2.11
383853776089534465,37.98440664,-121.78112724,I want to fall asleep with you. Yes you..,2013-09-28 07:20:46,92614665,2,11.0,2.11
383853958659203072,37.98444541,-121.78116211,?,2013-09-28 07:21:30,92614665,2,11.0,2.11
383854720596447232,37.98442481,-121.78116855,Damn you axel.,2013-09-28 07:24:31,92614665,2,11.0,2.11
383857691543617536,37.98458971,-121.78089209,I can't fall asleep. I really can't..,2013-09-28 07:36:20,92614665,2,11.0,2.11
383857786292948992,37.98449121,-121.78108013,“@LostStaze: I couldn't stop laughing at this lol http://t.co/LaYEFArcqr” lololol,2013-09-28 07:36:42,92614665,2,11.0,2.11
383860083517452288,37.98454397,-121.78115822,I'm just a phase..,2013-09-28 07:45:50,92614665,2,11.0,2.11
384022410959155200,37.98449446,-121.7808981,“@AlanNYHC: Them french toast were banging.” I'm hungry share,2013-09-28 18:30:52,92614665,2,11.0,2.11
384024410153164800,37.9843875,-121.78114848,Yay http://t.co/BedF4iE9i7,2013-09-28 18:38:48,92614665,2,11.0,2.11
384027592728117248,37.9843139,-121.7811528,I feel meggaaa sick,2013-09-28 18:51:27,92614665,2,11.0,2.11
384031921262452736,37.984381,-121.78114071,Dude,2013-09-28 19:08:39,92614665,2,11.0,2.11
384033793859805184,37.98442464,-121.78116811,Hate everyone that's going to beyond today,2013-09-28 19:16:06,92614665,2,11.0,2.11
384033843801366529,37.98445922,-121.78105489000001,Just kidding have hella fucking fun,2013-09-28 19:16:18,92614665,2,11.0,2.11
384037306006384640,37.984412,-121.78109779,Wow I feel so sick and I don't wanna go to this birthday party,2013-09-28 19:30:03,92614665,2,11.0,2.11
384039394677497856,37.98438751,-121.78114847,OH MY GOD WHY DO I FEEL SO SHITTYYYY,2013-09-28 19:38:21,92614665,2,11.0,2.11
384045836901957632,37.98450311,-121.78094683,I'm not going to last in the car for 2 hours,2013-09-28 20:03:57,92614665,2,11.0,2.11
384045993173331968,37.98445189,-121.78104608,I don't even know these people why the fuck,2013-09-28 20:04:34,92614665,2,11.0,2.11
384057472069038080,37.98447789,-121.78105133,Can someone take care if me or just chill with me,2013-09-28 20:50:11,92614665,2,11.0,2.11
384070058739130368,37.98451204,-121.78106722,I like dark hair sorry I don't like white boys sorry I don't like you sorry,2013-09-28 21:40:12,92614665,2,11.0,2.11
384070140888752128,37.98439792,-121.78113721,http://t.co/bHCSZAKEbI,2013-09-28 21:40:31,92614665,2,11.0,2.11
384083433586040832,37.98441165,-121.7811066,I feel so gross today yuck,2013-09-28 22:33:21,92614665,2,11.0,2.11
384085798439510016,37.98438493,-121.78114206,Mom said no black lipstick so I mixed it with red but she's still mad so I'm smerkin hehe http://t.co/TRqpFgjoJv,2013-09-28 22:42:44,92614665,2,11.0,2.11
384087179628015616,37.9844233,-121.78116696,So my sister and I get to stay home wow I put makeup on for no reason.,2013-09-28 22:48:14,92614665,2,11.0,2.11
384088925892911104,37.98435979,-121.78106446,“@Kiiianaaa: @LilyFuck that color turned out so nice oh my god” that's what I said! But naaaah she was all pissed lol,2013-09-28 22:55:10,92614665,2,11.0,2.11
384113084094111744,37.98438435,-121.78114163,Shutup you still want to fuck me please stop,2013-09-29 00:31:10,92614665,2,11.0,2.11
384116017820991488,37.98438809,-121.78114419,???,2013-09-29 00:42:49,92614665,2,11.0,2.11
384125714745667584,37.9843781,-121.78114377,@stfumarvin ?,2013-09-29 01:21:21,92614665,2,11.0,2.11
384128489437143040,37.98435333,-121.7811264,BAM MARGERA!! FUCK ME,2013-09-29 01:32:23,92614665,2,11.0,2.11
384130261333467136,37.98438469,-121.78114172,I want to see Carrie!,2013-09-29 01:39:25,92614665,2,11.0,2.11
384140242573213696,37.98435044,-121.78139328,"“@nataliegetsfuh: ""@LilyFuck: I want to see Carrie!"" Go with me to see the primere at midnight when it comes out!” Okay!!",2013-09-29 02:19:05,92614665,2,11.0,2.11
384140400149024768,37.98435044,-121.78139328,Goals http://t.co/gbNYb0xrs2,2013-09-29 02:19:43,92614665,2,11.0,2.11
384152483594899456,37.98438539,-121.78114353,There are just some gifs on tumblr I could watch forever. Damn,2013-09-29 03:07:43,92614665,2,11.0,2.11
384171122016530433,37.98435537,-121.78117743,I love hula hooping,2013-09-29 04:21:47,92614665,2,11.0,2.11
384179939055915010,37.98442494,-121.78116779,“@suphoesss: I don't even know why I'm friends with Cesar I really don't” life,2013-09-29 04:56:49,92614665,2,11.0,2.11
384183471670702080,37.98429592,-121.78120251,“@stfumarvin: I KISSED TATI WTF” same,2013-09-29 05:10:52,92614665,2,11.0,2.11
384185855331401728,37.98448435,-121.78105663,If you're taller than me I'll automatic want you,2013-09-29 05:20:20,92614665,2,11.0,2.11
384187125861609472,37.98432479,-121.78115817,@radiicvl w,2013-09-29 05:25:23,92614665,2,11.0,2.11
384210348502315008,37.98439809,-121.78118742,Someone get me away from my vine app bitches goin crazy,2013-09-29 06:57:40,92614665,2,11.0,2.11
384229992940306432,37.98446542,-121.78105405,Markys tumblr makes me feel like a man,2013-09-29 08:15:43,92614665,2,11.0,2.11
384233981341757440,37.98448451,-121.78105641,I hate when someone wants to follow me on Instagram but I wanna check out theirs first but it's also on private AND HEADACHES,2013-09-29 08:31:34,92614665,2,11.0,2.11
384248651289071616,37.98445404,-121.7810829,This part always gets to me http://t.co/7q4MBM7Z7I,2013-09-29 09:29:52,92614665,2,11.0,2.11
384381785158586368,37.9843307,-121.78114538,"“@OliverPatches: @LilyFuck 6'3"" holla” sweet god ?????",2013-09-29 18:18:53,92614665,2,11.0,2.11
384382756173529090,37.98442424,-121.78116812,“@OliverPatches: I told you to calm down man. RT @MajinEddie4L: Nights like these remind me why I don't drink” seriously me,2013-09-29 18:22:45,92614665,2,11.0,2.11
384385938886909952,37.98437925,-121.7811391,“@interwebzbabe: passing the blunt and the ice cream back and forth” chel and I... R.i.p :c,2013-09-29 18:35:24,92614665,2,11.0,2.11
384400455708573696,37.98447297,-121.78101725,100s please,2013-09-29 19:33:05,92614665,2,11.0,2.11
384465670936621056,37.98451565,-121.78109514,Breaking bad in an hour oh man,2013-09-29 23:52:13,92614665,2,11.0,2.11
384481753752039424,37.98441372,-121.78121902,THIS IS IT,2013-09-30 00:56:08,92614665,2,11.0,2.11
384486262825963520,37.98439485,-121.78107581,The knife,2013-09-30 01:14:03,92614665,2,11.0,2.11
384487970431975425,37.9844245,-121.781168,OH SHIIIIITT,2013-09-30 01:20:50,92614665,2,11.0,2.11
384491753455116290,37.98433058,-121.78114528,OOOOOOHH MMMYYYY GODDD,2013-09-30 01:35:52,92614665,2,11.0,2.11
384492147979735041,37.98433063,-121.78114521,Walt is a fucking genius,2013-09-30 01:37:26,92614665,2,11.0,2.11
384492346206740480,37.98439004,-121.78118424,AARON PAUL IS FUCKING SEXY,2013-09-30 01:38:13,92614665,2,11.0,2.11
384494254619238400,37.98442492,-121.7811679,JESUS MARIE,2013-09-30 01:45:48,92614665,2,11.0,2.11
384496067682656256,37.98439301,-121.7810759,?????,2013-09-30 01:53:00,92614665,2,11.0,2.11
384497043764285440,37.98436993,-121.78119463,FUCK THESE COMMERCIALS,2013-09-30 01:56:53,92614665,2,11.0,2.11
384499245740347392,37.98442489,-121.78116791,BRUHHHHG,2013-09-30 02:05:38,92614665,2,11.0,2.11
384499546715197440,37.98442342,-121.78116846,AMAZING,2013-09-30 02:06:50,92614665,2,11.0,2.11
384499817579171840,37.98434399,-121.78121114,NO NO BO BIBINJIBINININOJI,2013-09-30 02:07:54,92614665,2,11.0,2.11
384500128872030208,37.98442455,-121.78116816,WHAT!!!!!!!!!,2013-09-30 02:09:09,92614665,2,11.0,2.11
384500149776437248,37.98434088,-121.78118767,IH MU GOD,2013-09-30 02:09:14,92614665,2,11.0,2.11
384500190117249024,37.98434088,-121.78118767,IM CRYUNGN,2013-09-30 02:09:23,92614665,2,11.0,2.11
384500276935143424,37.98435107,-121.78117828,WHAT,2013-09-30 02:09:44,92614665,2,11.0,2.11
384500443524517888,37.98435107,-121.78117828,BITCH,2013-09-30 02:10:24,92614665,2,11.0,2.11
384500505210150912,37.98437186,-121.78118189,LYDIA LYDIA,2013-09-30 02:10:38,92614665,2,11.0,2.11
384501406180196353,37.98442385,-121.78116846,THE COPS,2013-09-30 02:14:13,92614665,2,11.0,2.11
384502118729535488,37.98442496,-121.78116798,"It's done, bitch!!!",2013-09-30 02:17:03,92614665,2,11.0,2.11
384502709723734017,37.98436733,-121.7811974,#TalkingBad,2013-09-30 02:19:24,92614665,2,11.0,2.11
384528353945853952,37.98454308,-121.78101281,Best http://t.co/HuIeQrqgil,2013-09-30 04:01:18,92614665,2,11.0,2.11
384538744256094208,37.98449799,-121.78113528,I GOT WAY TO MUCH LOVE FOR FALL OUT BOY DANCE DANCE MOTHER FUCKER,2013-09-30 04:42:35,92614665,2,11.0,2.11
384539820850028545,37.98448436,-121.78105665,M83 is amazing fuck you,2013-09-30 04:46:52,92614665,2,11.0,2.11
384543616833568769,37.98442522,-121.78116716,Hiphop Disney HAAHGAHAGAGAGA,2013-09-30 05:01:57,92614665,2,11.0,2.11
384551758900379648,37.98442501,-121.78116787,Haahahaah WHAT DOES THE FOX SAY,2013-09-30 05:34:18,92614665,2,11.0,2.11
384551804152721409,37.98445626,-121.78109824,“@revatal: I HAVE SO MANY QUESTIONS” SHUT THE FUCK UP,2013-09-30 05:34:29,92614665,2,11.0,2.11
384552459042955265,37.98442524,-121.7811676,Someone call me SOMEONE THAT ISNT Cesar,2013-09-30 05:37:05,92614665,2,11.0,2.11
384596238093398016,37.98440509,-121.78123352,I wanna be cute,2013-09-30 08:31:03,92614665,2,11.0,2.11
384597299470426112,37.98463616,-121.78101823,I expect to be loved for a person but my actions show that I wanna be played with like a doll. Lol why do I do this,2013-09-30 08:35:16,92614665,2,11.0,2.11
384697847683100674,37.98442257,-121.78116714,?,2013-09-30 15:14:48,92614665,2,11.0,2.11
384710193818238976,37.98447067,-121.78091286,I love when people have simple lovely names,2013-09-30 16:03:52,92614665,2,11.0,2.11
384735737532260352,37.98448435,-121.78105666,Let's take advantage of the sad girl,2013-09-30 17:45:22,92614665,2,11.0,2.11
