id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655143371911169,37.77687558,-122.43917302,@imran22684 I don’t even have a comeback right now lol,2013-09-11 04:49:37,147417905,13,4.0,13.04
377658640968470529,37.7755174,-122.43773027,Representing the 520!! (@ The Independent - @indysf for Tobacco and Zackey Force Funk w/ 5 others) http://t.co/oGFSruP14M,2013-09-11 05:03:31,23038353,13,4.0,13.04
377659415874506753,37.77306015,-122.43864146,@johnbattelle Can't comment on the post on mobile because infinite scroll of related posts keeps covering the comments section,2013-09-11 05:06:35,30181235,13,4.0,13.04
377660001634254848,37.77313306,-122.43874303,@johnbattelle Agree that the maniacal founders like Zuck don't fit incubator model. Zuck also had access to capital in college thru Severin,2013-09-11 05:08:55,30181235,13,4.0,13.04
377660478665019393,37.77311637,-122.43877459,@johnbattelle I think @500Startups has right idea of attracting founders from outside US that need training and capital from accelerators,2013-09-11 05:10:49,30181235,13,4.0,13.04
377661141524426752,37.773111,-122.437473,UChicago-Stanford Trivia Night...a compilation of cheers from the Maroons. @ Vinyl Coffee &amp; Wine Bar http://t.co/heOzDR640E,2013-09-11 05:13:27,152433,13,4.0,13.04
378008541123969024,37.77410493,-122.43916121,@Chadolivia you have me! Even though I'm 200 miles away :(,2013-09-12 04:13:53,15834093,13,4.0,13.04
378008590881013760,37.77411884,-122.43915157,@Chadolivia I WISH.,2013-09-12 04:14:05,15834093,13,4.0,13.04
378010060838162432,37.7755174,-122.43773027,"AlunaGeorge! (@ The Independent for AlunaGeorge, Supreme Cuts and Lovelife w/ 22 others) http://t.co/kJXZGii4Eb",2013-09-12 04:19:56,81866283,13,4.0,13.04
378011290419363840,37.7755174,-122.43773027,"Vodka Sodas ALL NIGHT (@ The Independent - @indysf for AlunaGeorge, Supreme Cuts and Lovelife w/ 25 others) [pic]: http://t.co/QPPSec2Kr0",2013-09-12 04:24:49,590477351,13,4.0,13.04
378016341413748736,37.77412458,-122.43911936,@Chadolivia I'm there in spirit. &lt;3,2013-09-12 04:44:53,15834093,13,4.0,13.04
378021133947113472,37.77470554,-122.43778308,"Our late night #HappyHour starts in 1 hour! Come from 11 until 1(for food, 1:30 for drinks;-))",2013-09-12 05:03:56,1666111988,13,4.0,13.04
378022996285616128,37.7755174,-122.43773027,Fellow #alunawhores waiting for #alunageorge to grace us! @ The Independent http://t.co/dcMnVoY9Ur,2013-09-12 05:11:20,16352907,13,4.0,13.04
378024543740510209,37.7755174,-122.43773027,Aloha @alunageorge #roomielove4eva lcirina lbenton @ The Independent http://t.co/kfE04JmFoy,2013-09-12 05:17:29,237589260,13,4.0,13.04
378025267463479296,37.7755174,-122.43773027,AlunaGeorge!! @ The Independent http://t.co/2KkSAVTMft,2013-09-12 05:20:21,9841562,13,4.0,13.04
378025523278266368,37.7755174,-122.43773027,AlunaGeorge @ The Independent http://t.co/clIKd73bAV,2013-09-12 05:21:22,8649152,13,4.0,13.04
378027774705160192,37.7755174,-122.43773027,Next level crush on AlunaGeorge omg phillinonyobooty @ The Independent http://t.co/FgKP9mBDTl,2013-09-12 05:30:19,23140002,13,4.0,13.04
378028389820801024,37.7755174,-122.43773027,Alunageorge w/my music guru @ The Independent http://t.co/ICeUKgFu16,2013-09-12 05:32:46,331906476,13,4.0,13.04
378028858601390080,37.7755174,-122.43773027,you know you like it but it drives you insane @alunageorge @ The Independent http://t.co/uV8KbCOvWe,2013-09-12 05:34:37,102467423,13,4.0,13.04
378029434294370304,37.77553477,-122.43791515,@alunageorge @indysf oh my god you're here in real life http://t.co/8JPgayF5UW,2013-09-12 05:36:55,590477351,13,4.0,13.04
378030711124807680,37.7755174,-122.43773027,This is how I do it! #alunageorge @ The Independent http://t.co/TdEJsXCMPr,2013-09-12 05:41:59,16352907,13,4.0,13.04
378034976354467840,37.77226247,-122.43739128,First meal when I got to the US! I've already got a bunch of Asian food. People want what they can't… http://t.co/eZSfpDTA1v,2013-09-12 05:58:56,150569611,13,4.0,13.04
378035332111171585,37.7755174,-122.43773027,#alunageorge melting my heart @ The Independent http://t.co/yQI43mhxG3,2013-09-12 06:00:21,258664069,13,4.0,13.04
378035423773073408,37.77508613,-122.43642111,@brandonnn @CorySchmitz: P.S. You should still send me yours Brandonnnnnnnn.,2013-09-12 06:00:43,821753,13,4.0,13.04
378036337691361280,37.7755174,-122.43773027,Aluna George ? @ The Independent http://t.co/ca9x0zLyaJ,2013-09-12 06:04:21,42934929,13,4.0,13.04
378037347876868096,37.77494821,-122.43765839,From boogie down to dining next to Willie Brown! (@ Nopa) http://t.co/CpS78kV0tu,2013-09-12 06:08:21,29137530,13,4.0,13.04
378038025001111552,37.7755174,-122.43773027,#AlunaGeorge doing #Disclosure w/ my sister if another mister @samrod1984 @ The Independent http://t.co/q9xhGSIwaB,2013-09-12 06:11:03,109507242,13,4.0,13.04
378039825259319296,37.7755174,-122.43773027,AlunaGeorge killin it @ The Independent http://t.co/WrFRf8h2Ip,2013-09-12 06:18:12,413555453,13,4.0,13.04
378040604162555904,37.774492,-122.437623,"Come get a drink! My Pajaro Negro with Puritita, Cynar, Galliano Ristretto, and Dry Vermouth is killer! (@ Ziryab) http://t.co/TLTlyHAaeP",2013-09-12 06:21:18,92377309,13,4.0,13.04
378045360179908608,37.77849984,-122.43852643,@Zipcar what's up w/ your cleaning crew on Divisadero &amp; Golden Gate in SF blasting R&amp;B @ 1130 on a Wednesday night? I live here. Not cool.,2013-09-12 06:40:12,109507242,13,4.0,13.04
378046067893219328,37.77851792,-122.43858459,@ZipcarSFBay please see previous tweet. People have jobs to get to in the morning. Not acceptable.,2013-09-12 06:43:01,109507242,13,4.0,13.04
378047184652218368,37.7755174,-122.43773027,LOVE THEM! Alunageorge! @ The Independent http://t.co/LdHY4Znc6r,2013-09-12 06:47:27,247934892,13,4.0,13.04
378053222017282048,37.7755174,-122.43773027,#AlunaGeorge at #indiesf another great show with great people. Gotta keep this streak going. @ The… http://t.co/kqycpN5sE9,2013-09-12 07:11:26,22404499,13,4.0,13.04
378057418137022464,37.77512351,-122.43646582,@lachlanhardy: http://t.co/prBLEksJjI,2013-09-12 07:28:07,821753,13,4.0,13.04
378060351319068672,37.77494821,-122.43765839,"Yes, @starlayne and I are sitting and judging people. #selfierealness @ Nopa http://t.co/TK3JBFA5eH",2013-09-12 07:39:46,16352907,13,4.0,13.04
378077309888393216,37.775843,-122.43815605,I want my iPhone back! @ La Urbana http://t.co/xud670Gmj1,2013-09-12 08:47:09,344595033,13,4.0,13.04
378078235185405952,37.775843,-122.43815605,"I'm at @LaUrbanaSf (San Francisco, CA) http://t.co/Irrl0eM7bb",2013-09-12 08:50:50,344595033,13,4.0,13.04
378087687796064256,37.7755174,-122.43773027,Aluna ? @ The Independent http://t.co/ib0EswgNTy,2013-09-12 09:28:23,16525444,13,4.0,13.04
378165237494448128,37.77513575,-122.43643767,@revdancatt: All ok?,2013-09-12 14:36:33,821753,13,4.0,13.04
