id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378398640433152000,37.7794035,-122.49925567,"@GeoffEyeYellow He may not pitch after this season, so I don't knock him for chasing a ring with a playoff team, even if it's a rival",2013-09-13 06:04:00,200562967,49,5.0,49.05
378399522927280128,37.77945491,-122.49926034,@GeoffEyeYellow You hold much more resentment towards him than I do. He did a lot of great things and I wish him the best. To each his own,2013-09-13 06:07:31,200562967,49,5.0,49.05
378400022565355520,37.77938362,-122.49921438,"@GeoffEyeYellow As an overall sports fan, I've seen guys come and go. They make a ton of money, but teams are just as quick to dump them",2013-09-13 06:09:30,200562967,49,5.0,49.05
378400450006892544,37.77947624,-122.49921168,"@GeoffEyeYellow I agree with you on that, I just don't hold any bitterness. It's unfortunate he chose not to end his career as a Giant",2013-09-13 06:11:12,200562967,49,5.0,49.05
378549671146168320,37.77944502,-122.49923729,"@HSN_News Thank you, sir!",2013-09-13 16:04:09,200562967,49,5.0,49.05
378624730858676224,37.77947385,-122.49925873,@GafflezMalone @Woods49ers Should we be concerned that Gore had less than 50 yards rushing vs. the Packers? #Channel49,2013-09-13 21:02:25,200562967,49,5.0,49.05
378625924427563008,37.77941125,-122.49920243,"@Woods49ers @GafflezMalone Aside from the usual suspects, which player is the biggest key to the #SFvsSEA game? #channel49",2013-09-13 21:07:09,200562967,49,5.0,49.05
378629325668372480,37.77943318,-122.49906601,@Woods49ers @GafflezMalone Any takeaways Niners can use from the Panthers game? They kept the Seahawks O mostly in check #channel49,2013-09-13 21:20:40,200562967,49,5.0,49.05
378635043993681920,37.77943912,-122.49911771,@Woods49ers @GafflezMalone Any chance Baldwin gets to suit up? Or will he impede upon Moore/Patton? #Channel49,2013-09-13 21:43:23,200562967,49,5.0,49.05
378638391820038144,37.77946499,-122.49907283,"@Woods49ers @GafflezMalone Regardless of who wins, what do you think the post game handshake will be like? #Channel49",2013-09-13 21:56:42,200562967,49,5.0,49.05
378639761256087552,37.7794551,-122.4990399,@Woods49ers @GafflezMalone Thanks again for hosting another week of #Channel49! Let's hope Wilson doesn't like his eyebrow...,2013-09-13 22:02:08,200562967,49,5.0,49.05
378643119362699264,37.77943325,-122.49932548,@BillShaikin Did the Dodgers also bring back Jeff Kent and Jason Schmidt?... @hankschulman,2013-09-13 22:15:29,200562967,49,5.0,49.05
378648317334257665,37.77943348,-122.49941796,"@KeeganMKey How can you not take Fudge? He's the reigning Heisman winner.,,",2013-09-13 22:36:08,200562967,49,5.0,49.05
378650885913452544,37.77951788,-122.49923856,@DvaPam Never heard of it. But I'm looking at the menu right now and it looks really good,2013-09-13 22:46:20,200562967,49,5.0,49.05
378708203350937600,37.77940999,-122.49913231,@Bourdain Please tell me there are fries in the bag...,2013-09-14 02:34:06,200562967,49,5.0,49.05
378717472108470274,37.77951215,-122.49931231,"@natehask It's definitely nice to see different teams in the playoffs every year, especially the underdog... @MLBRT",2013-09-14 03:10:56,200562967,49,5.0,49.05
378722143954939904,37.77952417,-122.49929548,@natehask Too bad MLB doesn't have a legit salary cap. Some teams have afar more difficult path than others @MLBRT,2013-09-14 03:29:30,200562967,49,5.0,49.05
378722688509808640,37.77950898,-122.49933949,@MLBRT @PureMichSports Ragging on him for wearing his cap sideways is ridiculous. Judge him for what he does off the field...,2013-09-14 03:31:39,200562967,49,5.0,49.05
378741813227425792,37.77949218,-122.49940408,"@PureMichSports I'd be more concerned if he was a bad role model by what he des off the field, not how he wears his hat... @MLBRT",2013-09-14 04:47:39,200562967,49,5.0,49.05
378743169803767808,37.77949549,-122.49940668,"@PureMichSports Colin Kaepernick's covered in tats, but I don't label him a ""hoodlum."" Guy donates money/time to kid's charities @MLBRT",2013-09-14 04:53:03,200562967,49,5.0,49.05
378743836282859520,37.77949591,-122.4991906,@VegasJoe680 What about Royals versus Pirates?... @sportslarryknbr,2013-09-14 04:55:41,200562967,49,5.0,49.05
378987169991229440,37.7794489,-122.49923289,@NOTSCWill Have any punters sued the NFL for concussions yet?...,2013-09-14 21:02:37,200562967,49,5.0,49.05
379006649534402560,37.7793935,-122.49928292,@GafflezMalone Thanks for answering my question on #Channel49!,2013-09-14 22:20:01,200562967,49,5.0,49.05
379008338282835969,37.77947426,-122.49945009,@NinersNation Thanks for the shout-out!,2013-09-14 22:26:44,200562967,49,5.0,49.05
379023201063292928,37.77942663,-122.49918162,@NOTSCWill More @YoursAIdiot material: https://t.co/oDdtQLHSku,2013-09-14 23:25:47,200562967,49,5.0,49.05
379131074095230976,37.77944857,-122.49922602,@olivashermes It legitimately had me laughing...,2013-09-15 06:34:26,200562967,49,5.0,49.05
379501729433149441,37.77940236,-122.4992154,"@nickcicero I wish I could be happier to see a successful South Asian American, but it's so sad seeing all the racist #MissAmerica tweets",2013-09-16 07:07:17,200562967,49,5.0,49.05
379653850929430528,37.77938262,-122.49922024,"@teds027 I could go on a really long tangent about this topic, but it goes to show that maybe we haven't progressed like we think we have",2013-09-16 17:11:46,200562967,49,5.0,49.05
379732415251374080,37.77942239,-122.49908857,"@NOTSCWill As someone who works in social media, I wish I could just drop into their office and lay some lumber on their tweets...",2013-09-16 22:23:57,200562967,49,5.0,49.05
379733574242811904,37.77947216,-122.49914106,@NOTSCWill Couldn't have said it better. They have a huge SM following because of their brand and know they can basically tweet anything,2013-09-16 22:28:33,200562967,49,5.0,49.05
379761423934443520,37.77992329,-122.49860676,"Opened Litter Receptacle request via iphone at 480 38th Ave, San Francisco http://t.co/eYXwvHDOJh. Trash in driveway 480 38th.",2013-09-17 00:19:13,1589692776,49,5.0,49.05
379816140484014081,37.77945251,-122.49917746,@kellierowe That's extremely creepy and scary... @dailydot @krisholt,2013-09-17 03:56:39,200562967,49,5.0,49.05
379818318825136128,37.77943921,-122.49924924,"@tracysestili I've been using a lot of videos and links for a client's Facebook page, but it's the corny quotes that get the most engagement",2013-09-17 04:05:18,200562967,49,5.0,49.05
379819783836803072,37.77939618,-122.49907696,@Tre9er Blue Chicken Curry?...,2013-09-17 04:11:07,200562967,49,5.0,49.05
379838406949216256,37.77945629,-122.49924227,"@SamuelYLam My dad is a huge fan, and I must admit, I am too. The relationships remind me of Lost, but the sci-fi is intriguing",2013-09-17 05:25:07,200562967,49,5.0,49.05
380001566842826752,37.77939214,-122.49918342,@tracysestili Just replied back to you...,2013-09-17 16:13:28,200562967,49,5.0,49.05
380025723458551808,37.77943248,-122.49917462,"@AXE Would Google+ be ""Most Ignored""?...",2013-09-17 17:49:27,200562967,49,5.0,49.05
380038642757931009,37.77945498,-122.4993302,"@ottogrl A4: Be quick, honest and transparent. The longer you drag it out, the worse it gets #LikeableChat",2013-09-17 18:40:47,200562967,49,5.0,49.05
380074082013683712,37.77945611,-122.49925128,"@samcmlaird That's what's intriguing when comparing both platforms--so much creativity on #Vine, but all I see on #Instagram are panoramas",2013-09-17 21:01:37,200562967,49,5.0,49.05
380085359364673536,37.77948422,-122.49933386,@NFL_Memes What if we collectively reported @_Happy_Gilmore for spam?...,2013-09-17 21:46:25,200562967,49,5.0,49.05
380089795940069376,37.77948673,-122.49930941,"@eatersf Solid list! A few I haven't been to or even heard of.

I'd like to suggest Chutney, Lahore Karahi and Darbar",2013-09-17 22:04:03,200562967,49,5.0,49.05
380090295901106176,37.77948258,-122.49924672,@TDdaily Drafting a QB so high when you have Freeman baffled me. They're in a tough division and I think he could be gone after the season,2013-09-17 22:06:02,200562967,49,5.0,49.05
380110136703856641,37.77947599,-122.49922619,"@rickyyean Nice post. I mentioned earlier today, that for whatever reason, the creativity on Vine far outweighs the creativity on Instagram",2013-09-17 23:24:53,200562967,49,5.0,49.05
380188843644698624,37.77942784,-122.49918423,@SFGate I'm liking the new app update. Great stuff!,2013-09-18 04:37:38,200562967,49,5.0,49.05
380413125071106048,37.77947128,-122.49914155,@teds027 I learned from iOS 6 that patience is a virtue. I might wait a few days so that I don't have to wait an entire day,2013-09-18 19:28:51,200562967,49,5.0,49.05
380414034865946624,37.77945453,-122.49915949,@AddictClothing Your guys' apparel is awesome. Do you happen to ship internationally?,2013-09-18 19:32:28,200562967,49,5.0,49.05
380438280870711296,37.77945609,-122.49919326,@Crowdbooster I downloaded Sonar last year and didn't like it. Thought it was a bit too creepy and definitely wouldn't approach a stranger,2013-09-18 21:08:49,200562967,49,5.0,49.05
380439003079520256,37.77945283,-122.49911863,@CSNGiants It's tough to pick someone other than Mike Piazza...,2013-09-18 21:11:41,200562967,49,5.0,49.05
380439294415872000,37.77942631,-122.49926454,@teds027 I just tried downloading it on my iPad and it didn't work. Guess impatience doesn't work either...,2013-09-18 21:12:50,200562967,49,5.0,49.05
380442710068314113,37.77936591,-122.49910841,@aboutdotme Love the new app redesign. Great stuff! cc: @tonysphere,2013-09-18 21:26:25,200562967,49,5.0,49.05
380446818129022976,37.77945216,-122.4993453,@teds027 I'm trying through iCloud. It'll work...at some point today,2013-09-18 21:42:44,200562967,49,5.0,49.05
380450185123344384,37.77941518,-122.49927956,@tonysphere Thanks! That means a lot. I created my @aboutdotme profile at AOL's HQs during @SMWSF last year. The pose was the photog's idea,2013-09-18 21:56:07,200562967,49,5.0,49.05
380475749838233600,37.77943657,-122.49925784,@NOTSCWill I told myself to spare the headache in trying to understand the Browns' logic...,2013-09-18 23:37:42,200562967,49,5.0,49.05
380478990005198848,37.77950363,-122.4991862,@BirchboxMan Cool video. Will this be a monthly segment going forward?,2013-09-18 23:50:34,200562967,49,5.0,49.05
380483294418046976,37.77949761,-122.49915473,"@DrawPlayDave It's almost unheard of in football. Even JaMarcus Russell, Ryan Leaf and Akili Smith had multiple years with their teams...",2013-09-19 00:07:41,200562967,49,5.0,49.05
380509947324157953,37.77944026,-122.49922451,"@D_Sieber I haven't downloaded it for my iPhone, but I did for my iPad and really liking everything for far",2013-09-19 01:53:35,200562967,49,5.0,49.05
380515614411870208,37.77949092,-122.49921733,"@marcusnelson I'm a bit discouraged, yet fascinated, that someone took the time to make an Infographic on it's glorious history...",2013-09-19 02:16:06,200562967,49,5.0,49.05
380567400329912321,37.77947502,-122.49926526,@TDdaily Phillip Rivers has been a stud QB for a while. People forgot that he lost weapons every year and he never got new ones,2013-09-19 05:41:53,200562967,49,5.0,49.05
380567849623748608,37.7794897,-122.4992926,@marcusnelson They did an awesome job. I enjoyed the read! @addvocate,2013-09-19 05:43:40,200562967,49,5.0,49.05
380582479721009152,37.77942676,-122.49918602,"@DrawPlayDave As a Niner fan, it'd be awesome if you did a cartoon of @Kaepernick7 and @SammyKaep7 

FYI...Kap donates time at @Camp_Taylor",2013-09-19 06:41:48,200562967,49,5.0,49.05
380591897024004096,37.77941874,-122.49919861,@DrawPlayDave Awesome. Great stuff as usual...,2013-09-19 07:19:13,200562967,49,5.0,49.05
380789954487394304,37.7794565,-122.49920286,@mflynny I doubt that Jaguars can get the same value the Browns did. MJD barely played last season and on the downside of career @TDdaily,2013-09-19 20:26:14,200562967,49,5.0,49.05
380818845444734976,37.77945055,-122.49918175,@onlyinsf @thebolditalic A1: Sutro Baths and Sutro Heights Park are hidden gems to soak up rays when @KarlTheFog isn't visiting #VisitSF,2013-09-19 22:21:02,200562967,49,5.0,49.05
380819258994733057,37.7794463,-122.49921974,"@onlyinsf @thebolditalic A2: So many good ice cream spots: @BiRiteSF, Humphrey Slocombe, Xanath, Swenson's... #VisitSF",2013-09-19 22:22:41,200562967,49,5.0,49.05
380819782720688128,37.77942113,-122.4992315,@onlyinsf @thebolditalic A3: Hanging in my 'hood (Outer Richmond) is always safe. Ocean Beach and GGP offer a lot of shade a cool #VisitSF,2013-09-19 22:24:46,200562967,49,5.0,49.05
380820653177200640,37.77941531,-122.49923448,"@sandytangy Even though I'm an SF native, I have never heard of or been to @threetwins. This is definitely going on my bucket list. Thanks,",2013-09-19 22:28:13,200562967,49,5.0,49.05
380820846421368832,37.77934401,-122.49923422,"@sandytangy Yeah, I have a pretty ridiculous sweet tooth. I'll deal with the repercussions later...",2013-09-19 22:28:59,200562967,49,5.0,49.05
380821380117180417,37.77945751,-122.49926577,"@onlyinsf @thebolditalic A5: Walk along Great Highway/Sutro Baths, lunch in the Sunset, dinner/dessert/drinks in the Mission #VisitSF",2013-09-19 22:31:07,200562967,49,5.0,49.05
380821835538907136,37.77941826,-122.49947091,@onlyinsf @thebolditalic A6: Driving up to Petamula is peaceful and serene. Never tired of crossing the Golden Gate Bridge either #VisitSF,2013-09-19 22:32:55,200562967,49,5.0,49.05
380825099466571776,37.77924833,-122.4990956,@onlyinsf A7: These two are my favorite: http://t.co/keuDL9ylcV and http://t.co/ktpQlFLucL #VisitSF,2013-09-19 22:45:53,200562967,49,5.0,49.05
380825785201750016,37.77944257,-122.49928543,"@onlyinsf A8: Upper Haight and the Mission. Weather's usually good and there's lots of street art, shopping, restaurants and bars #VisitSF",2013-09-19 22:48:37,200562967,49,5.0,49.05
380826001757835264,37.77942516,-122.49924969,@sandytangy Thanks for the suggestion! This'll be my next dessert stop @threetwins,2013-09-19 22:49:28,200562967,49,5.0,49.05
380827074967007232,37.77940345,-122.49934292,@jowyang Congrats! Good luck to you and your future endeavor/s,2013-09-19 22:53:44,200562967,49,5.0,49.05
380827354609627137,37.77946311,-122.49928533,@sandytangy Good to know! @WholeFoods @threetwins,2013-09-19 22:54:51,200562967,49,5.0,49.05
380827728909328384,37.77948666,-122.49918602,@onlyinsf A9: Sutro Heights Park. It's a hidden gem in the city and it's practically empty #VisitSF,2013-09-19 22:56:20,200562967,49,5.0,49.05
380828094220619777,37.77944798,-122.49924797,"@onlyinsf A10: Dr. Teeth and the Electric Mayhem! Good drinks, great food, an outdoor patio and skeeball! #VisitSF",2013-09-19 22:57:47,200562967,49,5.0,49.05
380830234414563328,37.77937334,-122.49925206,@tedjrobinson @ScottKegley Should we be concerned about the running game? Gore has barely broken 50 yards in either game #TeddyFootball,2013-09-19 23:06:18,200562967,49,5.0,49.05
380830630281363456,37.77947907,-122.49923136,@onlyinsf Thanks for hosting the #VisitSF chat! @KarlTheFog @thebolditalic @CityLightsBooks @PIER39,2013-09-19 23:07:52,200562967,49,5.0,49.05
380844160661454849,37.77938704,-122.49916312,"@NOTSCWill I too picked the Eagles to win. My friend bet the under and calls it the ""lock of the century,"" for whatever that's worth...",2013-09-20 00:01:38,200562967,49,5.0,49.05
380846605785526272,37.77945776,-122.49911167,@kaplann I downloaded it on my iPad 2 and iPhone 4 and I'm really liking it a lot. Pretty to look at and the shortcuts are great,2013-09-20 00:11:21,200562967,49,5.0,49.05
380877817363177472,37.77938152,-122.49783034,"Opened Graffiti request via iphone at 7309 Geary Blvd, San Francisco http://t.co/pzwsgZo3i0. Garage door.",2013-09-20 02:15:22,1589692776,49,5.0,49.05
380890721818906625,37.77944043,-122.49919101,@NOTSCWill I had a hard time believing we'd get a second round pick for Smith. But possibly two of them?...,2013-09-20 03:06:39,200562967,49,5.0,49.05
380897410089615360,37.7794207,-122.49912927,@NOTSCWill It's baffling how many second chances (and money) Vick has received over his career...,2013-09-20 03:33:13,200562967,49,5.0,49.05
380902774440857600,37.77945883,-122.49946806,@NOTSCWill Not sure how I feel about Caucasian people doing the tomahawk motion and chant...,2013-09-20 03:54:32,200562967,49,5.0,49.05
380903254634164226,37.77943881,-122.49918519,"@MrNFLRT @NOTSCWill Don't make me depressed.

Although, 7 coordinators in 7 years, no o-line, receivers or defense. Rodgers wouldn't so much",2013-09-20 03:56:27,200562967,49,5.0,49.05
380905229476044801,37.77938086,-122.49912385,@AlbertBreer @sovietcafe Don't forget that Harbaugh also heavily tried to recruit RG3 before he committed to Baylor...,2013-09-20 04:04:18,200562967,49,5.0,49.05
380905816162697216,37.77945187,-122.49926322,@timkawakami I'm sure the Niners miss Alex's check-downs...,2013-09-20 04:06:38,200562967,49,5.0,49.05
380907339642990593,37.77943794,-122.49932041,@manhattan49er Uh...don't make assumptions about me off of a sarcastic tweet. I'm a diehard Niner fan and supported him since day one. Chill,2013-09-20 04:12:41,200562967,49,5.0,49.05
380907679729721344,37.779402,-122.49926178,"@_TommyGunn Alex Smith has also faced the horrible Jaguars, whereas Kaepernick faced a Super Bowl contender in Seattle...",2013-09-20 04:14:02,200562967,49,5.0,49.05
380923654021713920,37.77941648,-122.49922022,"@nickcicero I like following photographers on Instagram. I can do without the ""selfies"" and food porn...",2013-09-20 05:17:31,200562967,49,5.0,49.05
380924188841627648,37.7794351,-122.49918832,@Britopian I saw it in theaters on opening weekend. Hands down one of my favorite movies of the year,2013-09-20 05:19:38,200562967,49,5.0,49.05
380925460667846656,37.77945506,-122.49912697,@Britopian Do you really want a spoiler? Hate to ruin the movie...,2013-09-20 05:24:41,200562967,49,5.0,49.05
380925721683570688,37.77946051,-122.49918565,@amywhiggins I saw it during opening weekend and it was one of my favorite films of the year (and I'm not big on the zombie genre either),2013-09-20 05:25:43,200562967,49,5.0,49.05
380926586301599744,37.77946537,-122.49921489,"@amywhiggins I'm actually reading The Walking Dead and absolutely love it! But in terms of movies, I feel like the plots get pigeon-held",2013-09-20 05:29:10,200562967,49,5.0,49.05
380927422889074689,37.7794249,-122.4993861,"@amywhiggins I won't spoil the movie for you, but the zombies in World War Z are definitely ""different."" I think you'd enjoy the film",2013-09-20 05:32:29,200562967,49,5.0,49.05
380928634447335424,37.77943335,-122.49921106,@amywhiggins My lips are tightly sealed. I'll be waiting to hear your verdict,2013-09-20 05:37:18,200562967,49,5.0,49.05
381116637140627456,37.77919501,-122.49921331,"@HSN_News Thank you, sir!",2013-09-20 18:04:21,200562967,49,5.0,49.05
381129815274684416,37.77939249,-122.49921547,@nickcicero It's a tragedy with the younger generation...,2013-09-20 18:56:43,200562967,49,5.0,49.05
381153818676719616,37.77932946,-122.49917841,"@TDdaily What difference does it make? Any time the #Browns draft a QB, they don't surround him with weapons and get impatient",2013-09-20 20:32:06,200562967,49,5.0,49.05
381158856081956864,37.77945073,-122.49924837,"@Woods49ers @GafflezMalone I know it's only been 2 weeks and Seattle is tough, but still no sign of the run game. Thoughts? #Channel49",2013-09-20 20:52:07,200562967,49,5.0,49.05
381160072157466625,37.779442,-122.49915797,"@Woods49ers @GafflezMalone When do you think Moore, Patton and/or Baldwin will see significant snaps? #Channel49",2013-09-20 20:56:57,200562967,49,5.0,49.05
381163358797328384,37.77941907,-122.49939452,@GafflezMalone The @NFL teamed up with @Uber for reasons like this. Aldon and other players have no excuses @CNasty5682 #Channel49,2013-09-20 21:10:01,200562967,49,5.0,49.05
381165906182680577,37.77942254,-122.49924181,@Woods49ers @GafflezMalone Harbaugh just said that Aldon will play this Sunday. Should he be suspended by the team? #Channel49,2013-09-20 21:20:08,200562967,49,5.0,49.05
381168368192978944,37.77928798,-122.49918413,"@Woods49ers @GafflezMalone What are some keys to the #INDvsSF game, especially now they have Richardson? #Channel49",2013-09-20 21:29:55,200562967,49,5.0,49.05
381169849801523200,37.77934967,-122.49921808,@GafflezMalone Is this your first child? And do you guys know the sex of the baby?,2013-09-20 21:35:48,200562967,49,5.0,49.05
381170554511712256,37.7793918,-122.49919269,"@GraceDulce I like it a lot and have it on my iPad and iPhone. I've got the 4, so I've been long overdue for an upgrade",2013-09-20 21:38:36,200562967,49,5.0,49.05
381170675798388737,37.77946077,-122.49926787,@GafflezMalone You're a good man. Wish you guys all the best!,2013-09-20 21:39:05,200562967,49,5.0,49.05
381171449995612161,37.77941678,-122.49918207,@Seth_Sacket Y'all are good dads. I'd like to think that's a good problem to have @GafflezMalone,2013-09-20 21:42:10,200562967,49,5.0,49.05
381172190604832768,37.7794309,-122.49930225,"@Woods49ers @GafflezMalone Jumping ahead, how do Niners prepare for #STLvsSF game on #TNF? Redemption? #Channel49",2013-09-20 21:45:06,200562967,49,5.0,49.05
381174063491592192,37.77941397,-122.49925131,"@Seth_Sacket The Niners will have both games at home, so fortunately, they'll have the upper hand with no travel @Woods49ers @GafflezMalone",2013-09-20 21:52:33,200562967,49,5.0,49.05
381174504921108480,37.77940585,-122.49924884,"@GafflezMalone @Seth_Sacket @Woods49ers Well, so much for that. I looked at the schedule wrong...",2013-09-20 21:54:18,200562967,49,5.0,49.05
381175979026046977,37.77940585,-122.49924884,@Woods49ers @GafflezMalone Thanks again for hosting another week of #Channel49! Remember to use @Uber this weekend...,2013-09-20 22:00:09,200562967,49,5.0,49.05
381180673001680897,37.77944236,-122.49944965,@MLBRT I'd leave a trail on the dirt so that he's distracted during pop-ups and his at-bats... #NachoThief,2013-09-20 22:18:49,200562967,49,5.0,49.05
381208917448998912,37.77947195,-122.499095,@BJMendelson Are you seriously moving to my city? That's awesome. Got some new endeavors in store?,2013-09-21 00:11:03,200562967,49,5.0,49.05
381209575514320897,37.77943105,-122.49919192,"@BJMendelson Nice. Well, I'm happy to offer any kind of advice I can about the city",2013-09-21 00:13:39,200562967,49,5.0,49.05
381210242706468865,37.77946816,-122.49932795,"@BJMendelson Not sure what you're specifically looking for, but I can def offer some help on nightlife, food scene, neighborhoods, etc.",2013-09-21 00:16:19,200562967,49,5.0,49.05
381210914214514688,37.77946816,-122.49932795,@BJMendelson Cool. Feel free to send me a tweet whenever,2013-09-21 00:18:59,200562967,49,5.0,49.05
381211280679268352,37.77946159,-122.49923647,"@tinashakour I've got AT&amp;T, but I plan to wait a few days before getting my phone (hate lines)",2013-09-21 00:20:26,200562967,49,5.0,49.05
381212874225373185,37.77935363,-122.49930674,"@tinashakour That's a crappy experience... 

I got my 4 from the Apple store, but I know that AT&amp;T always carries iPhones",2013-09-21 00:26:46,200562967,49,5.0,49.05
381254289961652224,37.77945041,-122.49928039,@samcmlaird I still need to make it out here. @toronado is on my bucket list,2013-09-21 03:11:20,200562967,49,5.0,49.05
381259314188410882,37.77941838,-122.49917696,@samcmlaird Yes! I'm a native (born and raised). Sometimes it's tough to keep up with the bar and food scene in the city,2013-09-21 03:31:18,200562967,49,5.0,49.05
381262933415563265,37.77947615,-122.49922336,@tldtoday Everyone must be uploading their iPhone unboxing or review simultaneously...,2013-09-21 03:45:41,200562967,49,5.0,49.05
381263057751506945,37.77945892,-122.49927875,@teds027 That's a great pic. I'll be getting mine soon...,2013-09-21 03:46:11,200562967,49,5.0,49.05
381501752685506560,37.77945794,-122.49921278,@Lana Is there video footage of him attempting The Worm?... @sundownmotel,2013-09-21 19:34:40,200562967,49,5.0,49.05
381504284983967744,37.77943588,-122.49929121,@UberRob Outer Richmond is my home too. I guess it's a nice change from the fog...,2013-09-21 19:44:44,200562967,49,5.0,49.05
