id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013321020338176,37.3355144,-121.89332128,Trivia one again! #happy #stuffwhitepeoplelike (@ O'Flaherty's Irish Pub w/ 4 others) http://t.co/awBTkBywv2,2013-09-12 04:32:53,352439153,36,8.0,36.08
378016998376345601,37.3364,-121.895,Drinking an Electric Tower IPA by @SCVBrewer @ Market Beer Company — http://t.co/gipCLjaqe6,2013-09-12 04:47:30,37688509,36,8.0,36.08
378046321980342272,37.336392,-121.893828,"I'm at Firehouse No. 1 Gastropub - @firehouse1 (San Jose, CA) http://t.co/hsqaglbR6a",2013-09-12 06:44:01,1353468692,36,8.0,36.08
378185978583982080,37.33400023,-121.89420119,I'm at Malwarebytes w/ @rebeccak215 http://t.co/ZeEo00uSLP,2013-09-12 15:58:58,47402012,36,8.0,36.08
378198634891730945,37.33518875,-121.89253761,"@tommyhump I don't put much faith into technicals, but these platinum and palladium charts look really interesting http://t.co/vha11QrOoB",2013-09-12 16:49:15,446763170,36,8.0,36.08
378207563377946624,37.3342604,-121.8954657,Your band lost a fan who wants my ticker??,2013-09-12 17:24:44,49442602,36,8.0,36.08
378209598999511040,37.3342681,-121.8953966,https://t.co/tieNKQSUXM @Joviz te acuerdas ??,2013-09-12 17:32:49,49442602,36,8.0,36.08
378231784179122176,37.3341731,-121.8951449,@Joviz @eizamusica well u still friends with her lucky!! Lola days where the bomb!! Miss them,2013-09-12 19:00:59,49442602,36,8.0,36.08
378232018473353216,37.33598784,-121.89444244,We will be closed today till 5pm for a private event. The ground breaking of an amazing 350 unit… http://t.co/32aWydfteB,2013-09-12 19:01:55,1479053665,36,8.0,36.08
378234046880677888,37.33663399,-121.89270061,Following @itsTHAJuice32's recommendation and grabbing some lunch. (@ Back A Yard Caribbean American Grill) http://t.co/T442CaN6Ay,2013-09-12 19:09:58,23802723,36,8.0,36.08
378235237907460096,37.3342471,-121.8953583,@Joviz @eizamusica if she going to be there im so down yey cant wait,2013-09-12 19:14:42,49442602,36,8.0,36.08
378248219152904192,37.33604056,-121.89451241,Dam our Sabor pimpin days! With the boys! ??? ? papicortez felixerwhat diddysjs rlopez89 arod408… http://t.co/b5SNXTi11h,2013-09-12 20:06:17,423710827,36,8.0,36.08
378248643783835648,37.3365546,-121.89435288,Best method of making a baby look like @SirPatStew? #halloween,2013-09-12 20:07:58,402892794,36,8.0,36.08
378266069582249984,37.33663399,-121.89270061,#noms w/ Rio @ Back A Yard Caribbean American Grill http://t.co/QPfrqNwzXq,2013-09-12 21:17:13,11960772,36,8.0,36.08
378274811060842497,37.3341053,-121.895092,@keshasuxx hey gues what??,2013-09-12 21:51:57,49442602,36,8.0,36.08
378274949464473600,37.3341053,-121.895092,@keshasuxx if u tweet me i will be crazy than ever,2013-09-12 21:52:30,49442602,36,8.0,36.08
378275292608880641,37.3341053,-121.895092,@keshasuxx love u meowwww,2013-09-12 21:53:52,49442602,36,8.0,36.08
378275432123994112,37.3341291,-121.8951011,@keshasuxx hey lover,2013-09-12 21:54:25,49442602,36,8.0,36.08
378275571836280832,37.3341291,-121.8951011,@keshasuxx define your animals,2013-09-12 21:54:59,49442602,36,8.0,36.08
378275650680803328,37.3341291,-121.8951011,@keshasuxx kiss me meowwww,2013-09-12 21:55:17,49442602,36,8.0,36.08
378276048749604864,37.3341291,-121.8951011,@keshasuxx woud u tattto me,2013-09-12 21:56:52,49442602,36,8.0,36.08
378276215095701505,37.3341291,-121.8951011,@keshasuxx meow :-(,2013-09-12 21:57:32,49442602,36,8.0,36.08
378319865972416513,37.33770247,-121.89392495,@yagurlmonicuur ill try to get off early!!,2013-09-13 00:50:59,30516992,36,8.0,36.08
378320339883020288,37.33672571,-121.89447999,"I'm at San Pedro Square Market - @spsmarket (San Jose, CA) http://t.co/FkkJCVoin1",2013-09-13 00:52:52,4602,36,8.0,36.08
378321300982620161,37.3365036,-121.89446795,"I'm at @CaliDogHotdogs (San Jose, CA) http://t.co/H2smhYFGHp",2013-09-13 00:56:41,4602,36,8.0,36.08
378327982605369344,37.33672571,-121.89447999,"I'm at San Pedro Square Market - @spsmarket (San Jose, CA) w/ 2 others http://t.co/M4kgmsdLZd",2013-09-13 01:23:14,227009531,36,8.0,36.08
378328626183548928,37.3365541,-121.89422342,"BANH MI TIME, KIDS (@ On A Roll) http://t.co/rNecKm4dgV",2013-09-13 01:25:48,420348128,36,8.0,36.08
378344769425907713,37.33440977,-121.89516256,Thursday night throwdown at hotel de anza??,2013-09-13 02:29:56,30730621,36,8.0,36.08
378351414096838656,37.33648311,-121.8944073,So random: running into @commsninja. Not so random: she's having bacon for dinner,2013-09-13 02:56:21,206674043,36,8.0,36.08
378356283788648448,37.3342881,-121.8955169,Here #TeamB2 @contentmag: The bay area baristas are out tonight #hoteldeanza #competition #latte #art where are you? http://t.co/B1YvRaSHov,2013-09-13 03:15:42,270214050,36,8.0,36.08
378359159894188032,37.33583833,-121.89212802,Nothing like a trip to Trader Joes after a beautiful evening of yoga #namaste @krdondo @jayesally @evanxoxo ???,2013-09-13 03:27:07,350548139,36,8.0,36.08
378383340552093696,37.33672571,-121.89447999,Love them ??? @ San Pedro Square Market http://t.co/D8XaXHfqOR,2013-09-13 05:03:13,41845801,36,8.0,36.08
378388174138920960,37.3349611,-121.89381358,I'll take ranch on my shirt all the time if it means I get to see a titty again. Haha,2013-09-13 05:22:25,115478008,36,8.0,36.08
378536545956802561,37.33455879,-121.89438205,“@NakiBAKIR: Olimpiyatlar?n aç?klanma an?... http://t.co/b92AUyuWU6” hahahahaha,2013-09-13 15:12:00,588870144,36,8.0,36.08
378541842792714240,37.33400023,-121.89420119,I'm at Malwarebytes w/ @oceanandsunsets @rebeccak215 http://t.co/PKjYgZloZd,2013-09-13 15:33:02,47402012,36,8.0,36.08
378542141221634049,37.33430843,-121.8948681,Couple shots from the Thursday Night Throwdown! ??? #latteart @ Hotel De Anza http://t.co/Ep8gOFfLD7,2013-09-13 15:34:14,30730621,36,8.0,36.08
378550538339495937,37.33773447,-121.89382914,@yagurlmonicuur imma try 5:00 and pick up @DJRespin at 5:30. So we should be at your house at 6:45ish w. traffic,2013-09-13 16:07:36,30516992,36,8.0,36.08
378574281917353984,37.33672571,-121.89447999,Thank you San Jose... I was 1 min late!  1 freaking minute! @ San Pedro Square Market http://t.co/uZId81fqSi,2013-09-13 17:41:57,184140614,36,8.0,36.08
378591154616676353,37.33665,-121.894161,Visiting Glenn at work! #yum #creparis ???????? @ CreParis http://t.co/FCHoQ0nIX5,2013-09-13 18:48:59,614750246,36,8.0,36.08
378597608886767616,37.33681778,-121.89450379,@budgetbabe rocks some amazing weekend looks on @WestfieldStyle http://t.co/tZvxc1j7rm on a #budget,2013-09-13 19:14:38,163126581,36,8.0,36.08
378598028958892032,37.33652184,-121.89428607,@WestfieldSFC @BananaRepublic loved this coat!,2013-09-13 19:16:18,163126581,36,8.0,36.08
378600724319698944,37.33652845,-121.89443461,This place is amazing! (@ Sama Zama) [pic]: http://t.co/VPMvmzlXC1,2013-09-13 19:27:01,498301728,36,8.0,36.08
378606038213484544,37.33670273,-121.89444572,Getting some delicious coffee with my man @DapperDabner in San Jose. (@ B2 Coffee) http://t.co/Xs5S8cpRYH,2013-09-13 19:48:08,21119061,36,8.0,36.08
378607341140463616,37.33665,-121.894161,Californienne (@ CreParis) http://t.co/osfVxnbvVl,2013-09-13 19:53:18,21119061,36,8.0,36.08
378609061052153857,37.33643894,-121.89482049,Yumi? http://t.co/zk58vSUdww,2013-09-13 20:00:09,65848440,36,8.0,36.08
378616333774376960,37.33642789,-121.89499592,Mmmmhm #icecreamsandwich @ Treatbot Factory http://t.co/vieohzAjn9,2013-09-13 20:29:02,34497518,36,8.0,36.08
378624626114707456,37.33645084,-121.89423453,Just some flower shopping at the #farmersmarket! #flowersfordays #flowerchild #imobsessed @ San Pedro… http://t.co/zWV2UIIzER,2013-09-13 21:02:00,300099736,36,8.0,36.08
378624675997159424,37.33565601,-121.89345212,Bruh im downtown &amp; pasaron como dos dominicans fat ohh ass,2013-09-13 21:02:11,620471206,36,8.0,36.08
378624935528501248,37.33619326,-121.89367877,I think I have a little bit of a problem... #flowershopping #flowersfordays #flowerchild  #imobsessed… http://t.co/X5Yr14EbhL,2013-09-13 21:03:13,300099736,36,8.0,36.08
378631536385351680,37.33469052,-121.89416373,#AtalayÖlmedi Kalbimizde Ya??yor...,2013-09-13 21:29:27,588870144,36,8.0,36.08
378631835921563648,37.33478855,-121.89416898,Atalay buraya yumruk havaya!!! Oooooooooooooo oley oley oley #AtalayÖlmedi Kalbimizde Ya??yor...,2013-09-13 21:30:38,588870144,36,8.0,36.08
378640827192737792,37.33564522,-121.892408,"I'm at China Wok (San Jose, CA) http://t.co/k5VnxX1hCw",2013-09-13 22:06:22,78081412,36,8.0,36.08
378649732497035265,37.33640846,-121.89406081999999,Downtown San Jose chillin. Buzzin. @ The Old Wagon http://t.co/6HbHScnRs9,2013-09-13 22:41:45,38029204,36,8.0,36.08
378675031062372353,37.335776,-121.89257525,1st if three stops on the agenda tonight. (@ 19Market  Vietnamese Bistro &amp; Bar) [pic]: http://t.co/6wTaPBwjp9,2013-09-14 00:22:17,287439920,36,8.0,36.08
378682552170872832,37.33652099,-121.89528465,Happy Hour w/ my favorite ladies @racheeeelle muhhriaa ???? #fridays #weoffworkearly #niceday… http://t.co/bTwczia1dk,2013-09-14 00:52:10,14120917,36,8.0,36.08
378695534091206656,37.33672571,-121.89447999,No hands payge @ San Pedro Square Market http://t.co/JBl7Q1Wcyk,2013-09-14 01:43:45,86168002,36,8.0,36.08
378699089921069057,37.33634643,-121.89454939,Had a stressful week and ended by booking an impromptu cruise with @corinneurotic !,2013-09-14 01:57:53,16585517,36,8.0,36.08
378701098254864385,37.33672571,-121.89447999,I can see his butthole hairs from here. ? @ San Pedro Square Market http://t.co/Il5BxueA4K,2013-09-14 02:05:52,30819563,36,8.0,36.08
378707407788314624,37.33672571,-121.89447999,"I'm at San Pedro Square Market - @spsmarket (San Jose, CA) w/ 7 others http://t.co/g0G6h32kjr",2013-09-14 02:30:56,30603294,36,8.0,36.08
378715348411121664,37.3355144,-121.89332128,Car bombs (@ O'Flaherty's Irish Pub w/ 2 others) http://t.co/g3Jzm7xumK,2013-09-14 03:02:29,26136271,36,8.0,36.08
378723099245830144,37.33524995,-121.89399719,"I'm at San Pedro Square Bistro &amp; Wine (San Jose, CA) w/ 2 others http://t.co/emoJ78KjIM",2013-09-14 03:33:17,590520319,36,8.0,36.08
378729338243649536,37.33672571,-121.89447999,Dimples #dimples #sjdiaries @ San Pedro Square Market http://t.co/snxYvsq6pK,2013-09-14 03:58:05,769463504,36,8.0,36.08
378731441670352896,37.33598784,-121.89444244,Happy Birthday Adessa! (@ SP2 Communal Bar + Restaurant - @_sp2_ w/ 4 others) http://t.co/O8cnzuWVPf,2013-09-14 04:06:26,1148958121,36,8.0,36.08
378733261830516736,37.33672571,-121.89447999,#pageofcups #sanpedromarket #sanjose #beer @ San Pedro Square Market http://t.co/7Tp53KswTW,2013-09-14 04:13:40,14648574,36,8.0,36.08
378749390053445633,37.336392,-121.893828,"I'm at Firehouse No. 1 Gastropub - @firehouse1 (San Jose, CA) http://t.co/ThvAHKxtEn",2013-09-14 05:17:46,1353468692,36,8.0,36.08
