id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654723375300608,37.6209831,-122.0388057,gonna give my dad a sob story on why he should stay home &amp; take care of me instead of go w/ his gay baseball team.,2013-09-11 04:47:57,1552130323,54,0.0,54.0
377655210254295040,37.6209831,-122.0388057,@jacob_hord VERY GAY YALL TAKING MY FATHER AWAY FROM ME.,2013-09-11 04:49:53,1552130323,54,0.0,54.0
377657802527096832,37.6208758,-122.0387132,@jacob_hord well coach tony can suck a fat one.. hahahahahhaa omg jk,2013-09-11 05:00:11,1552130323,54,0.0,54.0
377659559365865472,37.6208956,-122.0387561,@jacob_hord I know I know I'm mean I'll stop,2013-09-11 05:07:10,1552130323,54,0.0,54.0
377660100896620544,37.6208954,-122.0387574,Lol awww its like that,2013-09-11 05:09:19,1552130323,54,0.0,54.0
377660425837740032,37.620897,-122.038757,never trying again I'm sooo done,2013-09-11 05:10:36,1552130323,54,0.0,54.0
377930941395918848,37.6208944,-122.0387564,http://t.co/s4t0qMOK1y,2013-09-11 23:05:32,1552130323,54,0.0,54.0
378014519999492096,37.6209325,-122.0386329,The guys who work at senidas r bitccchhhees,2013-09-12 04:37:39,1552130323,54,0.0,54.0
378019101202849792,37.6208728,-122.0383846,"Fan on* RT""@monicaaandreaa: I cannot sleep without my window being open. Sorry but it's a must at night idgaf how cold it is""",2013-09-12 04:55:51,1552130323,54,0.0,54.0
378020890308390912,37.620847,-122.0384619,frreal I need a massage,2013-09-12 05:02:58,1552130323,54,0.0,54.0
378021170798280704,37.620847,-122.0384619,I feel no one is good enough for my twin lol,2013-09-12 05:04:05,1552130323,54,0.0,54.0
378021766607556608,37.6208658,-122.0385653,craving another senidas burrito,2013-09-12 05:06:27,1552130323,54,0.0,54.0
378022466389417985,37.6208658,-122.0385653,MYLOVE http://t.co/NFozFEGdXI,2013-09-12 05:09:13,1552130323,54,0.0,54.0
378023114568773632,37.6209178,-122.0385472,@HighImMarrisa thanks girl!,2013-09-12 05:11:48,1552130323,54,0.0,54.0
378023431368765440,37.6209178,-122.0385472,Just gonna go w/ the flow &amp; whatever happens happens,2013-09-12 05:13:04,1552130323,54,0.0,54.0
378023906222673920,37.6209073,-122.0385659,"If ya don't forget, ya really don't forgive",2013-09-12 05:14:57,1552130323,54,0.0,54.0
378024498206760960,37.6208951,-122.0385954,Going through withdrawls cus I hella miss her http://t.co/Yx92OrF872,2013-09-12 05:17:18,1552130323,54,0.0,54.0
378026115945598976,37.620847,-122.0384375,kinda wanna go to SF this weekend but I refuse to take bart alone ever since that hobo tried talking to me last time I went,2013-09-12 05:23:44,1552130323,54,0.0,54.0
378026885201932288,37.6208139,-122.0384295,Sooo I guess I'll just stay in Hayward this weekend,2013-09-12 05:26:47,1552130323,54,0.0,54.0
378028078389141505,37.6208139,-122.0384295,"My brother is soooo over protective like damn, leave me the hell alone I know what I'm doing",2013-09-12 05:31:31,1552130323,54,0.0,54.0
378029676452519936,37.6210999,-122.0383839,#HAYWARDCA heart of the bay http://t.co/hJFPQOIBRi,2013-09-12 05:37:52,1552130323,54,0.0,54.0
378031128763846656,37.6209363,-122.0386909,"Don't play w/ me, if we got something going on you gotta let me know, if not then don't get mad when I show you no attention",2013-09-12 05:43:39,1552130323,54,0.0,54.0
378326165640855552,37.6209237,-122.0383668,OK lemme pretend I'm cute http://t.co/qzdQ11at0d,2013-09-13 01:16:01,1552130323,54,0.0,54.0
378327041826758658,37.6208369,-122.038458,Luv my colored eyezzzz. http://t.co/QNwGJM7sTz,2013-09-13 01:19:30,1552130323,54,0.0,54.0
378336644559953922,37.6208752,-122.0386249,Like got an A on my vocab quiz FAWK U BITCH ASS ELLISON TELLING ME I CANT DO IT AND SHIET,2013-09-13 01:57:39,1552130323,54,0.0,54.0
378344216369172480,37.6208954,-122.0387574,Sooooo tomorrows Friday thank gawd,2013-09-13 02:27:45,1552130323,54,0.0,54.0
378344587221147648,37.6208954,-122.0387574,@Devin_HBK think on the bright side sir,2013-09-13 02:29:13,1552130323,54,0.0,54.0
378344892147068929,37.6208954,-122.0387574,@Devin_HBK that its gon be fridaaaayyy heeyyyyy,2013-09-13 02:30:26,1552130323,54,0.0,54.0
378345124201115648,37.6208954,-122.0387574,"So my dad finds it funny when I call manuel ""man hoe"" but my mom gives me the damn evil eye &amp; looks like she wants to kill me",2013-09-13 02:31:21,1552130323,54,0.0,54.0
378345429378666496,37.6208954,-122.0387574,@Devin_HBK SO?! Its school then the weekend. You're such a Debby downer,2013-09-13 02:32:34,1552130323,54,0.0,54.0
378346068057931776,37.6209344,-122.0386891,WINGSTOP TOMORROW OMG LET ME CRY TEARS OF JOYYYY,2013-09-13 02:35:06,1552130323,54,0.0,54.0
378346523429306368,37.620875,-122.038512,So I wanna punch Williams cus he was talking that shit bout baseball. OK LIKE SOCCER IS ANY BETTER stop w/ ur life,2013-09-13 02:36:55,1552130323,54,0.0,54.0
378346763851030528,37.620875,-122.038512,"@Devin_HBK well you have fun w/ that cus I'm still like "" thank God tomorrow is Friday """,2013-09-13 02:37:52,1552130323,54,0.0,54.0
378349670621147136,37.6208739,-122.0386555,@Devin_HBK I WILLL. do y'all play this weekend?,2013-09-13 02:49:25,1552130323,54,0.0,54.0
378349902767460352,37.6209428,-122.0388365,@Devin_HBK gay,2013-09-13 02:50:20,1552130323,54,0.0,54.0
378350604470341632,37.6209428,-122.0388365,@Devin_HBK its OK to deny it,2013-09-13 02:53:08,1552130323,54,0.0,54.0
378350989335465984,37.6209428,-122.0388365,All my teams have hella liked my dad as a coach cus he's so straight up &amp; honest. Oh yeah &amp; he be acting like a kid sometimes.,2013-09-13 02:54:39,1552130323,54,0.0,54.0
378352042453913600,37.6209681,-122.0387932,So like I h8 cops,2013-09-13 02:58:51,1552130323,54,0.0,54.0
378352566590922752,37.6209681,-122.0387932,I remember a cop stopped me while I was walking to fairway &amp; said I looked like I was up to no good but I was just going 2 the dollar tree..,2013-09-13 03:00:55,1552130323,54,0.0,54.0
378354991074770945,37.6208746,-122.0386553,Soooo uhhhh......,2013-09-13 03:10:34,1552130323,54,0.0,54.0
378355264123985920,37.6208746,-122.0386553,"""@itsdeanneee: I don't have to swim tomorrow in 7th holllllla"" what the heck?! I hate you! Lol",2013-09-13 03:11:39,1552130323,54,0.0,54.0
378355794351116288,37.6208746,-122.0386553,@itsdeanneee hahaha lucky ass!,2013-09-13 03:13:45,1552130323,54,0.0,54.0
378356927467503617,37.6208729,-122.0385806,SOME PPL NEED TO REALIZE THEY ARE JUST KIDS AND THIER OPINION DOES NOT MATTER SO STOP.,2013-09-13 03:18:15,1552130323,54,0.0,54.0
378358095849594882,37.6209458,-122.0385835,So not happy with what I just heard,2013-09-13 03:22:54,1552130323,54,0.0,54.0
378358410296578050,37.6208753,-122.0385195,stop Aubrey your big mouth will only cause problems,2013-09-13 03:24:09,1552130323,54,0.0,54.0
378358766275551232,37.6208753,-122.0385195,"""@ericaaBURR: Irritated""",2013-09-13 03:25:34,1552130323,54,0.0,54.0
378361275987660801,37.6210345,-122.0388273,Thank God my grandpa is coming over now I have someone to vent too,2013-09-13 03:35:32,1552130323,54,0.0,54.0
378362334827134976,37.6210345,-122.0388273,So over protective of my dad &amp; bro lol,2013-09-13 03:39:44,1552130323,54,0.0,54.0
378364842773475328,37.6208951,-122.0387575,Sorry I have opinions and will no hesitate to say what I feel.,2013-09-13 03:49:42,1552130323,54,0.0,54.0
378370923813818368,37.6208951,-122.0387574,@Devin_HBK @neakbruhh I'm confused what,2013-09-13 04:13:52,1552130323,54,0.0,54.0
378371279079755776,37.6208951,-122.0387574,@neakbruhh @Devin_HBK hahahahahahahahahaha nope sorry,2013-09-13 04:15:17,1552130323,54,0.0,54.0
378371560316207104,37.6208944,-122.0387564,@Devin_HBK @neakbruhh we know,2013-09-13 04:16:24,1552130323,54,0.0,54.0
378371828969779201,37.6208944,-122.0387564,@Devin_HBK @neakbruhh I don't Even know what ur talking about soooooooooooooooo,2013-09-13 04:17:28,1552130323,54,0.0,54.0
378371958896721920,37.6208944,-122.0387564,I liked it better when it was just my dad &amp; I.....,2013-09-13 04:17:59,1552130323,54,0.0,54.0
